Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	280.0000	300.0000	200.5903	189.0000	184.5397	10.6591	0.5019	4.8897	1.5592	4.8521	6.5340	5.0965	6.7175	0.1147	0.0000	0.0000	0.0000	0.2151	0.0000	0.4625	0.2266	0.3612	6.4992	1.6544	4.9721	6.3190	5.2402	6.5320	0.1301	0.0000	0.0000	0.0000	0.2199	0.0000	0.4701	0.2289	0.3646	6.2826	5.7180	2.7349	11.4400	6.3384	12.7895	0.9232	0.0000	0.0000	0.0000	0.1172	0.0000	0.2944	0.1699	1.2216	11.3314	32.7967	0.5068	6.2577	32.8006	33.3883	4.9749	0.0000	0.0000	0.0000	0.1226	0.0000	0.4610	0.1710	0.0000	3.7622	5.1047	5.7785	4.5264	7.7103	6.8225	0.7239	0.0000	0.0000	0.0000	0.2537	0.0000	0.5427	0.2679	1.7441	5.4697
16	300.0000	320.0000	160.8376	143.0000	148.8678	7.8305	0.4821	3.6572	1.6621	6.4611	6.3285	6.6714	6.5431	0.3193	0.0000	0.0000	0.0000	0.2223	0.0000	0.4693	0.2334	0.3071	6.4284	1.7055	5.5880	6.1824	5.8425	6.4133	0.0956	0.0000	0.0000	0.0000	0.2290	0.0000	0.4766	0.2368	0.3407	6.1546	10.1833	20.5396	4.6234	22.9254	11.1837	2.4120	0.0000	0.0000	0.0000	0.0900	0.0000	0.2679	0.1496	1.9766	20.3975	31.5005	26.4495	28.2960	41.1322	42.3432	9.5527	0.0000	0.0000	0.0000	0.0800	0.0000	0.2463	0.1455	0.0000	26.6331	5.5326	10.0233	15.0605	11.4489	16.0446	3.7273	0.0000	0.0000	0.0000	0.2544	0.0000	0.6304	0.2829	2.3417	14.3841
17	320.0000	340.0000	125.1167	109.0000	116.8145	5.6075	0.1188	2.5759	1.7160	8.2167	6.5381	8.3940	6.7595	0.2034	0.0000	0.0000	0.0000	0.2134	0.0000	0.4542	0.2267	0.1442	8.1957	1.7929	8.1628	6.2420	8.3573	6.4944	0.4481	0.0000	0.0000	0.0000	0.2169	0.0000	0.4593	0.2284	0.2382	8.1314	7.6870	9.3740	17.0673	12.1228	18.7185	3.3182	0.0000	0.0000	0.0000	0.1270	0.0000	0.3035	0.1742	0.4642	16.7433	47.5321	36.3765	18.0739	59.8544	50.8524	25.1866	0.0000	0.0000	0.0000	0.0917	0.0000	0.3697	0.1563	0.0000	26.2433	7.2125	11.1477	2.5500	13.2774	7.6500	2.6504	0.0000	0.0000	0.0000	0.2460	0.0000	0.5530	0.2661	2.7877	10.4421
18	340.0000	360.0000	99.6781	97.0000	93.0288	4.2376	0.1428	2.2689	1.7578	7.1114	5.8706	7.3254	6.1281	1.2638	0.0000	0.0000	0.0000	0.2013	0.0000	0.4536	0.2173	0.5672	6.9541	1.8292	7.4288	5.9061	7.6507	6.1829	1.3766	0.0000	0.0000	0.0000	0.2061	0.0000	0.4613	0.2200	0.5032	7.2619	8.9122	2.8062	0.3427	9.3436	8.9188	0.8523	0.0000	0.0000	0.0000	0.1004	0.0000	0.2591	0.1564	1.6680	2.0650	58.2338	23.7839	62.0364	62.9035	85.0864	8.6130	0.0000	0.0000	0.0000	0.0883	0.0000	0.3996	0.1530	23.2424	61.4340	6.8915	3.6361	14.8460	7.7919	16.3676	1.3537	0.0000	0.0000	0.0000	0.1990	0.0000	0.5040	0.2243	2.1098	14.6211
19	360.0000	380.0000	80.3650	61.0000	74.7828	3.7289	0.1500	1.7033	1.7981	8.0863	6.6161	8.2838	6.8561	0.2726	0.0000	0.0000	0.0000	0.2032	0.0000	0.4500	0.2207	0.2207	8.0652	1.8652	8.4600	6.5963	8.6631	6.8549	0.2846	0.0000	0.0000	0.0000	0.2078	0.0000	0.4567	0.2230	0.4113	8.4321	9.1730	4.4904	13.3188	10.2131	16.1720	3.9631	0.0000	0.0000	0.0000	0.0962	0.0000	0.2899	0.1576	3.9760	12.7069	54.7160	16.9617	20.4190	57.2847	58.4018	6.2918	0.0000	0.0000	0.0000	0.0568	0.0000	0.2064	0.1245	0.0000	19.4239	8.0452	7.5918	1.0278	11.0616	8.1106	0.6921	0.0000	0.0000	0.0000	0.2477	0.0000	0.5267	0.2653	1.0630	7.4711
20	380.0000	400.0000	66.2236	61.0000	62.0473	2.5561	0.1351	1.4851	1.8720	6.0103	7.7697	6.2951	7.9921	0.8822	0.0000	0.0000	0.0000	0.2156	0.0000	0.4522	0.2275	0.3591	7.7327	1.9287	5.1073	7.5716	5.4594	7.8134	1.2186	0.0000	0.0000	0.0000	0.2181	0.0000	0.4580	0.2289	0.3841	7.5090	11.3853	28.4402	13.8916	30.6344	17.9611	4.5152	0.0000	0.0000	0.0000	0.1551	0.0000	0.3167	0.1865	4.7684	27.7396	50.8164	69.3393	14.5826	85.9666	52.8674	17.6419	0.0000	0.0000	0.0000	0.0604	0.0000	0.2287	0.1250	0.0000	67.0569	8.3467	10.2201	14.9980	13.1954	17.1641	2.8251	0.0000	0.0000	0.0000	0.2270	0.0000	0.4644	0.2474	2.3882	14.5866
21	400.0000	420.0000	52.8091	41.0000	49.8987	1.7207	0.1714	1.0182	2.0353	10.0278	6.2760	10.2322	6.5978	0.5925	0.0000	0.0000	0.0000	0.2091	0.0000	0.4567	0.2212	0.2479	9.9952	2.0859	9.8681	6.7836	10.0862	7.0970	0.6973	0.0000	0.0000	0.0000	0.2140	0.0000	0.4608	0.2235	0.3391	9.8278	13.7069	11.0713	2.8013	17.6197	13.9902	2.9929	0.0000	0.0000	0.0000	0.0987	0.0000	0.3213	0.1573	2.7009	10.6350	39.3033	33.5628	37.1584	51.6838	54.0879	21.2602	0.0000	0.0000	0.0000	0.1185	0.0000	0.3773	0.1759	0.0000	32.7756	10.6500	18.6857	8.0301	21.5076	13.3381	5.5535	0.0000	0.0000	0.0000	0.1720	0.0000	0.4972	0.2234	2.9813	18.2014
22	420.0000	440.0000	45.3045	36.0000	42.4858	1.8750	0.1101	0.8336	2.1753	2.2695	5.1436	3.1436	5.5847	0.4717	0.0000	0.0000	0.0000	0.2142	0.0000	0.4724	0.2272	0.5779	5.0578	2.2211	2.5748	5.1188	3.4004	5.5799	0.5184	0.0000	0.0000	0.0000	0.2204	0.0000	0.4828	0.2307	0.5470	5.0300	13.6463	2.1739	6.5253	13.8183	15.1262	2.0605	0.0000	0.0000	0.0000	0.0930	0.0000	0.2588	0.1542	1.7438	6.1468	78.9496	140.7795	56.2700	161.4060	96.9502	140.2167	0.0000	0.0000	0.0000	0.0680	0.0000	0.1731	0.1473	0.0000	31.2455	10.5633	4.1711	6.0175	11.3570	12.1571	5.3636	0.0000	0.0000	0.0000	0.1910	0.0000	0.4631	0.2270	2.0143	1.7558
23	440.0000	460.0000	37.0172	29.0000	34.7177	1.5618	0.0482	0.6896	3.0619	7.9802	7.8701	8.5475	8.4448	1.5605	0.0000	0.0000	0.0000	0.2087	0.0000	0.4514	0.2221	0.7702	7.7793	3.1833	7.9163	7.1548	8.5324	7.8310	1.6700	0.0000	0.0000	0.0000	0.2112	0.0000	0.4543	0.2232	0.9732	7.6629	14.9554	11.2169	27.5504	18.6945	31.3479	0.9772	0.0000	0.0000	0.0000	0.1106	0.0000	0.3411	0.1711	3.2705	27.3482	99.6631	15.9613	69.8221	100.9331	121.6876	19.3686	0.0000	0.0000	0.0000	1.6454	0.0000	0.8069	0.9204	0.0000	67.0510	11.5504	6.5406	2.3674	13.2737	11.7906	1.7151	0.0000	0.0000	0.0000	0.2041	0.0000	0.5308	0.2329	1.5122	6.5117
24	460.0000	480.0000	29.6037	21.0000	28.2583	0.6253	0.0461	0.6740	2.5339	8.1740	7.0269	8.5577	7.4698	1.5726	0.0000	0.0000	0.0000	0.2126	0.0000	0.4580	0.2254	0.2634	8.0455	2.5914	7.4680	7.1843	7.9049	7.6374	1.6764	0.0000	0.0000	0.0000	0.2140	0.0000	0.4623	0.2259	0.3918	7.3369	22.0300	49.6437	1.8780	54.3122	22.1099	2.3610	0.0000	0.0000	0.0000	0.1515	0.0000	0.2453	0.1887	4.9055	49.3431	74.2178	37.6337	69.1446	83.2140	101.4359	30.3571	0.0000	0.0000	0.0000	0.0791	0.0000	0.2091	0.1493	0.0000	65.9418	11.7521	7.0993	11.1747	13.7300	16.2169	4.3084	0.0000	0.0000	0.0000	0.2185	0.0000	0.4921	0.2434	3.3476	11.1591
25	480.0000	500.0000	180.8342	144.0000	173.7834	3.0119	0.2455	3.7934	0.8195	7.3935	6.5660	7.4388	6.6169	0.2475	0.0000	0.0000	0.0000	0.2153	0.0000	0.4750	0.2293	0.0547	7.3672	0.8219	7.4053	6.4265	7.4507	6.4788	0.2173	0.0000	0.0000	0.0000	0.2177	0.0000	0.4781	0.2306	0.0738	7.3794	10.6069	8.4065	13.4335	13.5343	17.1163	5.3193	0.0000	0.0000	0.0000	0.1116	0.0000	0.3109	0.1695	0.2286	12.3278	42.9338	36.9969	18.4166	56.6752	46.7170	34.8597	0.0000	0.0000	0.0000	0.0765	0.0000	0.4340	0.1282	0.0000	12.3838	5.4433	6.3417	8.1510	8.3574	9.8015	0.9584	0.0000	0.0000	0.0000	0.1948	0.0000	0.4673	0.2202	0.5948	8.1106
