Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.0326	1.0000	1.8763	0.1386	0.0000	0.0177	36.5914	14.6198	42.0844	39.4039	55.7676	9.9811	0.0000	0.0000	0.0000	0.1400	0.0000	0.2764	0.1733	10.6906	40.8822	39.4318	16.8995	43.2843	42.9006	58.5525	11.8877	0.0000	0.0000	0.0000	0.1461	0.0000	0.2810	0.1765	12.0059	41.6898	54.4570	13.3169	74.6543	56.0616	92.4058	17.3052	0.0000	0.0000	0.0000	0.0667	0.0000	0.2193	0.1347	51.3504	51.3504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5508	164.5677	17.1614	174.0130	59.0975	19.8671	0.0000	0.0000	0.0000	0.0720	0.0000	0.2332	0.1423	103.0553	126.7571
2	-4.8000	-4.6000	2.0888	3.0000	2.0314	0.0278	0.0000	0.0296	16.4929	30.1731	18.9329	34.3865	25.1091	8.1265	0.0000	0.0000	0.0000	0.2153	0.0000	0.3287	0.2060	22.8763	17.9125	16.8729	25.4975	24.9264	30.5748	30.1002	8.6616	0.0000	0.0000	0.0000	0.2176	0.0000	0.3298	0.2071	18.6367	21.0027	100.0000	662.6912	19.2729	670.1937	101.8403	27.1648	0.0000	0.0000	0.0000	0.0909	0.0000	0.2604	0.1641	379.3647	542.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7339	94.4842	97.6836	117.4312	120.0204	4.2572	0.0000	0.0000	0.0000	0.1730	0.0000	0.3218	0.1694	21.0547	95.2916
3	-4.6000	-4.4000	2.6557	3.0000	2.3152	0.2465	0.0000	0.0940	19.0207	27.9134	22.2708	33.7779	29.2878	5.8338	0.0000	0.0000	0.0000	0.1860	0.0000	0.2837	0.1958	12.8049	25.8553	21.3719	38.2581	20.8393	43.8229	29.8502	6.5131	0.0000	0.0000	0.0000	0.1927	0.0000	0.2939	0.1977	12.6271	36.0125	38.6079	0.3368	62.8239	38.6094	73.7388	1.8895	0.0000	0.0000	0.0000	0.1684	0.0000	0.2135	0.1987	21.6973	58.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9401	6.1488	20.3453	38.4351	43.0509	2.7237	0.0000	0.0000	0.0000	0.0669	0.0000	0.2163	0.1414	19.6258	4.6119
4	-4.4000	-4.2000	4.6246	4.0000	4.4094	0.1271	0.0000	0.0880	12.7836	44.0721	15.1362	45.8887	19.8122	2.0295	0.0000	0.0000	0.0000	0.1256	0.0000	0.2628	0.1657	23.4795	37.2846	13.3125	44.5481	14.8585	46.4947	19.9499	1.7281	0.0000	0.0000	0.0000	0.1275	0.0000	0.2657	0.1669	24.5948	37.1339	49.8112	60.4268	30.0522	78.3107	58.1747	10.5588	0.0000	0.0000	0.0000	0.0633	0.0000	0.1956	0.1320	16.3571	57.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2595	29.2674	29.7269	45.0588	45.3586	4.8077	0.0000	0.0000	0.0000	0.1196	0.0000	0.2155	0.1514	25.1431	19.9491
5	-4.2000	-4.0000	6.2973	6.0000	6.0107	0.2000	0.0000	0.0866	19.7279	19.2221	24.3698	27.5441	31.3540	2.0469	0.0000	0.0000	0.0000	0.1601	0.0000	0.2963	0.1781	18.4512	18.9561	20.6229	18.5929	26.1933	27.7669	33.3376	2.0558	0.0000	0.0000	0.0000	0.1649	0.0000	0.3007	0.1803	19.7457	18.3576	39.4762	36.1025	7.4122	53.4954	40.1660	18.9279	0.0000	0.0000	0.0000	0.0519	0.0000	0.1919	0.1252	10.3948	28.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1107	56.6876	8.2524	63.2747	29.2970	1.0790	0.0000	0.0000	0.0000	0.0733	0.0000	0.2365	0.1455	42.5379	37.4534
6	-4.0000	-3.8000	9.4222	8.0000	8.6317	0.5060	0.0000	0.2845	8.1210	2.2831	10.2332	8.4359	13.0640	1.6390	0.0000	0.0000	0.0000	0.1608	0.0000	0.2666	0.1823	3.7143	9.5129	8.6952	2.1349	7.8504	8.9534	11.7148	1.2068	0.0000	0.0000	0.0000	0.1628	0.0000	0.2687	0.1838	2.7292	7.3518	27.0593	11.1700	35.8995	29.2741	44.9553	10.6815	0.0000	0.0000	0.0000	0.1353	0.0000	0.2153	0.1638	14.6411	31.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6193	0.3705	42.1609	20.6226	46.9329	4.1637	0.0000	0.0000	0.0000	0.1465	0.0000	0.2933	0.1726	20.3882	36.6659
7	-3.8000	-3.6000	12.6756	18.0000	12.0456	0.3726	0.0000	0.2574	9.6413	8.3803	5.2001	12.7743	10.9542	0.9267	0.0000	0.0000	0.0000	0.1951	0.0000	0.2828	0.2000	2.4538	7.9493	10.0937	6.9081	5.8837	12.2313	11.6834	1.2217	0.0000	0.0000	0.0000	0.1957	0.0000	0.2836	0.2000	1.7177	6.5666	30.7762	56.7032	9.1302	64.5169	32.1019	21.0065	0.0000	0.0000	0.0000	0.2488	0.0000	0.2408	0.2322	31.1331	42.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5752	25.6361	2.4412	31.0821	17.7439	2.4159	0.0000	0.0000	0.0000	0.0894	0.0000	0.3040	0.1506	11.8379	22.6754
8	-3.6000	-3.4000	23.4474	21.0000	21.9894	1.0252	0.0261	0.4068	7.1297	2.1978	0.4604	7.4608	7.1446	0.6169	0.0000	0.0000	0.0000	0.2198	0.0000	0.2911	0.2110	1.6594	1.2323	7.5463	2.8458	0.7168	8.0651	7.5803	0.7702	0.0000	0.0000	0.0000	0.2278	0.0000	0.2945	0.2148	2.2875	1.4450	18.6124	6.1783	14.0001	19.6110	23.2900	6.1728	0.0000	0.0000	0.0000	0.0607	0.0000	0.2154	0.1318	10.7929	8.8281	100.0000	78.7064	8.9318	127.2584	100.3981	10.7257	0.0000	0.0000	0.0000	0.0855	0.0000	0.3040	0.1430	0.0000	77.9714	15.5615	5.4345	9.3049	16.4832	18.1312	5.2812	0.0000	0.0000	0.0000	0.1933	0.0000	0.3006	0.2067	3.6654	7.7160
9	-3.4000	-3.2000	33.0107	36.0000	30.6243	1.7205	0.0869	0.5790	5.3946	8.4013	6.2748	9.9841	8.2750	2.5146	0.0000	0.0000	0.0000	0.1622	0.0000	0.2961	0.1814	2.1845	8.2706	5.7529	8.4422	6.5904	10.2160	8.7481	2.0246	0.0000	0.0000	0.0000	0.1644	0.0000	0.3005	0.1823	2.6966	8.3678	13.8998	12.6271	10.7144	18.7789	17.5500	10.7103	0.0000	0.0000	0.0000	0.1260	0.0000	0.2067	0.1684	5.5603	7.7716	73.7512	9.4054	14.0937	74.3485	75.0857	14.0912	0.0000	0.0000	0.0000	0.0575	0.0000	0.2356	0.1169	0.0000	0.0000	13.4020	6.0735	5.7165	14.7140	14.5702	2.3416	0.0000	0.0000	0.0000	0.1651	0.0000	0.3340	0.1816	1.5595	5.8552
10	-3.2000	-3.0000	50.5220	57.0000	46.4585	2.7772	0.1534	1.1329	4.3255	4.2362	4.0798	6.0544	5.9460	1.1482	0.0000	0.0000	0.0000	0.2072	0.0000	0.3072	0.2082	0.8356	3.9921	4.6458	4.1635	3.3222	6.2384	5.7114	1.4263	0.0000	0.0000	0.0000	0.2155	0.0000	0.3119	0.2124	0.9010	3.7815	11.1558	5.9702	17.3094	12.6528	20.5928	2.2528	0.0000	0.0000	0.0000	0.1026	0.0000	0.2197	0.1540	1.3779	17.1492	62.7739	25.1395	31.2932	67.6207	70.1415	31.2915	0.0000	0.0000	0.0000	0.0801	0.0000	0.2848	0.1522	0.0000	0.0000	9.6528	7.9200	5.8218	12.4861	11.2725	2.1002	0.0000	0.0000	0.0000	0.1423	0.0000	0.3357	0.1765	2.7590	7.6760
