Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	213.2296	255.0000	195.2450	10.6517	0.3042	7.0288	3.3476	8.2830	6.1724	8.9339	7.0217	0.7438	0.0000	0.0000	0.0000	0.2675	0.0000	0.5133	0.2507	0.8251	8.1838	3.6294	8.2336	6.1683	8.9980	7.1568	0.8245	0.0000	0.0000	0.0000	0.2758	0.0000	0.5250	0.2553	0.7974	8.1277	7.5285	9.5633	6.9630	12.1710	10.2549	0.5581	0.0000	0.0000	0.0000	0.1488	0.0000	0.2819	0.1793	1.3254	9.4639	34.8738	47.6787	12.4994	59.0714	37.0461	12.4945	0.0000	0.0000	0.0000	0.0789	0.0000	0.3060	0.1465	0.0000	46.8276	4.1036	6.2757	5.7764	7.4983	7.0857	1.9086	0.0000	0.0000	0.0000	0.2228	0.0000	0.5466	0.2359	1.1652	6.1325
2	-3.0144	-2.8888	208.0333	233.0000	191.4368	8.4010	0.4928	7.7026	3.4279	6.1006	5.4158	6.9977	6.4095	0.4744	0.0000	0.0000	0.0000	0.2456	0.0000	0.5137	0.2404	0.4817	6.0314	3.7104	5.9697	5.2608	7.0288	6.4377	0.6323	0.0000	0.0000	0.0000	0.2500	0.0000	0.5230	0.2428	0.5353	5.8784	6.3301	11.4885	6.9024	13.1170	9.3655	0.8922	0.0000	0.0000	0.0000	0.1497	0.0000	0.2799	0.1824	3.2863	10.9860	31.2977	0.6738	13.7702	31.3050	34.1930	3.7998	0.0000	0.0000	0.0000	0.0942	0.0000	0.2282	0.1539	0.0000	13.2324	3.9653	6.1933	8.2466	7.3540	9.1504	3.7683	0.0000	0.0000	0.0000	0.2509	0.0000	0.5559	0.2490	0.7249	7.5059
3	-2.8888	-2.7632	200.3204	242.0000	183.8335	8.9041	0.2978	7.2849	3.3357	6.4373	3.9515	7.2502	5.1712	1.6670	0.0000	0.0000	0.0000	0.2754	0.0000	0.5292	0.2568	0.4304	6.2328	3.6189	6.4381	3.8846	7.3855	5.3091	1.9867	0.0000	0.0000	0.0000	0.2836	0.0000	0.5384	0.2612	0.5346	6.1763	6.1758	6.9973	7.9565	9.3329	10.0721	2.9528	0.0000	0.0000	0.0000	0.1216	0.0000	0.2858	0.1663	2.5411	7.4320	33.5890	27.5010	17.2361	43.4111	37.7532	15.8893	0.0000	0.0000	0.0000	0.2124	0.0000	0.3710	0.2180	5.4107	22.4411	3.8746	7.0421	5.2182	8.0377	6.4994	1.3174	0.0000	0.0000	0.0000	0.2578	0.0000	0.5998	0.2588	0.8348	6.8716
4	-2.7632	-2.6376	216.3701	239.0000	199.1589	9.2232	0.4668	7.5212	3.6161	4.9310	5.9669	6.1148	6.9771	3.5512	0.0000	0.0000	0.0000	0.2270	0.0000	0.5319	0.2320	0.4262	5.8394	3.9153	5.1355	6.1739	6.4578	7.3107	3.9697	0.0000	0.0000	0.0000	0.2315	0.0000	0.5432	0.2345	0.4488	6.0281	6.0393	5.4536	3.3091	8.1372	6.8864	1.5952	0.0000	0.0000	0.0000	0.1073	0.0000	0.2615	0.1598	0.9280	5.4429	30.8930	20.3205	5.5141	36.9770	31.3812	4.6786	0.0000	0.0000	0.0000	0.0927	0.0000	0.3369	0.1527	8.8604	17.6743	3.8296	5.9465	6.2247	7.0730	7.3084	0.9222	0.0000	0.0000	0.0000	0.2628	0.0000	0.5746	0.2605	0.4581	6.1179
5	-2.6376	-2.5120	217.3885	277.0000	200.0478	9.4615	0.4934	7.3859	3.5514	6.1314	7.5711	7.0857	8.3626	1.8472	0.0000	0.0000	0.0000	0.2505	0.0000	0.5148	0.2413	1.1777	7.4226	3.8450	6.0639	7.4269	7.1802	8.3632	1.8925	0.0000	0.0000	0.0000	0.2567	0.0000	0.5238	0.2445	1.3182	7.2845	6.1028	6.9642	10.5118	9.2598	12.1549	1.4691	0.0000	0.0000	0.0000	0.1333	0.0000	0.2953	0.1716	2.0502	10.2209	32.1297	21.8513	25.2931	38.8561	40.8908	9.5560	0.0000	0.0000	0.0000	0.1864	0.0000	0.3438	0.1828	19.1619	19.7295	3.8325	6.7921	7.2644	7.7988	8.2134	0.9378	0.0000	0.0000	0.0000	0.2371	0.0000	0.5637	0.2475	1.3091	7.1734
6	-2.5120	-2.3864	210.1552	243.0000	194.1358	8.3147	0.5156	7.1892	3.4342	4.2637	4.6507	5.4748	5.7813	0.8019	0.0000	0.0000	0.0000	0.2459	0.0000	0.5060	0.2409	0.7467	4.4783	3.7038	4.2544	4.7887	5.6408	6.0539	0.7987	0.0000	0.0000	0.0000	0.2503	0.0000	0.5129	0.2433	0.9899	4.5750	6.4029	6.7159	3.6381	9.2790	7.3643	3.1042	0.0000	0.0000	0.0000	0.1318	0.0000	0.2775	0.1721	4.5518	4.7525	29.8595	14.9049	5.7512	33.3728	30.4083	9.7134	0.0000	0.0000	0.0000	0.2305	0.0000	0.4397	0.2218	10.3141	4.6945	3.9143	4.6581	5.6954	6.0844	6.9109	1.0201	0.0000	0.0000	0.0000	0.2582	0.0000	0.5889	0.2563	1.1002	5.5407
7	-2.3864	-2.2608	219.9403	264.0000	202.3966	9.8367	0.4396	7.2674	3.5204	6.2070	8.0420	7.1358	8.7788	1.3166	0.0000	0.0000	0.0000	0.2638	0.0000	0.5157	0.2506	2.2994	7.9084	3.8109	6.3065	8.2475	7.3685	9.0854	1.3993	0.0000	0.0000	0.0000	0.2698	0.0000	0.5242	0.2540	2.4092	8.1026	6.1180	5.0709	6.5995	7.9464	8.9991	1.2211	0.0000	0.0000	0.0000	0.1554	0.0000	0.3043	0.1856	1.2075	6.3650	31.1198	31.9125	10.3846	44.5741	32.8067	26.6817	0.0000	0.0000	0.0000	0.1308	0.0000	0.4504	0.1662	2.5021	17.3201	3.8373	4.6433	5.1789	6.0237	6.4456	1.1434	0.0000	0.0000	0.0000	0.2510	0.0000	0.5699	0.2486	0.7083	5.0670
8	-2.2608	-2.1352	211.7133	264.0000	194.8806	8.8916	0.3508	7.5904	3.5369	4.8750	6.9257	6.0229	7.7765	1.2246	0.0000	0.0000	0.0000	0.2657	0.0000	0.5073	0.2518	1.7234	6.6483	3.8283	4.7749	7.1095	6.1201	8.0747	1.2783	0.0000	0.0000	0.0000	0.2703	0.0000	0.5147	0.2543	1.8099	6.8186	6.1579	6.3567	5.4616	8.8502	8.2309	0.0613	0.0000	0.0000	0.0000	0.1697	0.0000	0.2748	0.1906	2.0891	6.3454	39.3730	23.5483	28.9630	45.8776	48.8783	23.5443	0.0000	0.0000	0.0000	0.1255	0.0000	0.3716	0.1804	0.0000	19.1102	3.9913	6.1324	3.7828	7.3169	5.4991	0.9497	0.0000	0.0000	0.0000	0.2663	0.0000	0.5959	0.2612	0.8483	6.0297
9	-2.1352	-2.0096	217.5428	246.0000	201.2696	8.5028	0.3753	7.3951	3.6268	6.5549	6.8052	7.4914	7.7113	0.3078	0.0000	0.0000	0.0000	0.2566	0.0000	0.5205	0.2455	0.3562	6.7721	3.9078	6.5663	6.7964	7.6412	7.8398	0.4616	0.0000	0.0000	0.0000	0.2624	0.0000	0.5292	0.2487	0.3494	6.7581	6.2202	7.3086	7.2139	9.5972	9.5253	3.7595	0.0000	0.0000	0.0000	0.1351	0.0000	0.2784	0.1739	2.2469	6.4944	37.5314	19.7555	17.9138	42.4132	41.5873	18.4664	0.0000	0.0000	0.0000	0.2289	0.0000	0.4924	0.2141	0.0000	6.9950	4.0294	6.4852	8.3368	7.6350	9.2595	0.1224	0.0000	0.0000	0.0000	0.2389	0.0000	0.5652	0.2426	1.2539	8.2147
10	-2.0096	-1.8840	228.5809	214.0000	210.6859	9.2656	0.8809	7.7485	3.5409	5.2309	4.4522	6.3166	5.6886	0.5434	0.0000	0.0000	0.0000	0.2851	0.0000	0.5175	0.2581	1.4130	5.1023	3.8286	5.6014	4.3185	6.7848	5.7713	0.6579	0.0000	0.0000	0.0000	0.2938	0.0000	0.5260	0.2624	1.4273	5.4597	6.0767	0.9263	5.2917	6.1469	8.0578	1.0411	0.0000	0.0000	0.0000	0.1235	0.0000	0.2861	0.1680	1.4399	4.9719	22.4972	7.6489	5.9247	23.7620	23.2643	6.8037	0.0000	0.0000	0.0000	0.1911	0.0000	0.4645	0.2182	3.4519	4.9179	3.8592	3.2052	7.8184	5.0167	8.7190	1.2063	0.0000	0.0000	0.0000	0.2511	0.0000	0.5714	0.2533	1.1521	7.6346
