Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1082	-1	0.0016	0.0144	0.0162	0.0761	43.3503	42.4156	28.3794	60.6493	51.8135	12.1181	0.0000	0.0000	0.0000	0.4436	0.0000	1.0675	0.4909	32.6468	27.7109	48.0176	37.8204	17.6853	61.1234	51.1709	37.6866	0.0000	0.0000	0.0000	1.3455	0.0000	2.5896	1.2593	0.0000	3.7265	100.0000	57.2707	47.9050	115.2386	110.8823	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0000	99.0300	67.0524	50.1901	119.5950	111.0224	67.0477	0.0000	0.0000	0.0000	0.2330	0.0000	0.5622	0.5076	0.0000	0.0000	54.7645	59.0015	40.3663	80.5005	68.0338	11.5659	0.0000	0.0000	0.0000	0.5371	0.0000	1.2648	0.5363	46.4392	39.4032
2	-3.0144	-2.8888	0.2046	-1	0.0007	0.0958	0.0065	0.1015	59.1177	56.4366	25.0433	81.7312	64.2033	17.6231	0.0000	0.0000	0.0000	0.0997	0.0000	0.6612	0.1371	33.8663	41.5586	72.3004	23.7107	12.4302	76.0890	73.3611	12.8645	0.0000	0.0000	0.0000	0.3678	0.0000	1.3903	0.4214	0.0000	19.8609	92.8978	24.7514	14.6093	96.1386	94.0396	23.6040	0.0000	0.0000	0.0000	0.0899	0.0000	0.8283	0.1625	0.0000	7.4000	99.2335	1434.3101	115.6180	1437.7387	152.3641	122.4903	0.0000	0.0000	0.0000	0.1968	0.0000	1.1767	0.2716	1058.9014	959.6707	80.3717	27.6978	49.5702	85.0104	94.4289	16.9672	0.0000	0.0000	0.0000	0.1009	0.0000	0.4653	0.1026	36.6629	32.7429
3	-2.8888	-2.7632	0.3196	-1	0.0006	0.0845	0.1824	0.0521	39.5480	4.6834	34.2695	39.8244	52.3301	4.4909	0.0000	0.0000	0.0000	0.2212	0.0000	0.8783	0.3063	26.5874	21.1289	75.7650	24.1635	1.4810	79.5249	75.7795	1.3156	0.0000	0.0000	0.0000	0.1891	0.0000	0.6040	0.2530	0.0000	24.1370	72.4997	3.7263	13.4015	72.5954	73.7279	10.3202	0.0000	0.0000	0.0000	0.4445	0.0000	1.4775	0.5010	0.0000	8.3954	56.2729	1.6231	53.7194	56.2963	77.7973	1.4975	0.0000	0.0000	0.0000	0.0896	0.0000	0.5980	0.1629	37.9816	37.9816	78.8927	20.0421	31.7460	81.3987	85.0404	13.4443	0.0000	0.0000	0.0000	0.3204	0.0000	0.8932	0.4932	30.1354	3.2994
4	-2.7632	-2.6376	0.2067	-1	0.0007	0.0336	0.0044	0.1679	42.4877	501.1617	27.8234	502.9595	50.7873	6.4345	0.0000	0.0000	0.0000	0.3733	0.0000	1.5333	0.3496	354.4203	354.2673	64.9499	1.9582	22.9257	64.9794	68.8773	7.7320	0.0000	0.0000	0.0000	0.4357	0.0000	1.4858	0.4782	0.0000	21.5223	85.1861	3060.0931	92.1154	3061.2785	125.4668	38.5250	0.0000	0.0000	0.0000	1.3000	0.0000	3.3925	0.6993	2178.6019	2148.6419	95.1736	132.7222	59.3416	163.3193	112.1581	132.7187	0.0000	0.0000	0.0000	0.1357	0.0000	0.9302	0.1847	0.0000	0.0000	49.3663	18.9907	18.6351	52.8931	52.7664	17.1848	0.0000	0.0000	0.0000	0.1937	0.0000	1.1769	0.2834	5.5945	17.3535
5	-2.6376	-2.5120	0.1964	-1	0.0006	0.0740	0.0153	0.1065	38.2888	30.9089	25.6984	49.2076	46.1133	9.5177	0.0000	0.0000	0.0000	0.1649	0.0000	0.9509	0.2082	27.2904	14.1361	73.7613	6.6861	6.1286	74.0637	74.0155	5.0095	0.0000	0.0000	0.0000	2.2592	0.0000	3.3102	1.8833	0.0000	4.2500	73.8083	68.5963	68.4410	100.7627	100.6570	21.5252	0.0000	0.0000	0.0000	0.1688	0.0000	0.9041	0.2456	67.9448	0.0000	99.7411	13.1802	14.2334	100.6081	100.7515	14.1828	0.0000	0.0000	0.0000	0.1858	0.0000	1.1616	0.2609	0.0000	0.0000	46.3811	26.3203	4.5846	53.3288	46.6071	4.4825	0.0000	0.0000	0.0000	0.1471	0.0000	0.9396	0.1652	3.1325	26.0851
6	-2.5120	-2.3864	0.2842	-1	0.0001	0.0644	0.0854	0.1343	39.9388	10.8509	21.3258	41.3866	45.2758	4.4283	0.0000	0.0000	0.0000	0.6983	0.0000	1.3983	0.6692	18.8618	8.7492	50.2899	38.9514	35.8846	63.6104	61.7800	38.6508	0.0000	0.0000	0.0000	2.3759	0.0000	3.6666	2.0586	17.3157	17.3157	81.0565	75.0790	79.7159	110.4854	113.6872	16.3117	0.0000	0.0000	0.0000	0.4074	0.0000	1.0641	0.5018	78.0193	0.0000	99.8632	18.1971	17.1235	101.5076	101.3206	18.1894	0.0000	0.0000	0.0000	0.0430	0.0000	0.5145	0.1240	0.0000	0.0000	40.0181	3.0028	23.3023	40.1306	46.3081	2.5597	0.0000	0.0000	0.0000	1.2531	0.0000	2.1189	1.0951	13.6629	18.5087
7	-2.3864	-2.2608	0.1102	-1	0.0055	0.0097	0.0009	0.0941	44.5384	463.9489	11.0620	466.0818	45.8916	1.2536	0.0000	0.0000	0.0000	0.1291	0.0000	0.6329	0.2650	10.9687	463.9482	87.0074	9.6698	6.8234	87.5431	87.2745	9.5814	0.0000	0.0000	0.0000	0.2237	0.0000	1.2038	0.2827	0.2475	0.2475	100.0000	5225.8062	53.2457	5226.7629	113.2921	78.3889	0.0000	0.0000	0.0000	0.3771	0.0000	0.5480	0.7931	0.0000	5225.2181	83.8576	36.5126	33.6174	91.4619	90.3451	36.4854	0.0000	0.0000	0.0000	0.2367	0.0000	1.3521	0.3230	0.0000	0.0000	50.8811	5.9239	14.9905	51.2247	53.0434	7.6699	0.0000	0.0000	0.0000	0.0969	0.0000	0.6015	0.2088	12.8638	4.4796
8	-2.2608	-2.1352	0.0959	-1	0.0017	0.0567	0.0099	0.0276	63.8897	11.2528	97.0682	64.8731	116.2073	13.8875	0.0000	0.0000	0.0000	0.5632	0.0000	1.3895	0.7368	59.1103	75.7138	50.0678	40.6152	22.2373	64.4700	54.7840	40.5707	0.0000	0.0000	0.0000	0.3988	0.0000	1.7950	0.4862	0.0000	0.0000	100.0000	4.4928	141.9087	100.1009	173.6032	11.7065	0.0000	0.0000	0.0000	0.2844	0.0000	0.8324	0.5100	100.0000	100.0000	99.8312	98.7320	56.7811	140.4075	114.8493	98.7251	0.0000	0.0000	0.0000	0.2808	0.0000	1.0188	0.5051	0.0000	0.1665	76.1724	26.0022	67.7732	80.4882	101.9580	35.4607	0.0000	0.0000	0.0000	1.2482	0.0000	2.6432	1.3018	1.9873	57.6682
9	-2.1352	-2.0096	0.3549	-1	0.0056	0.0249	0.1679	0.1566	37.7954	16.8790	8.6680	41.3932	38.7766	8.9006	0.0000	0.0000	0.0000	0.3378	0.0000	0.9012	0.3274	0.0472	14.3055	85.9486	12.7602	85.9638	86.8906	121.5604	12.6847	0.0000	0.0000	0.0000	0.3056	0.0000	1.3053	0.3510	2.9866	85.5483	100.0000	228.6047	14.4930	249.5198	101.0448	16.0141	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	228.0420	67.6316	15.2936	13.1462	69.3392	68.8974	15.2757	0.0000	0.0000	0.0000	0.1580	0.0000	0.6936	0.2066	0.0000	0.0000	42.6552	31.9250	3.2483	53.2792	42.7787	2.8627	0.0000	0.0000	0.0000	0.5618	0.0000	1.1479	0.4712	0.0000	31.8860
10	-2.0096	-1.8840	0.3081	-1	0.0055	0.0000	0.1880	0.1147	44.5674	8.8223	5.6336	45.4323	44.9221	5.3416	0.0000	0.0000	0.0000	0.5610	0.0000	1.5525	0.7090	2.4203	7.4515	89.9043	15.3402	13.6437	91.2036	90.9336	14.9885	0.0000	0.0000	0.0000	0.2323	0.0000	1.0015	0.4792	3.0625	7.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5543	32.9583	8.5266	76.0653	69.0825	8.2613	0.0000	0.0000	0.0000	0.7041	0.0000	1.7894	0.8873	3.8777	31.7880	41.1183	1.3102	40.7153	41.1392	57.8658	3.2406	0.0000	0.0000	0.0000	0.3419	0.0000	1.1903	0.4275	0.0000	40.5651
