Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0016	-1	0.0014	0.0000	0.0000	0.0002	58.2853	511.8653	64.0894	515.1731	86.6292	36.9625	0.8943	4.0652	0.4642	0.0000	0.0000	0.0000	0.0000	343.1148	378.0140	65.6123	37.7654	71.6523	75.7047	97.1547	34.1535	0.8926	3.7680	0.4420	0.0000	0.0000	0.0000	0.0000	23.9313	58.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3774.8367	48.2695	3776.1610	111.0403	57.2688	0.9053	5.9480	0.6048	0.0000	0.0000	0.0000	0.0000	2668.9020	2668.9020
2	-4.8000	-4.6000	0.0064	-1	0.0006	0.0000	0.0000	0.0058	90.8923	37.8140	132.8755	98.4444	160.9885	7.2508	0.9017	3.6875	0.0350	0.0000	0.0000	0.0000	0.0000	91.2228	96.2693	51.0237	42.6311	63.3249	66.4893	81.3232	36.5677	0.8661	4.4340	0.3791	0.0000	0.0000	0.0000	0.0000	21.4396	59.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7459	141.9523	100.1649	173.6389	11.7065	0.9053	3.6116	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
3	-4.6000	-4.4000	0.0963	-1	0.0006	0.0958	0.0000	0.0000	59.6831	25.7978	55.2801	65.0199	81.3508	24.9517	0.8798	6.4377	0.8262	0.0000	0.0000	0.0000	0.0000	47.1259	23.2368	40.1254	463.0991	8.5242	464.8342	41.0209	23.6100	0.8633	7.4327	1.0429	0.0000	0.0000	0.0000	0.0000	42.0804	460.5165	60.0262	25.8031	64.8873	65.3372	88.3940	24.9595	0.8799	6.4320	0.8250	0.0000	0.0000	0.0000	0.0000	53.7014	32.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0097	-1	0.0040	0.0055	0.0000	0.0003	60.5168	513.9777	35.0710	517.5281	69.9447	66.4546	0.8660	6.4278	1.3636	0.0000	0.0000	0.0000	0.0000	468.0216	201.6648	53.1498	10.7156	77.5783	54.2192	94.0388	7.9508	0.8092	7.1115	0.6173	0.0000	0.0000	0.0000	0.0000	38.0990	66.9423	100.0000	939.1839	59.1325	944.4927	116.1751	116.0380	0.9053	5.9480	1.9408	0.0000	0.0000	0.0000	0.0000	838.8929	405.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.8200	60.1963	163.0785	116.7202	128.6709	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0134	-1	0.0031	0.0103	0.0000	0.0000	77.6976	178.6663	30.8321	194.8296	83.5915	30.6442	0.9010	3.2626	0.6712	0.0000	0.0000	0.0000	0.0000	173.1915	33.0252	52.6343	114.6417	12.1248	126.1470	54.0127	2.0698	0.8867	4.6042	0.8898	0.0000	0.0000	0.0000	0.0000	45.6837	105.0174	100.0000	225.9037	40.6798	247.0476	107.9576	40.5677	0.9053	2.8556	0.6048	0.0000	0.0000	0.0000	0.0000	222.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0761	-1	0.0067	0.0646	0.0000	0.0048	70.9067	57.6218	69.5945	91.3676	99.3537	4.8496	0.9044	3.5954	1.5518	0.0000	0.0000	0.0000	0.0000	68.7682	57.3194	39.4741	15.9483	35.2484	42.5741	52.9212	9.9584	0.8950	5.3652	0.9491	0.0000	0.0000	0.0000	0.0000	20.2408	27.0298	83.0448	4.8444	92.7488	83.1859	124.4940	3.9180	0.9053	3.4788	1.6842	0.0000	0.0000	0.0000	0.0000	80.7931	45.2116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.4164	100.7914	101.5053	141.9821	17.1701	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	-3.8000	-3.6000	0.2383	-1	0.0080	0.1534	0.0757	0.0012	46.7091	26.3268	35.1708	53.6175	58.4699	6.8334	0.9288	8.0821	1.7682	0.0000	0.0000	0.0000	0.0000	24.3769	33.5594	33.2803	70.0203	5.7834	77.5269	33.7791	3.4121	0.8854	5.0527	0.8325	0.0000	0.0000	0.0000	0.0000	18.1109	67.3512	53.1514	64.5609	10.5069	83.6252	54.1799	5.2077	0.8889	7.5836	1.7406	0.0000	0.0000	0.0000	0.0000	37.5838	51.6947	100.0000	10.6822	101.1138	100.5689	142.2111	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	321.3310	101.1625	336.5317	142.2457	67.8070	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	12.5701	313.8300
8	-3.6000	-3.4000	0.3448	-1	0.0210	0.2570	0.0000	0.0668	31.5789	18.3953	20.3012	36.5460	37.5415	3.4348	0.8886	5.6138	0.7313	0.0000	0.0000	0.0000	0.0000	11.7765	17.2682	21.0837	139.6045	29.6604	141.1876	36.3904	1.7589	0.8871	6.0353	1.0416	0.0000	0.0000	0.0000	0.0000	12.2872	138.9250	39.3753	7.2673	25.4740	40.0404	46.8971	5.0593	0.8844	5.0874	0.7442	0.0000	0.0000	0.0000	0.0000	16.7443	17.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7616	7.5836	8.7611	60.2408	60.4004	4.9139	0.9053	7.5067	0.5843	0.0000	0.0000	0.0000	0.0000	0.2178	0.2178
9	-3.4000	-3.2000	0.8423	-1	0.0823	0.7157	0.0000	0.0443	22.6058	12.3137	7.0873	25.7420	23.6908	4.8895	0.9197	5.0929	0.8657	0.0000	0.0000	0.0000	0.0000	7.0710	7.9229	43.7920	6.8358	39.8180	44.3223	59.1879	2.3646	0.8981	4.8336	0.7234	0.0000	0.0000	0.0000	0.0000	3.0967	39.3506	25.8396	16.8718	7.7177	30.8600	26.9675	5.8627	0.9260	4.9630	0.8981	0.0000	0.0000	0.0000	0.0000	8.2982	13.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9730	15.0178	8.1423	63.7666	62.5056	3.1973	0.8578	7.6732	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	12.8668
10	-3.2000	-3.0000	1.0204	-1	0.0719	0.8352	0.0000	0.1133	19.2976	25.2517	19.7605	31.7812	27.6202	4.7401	0.8583	6.4005	0.8310	0.0000	0.0000	0.0000	0.0000	5.9878	23.1718	28.9732	14.3341	17.4275	32.3251	33.8107	13.2905	0.8930	5.9577	0.7970	0.0000	0.0000	0.0000	0.0000	2.9277	9.5847	22.5795	33.3658	16.0371	40.2878	27.6952	6.0026	0.8529	6.6463	0.8060	0.0000	0.0000	0.0000	0.0000	6.8575	31.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5236	13.6116	60.2396	48.4739	76.1134	12.2228	0.8759	4.8693	1.0363	0.0000	0.0000	0.0000	0.0000	3.2137	59.2645
