Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	0.3511	-1	0.0003	0.0037	0.1763	0.1707	35.3248	4.6929	15.4415	35.6351	38.5523	4.5930	0.0000	0.0000	0.0000	0.6386	0.0000	1.2868	0.6583	7.9471	12.3169	50.2812	1618.9892	30.2576	1619.7699	58.6832	30.9784	0.0000	0.0000	0.0000	1.0647	0.0000	2.0889	1.0773	0.0000	1618.6908	100.0000	116.0399	116.0104	153.1837	153.1614	116.0380	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	100.0000	60.0717	6.4659	20.6649	60.4186	63.5267	6.3501	0.0000	0.0000	0.0000	0.4089	0.0000	1.0021	0.5595	0.0000	19.8623	37.6966	12.5392	26.0465	39.7274	45.8198	14.6853	0.0000	0.0000	0.0000	0.8847	0.0000	1.5947	0.7683	16.3399	13.8521
16	-2.0000	-1.8000	0.4042	-1	0.0196	0.0000	0.2575	0.1272	34.4694	13.6121	4.4210	37.0598	34.7518	3.6225	0.0000	0.0000	0.0000	0.2915	0.0000	1.0903	0.4131	12.6335	3.6372	46.8983	4.6269	6.1434	47.1260	47.2989	6.0140	0.0000	0.0000	0.0000	0.2277	0.0000	1.1915	0.3272	0.0000	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3628	4.7949	25.4792	50.5905	56.4411	4.7171	0.0000	0.0000	0.0000	0.1760	0.0000	0.9380	0.2965	0.0000	25.0189	39.4636	59.2718	1.9236	71.2076	39.5105	1.0368	0.0000	0.0000	0.0000	0.5353	0.0000	1.3830	0.6624	40.1641	43.5571
17	-1.8000	-1.6000	0.4932	-1	0.0102	0.2389	0.1630	0.0810	36.5561	16.9601	10.3958	40.2988	38.0056	12.1447	0.0000	0.0000	0.0000	0.2423	0.0000	0.9603	0.3816	5.5630	10.9032	68.6527	3.9763	47.3672	68.7677	83.4077	7.4164	0.0000	0.0000	0.0000	0.2991	0.0000	1.1760	0.4442	1.0929	46.7653	58.3342	25.2733	43.9556	63.5737	73.0409	25.2543	0.0000	0.0000	0.0000	0.1733	0.0000	0.9185	0.2966	0.0000	38.3218	61.0927	105.7359	1.3797	122.1164	61.1083	5.9040	0.0000	0.0000	0.0000	0.2677	0.0000	0.9799	0.4333	0.0102	105.5652	68.7654	35.8404	47.3661	77.5449	83.4998	0.6721	0.0000	0.0000	0.0000	0.3873	0.0000	1.0171	0.5205	33.9120	33.0466
18	-1.6000	-1.4000	0.3796	-1	0.0016	0.0714	0.1838	0.1228	36.6700	18.6720	21.7402	41.1502	42.6301	0.5484	0.0000	0.0000	0.0000	0.3080	0.0000	1.0706	0.4401	7.8724	20.2222	37.7891	39.2543	4.6641	54.4877	38.0758	7.7589	0.0000	0.0000	0.0000	1.7909	0.0000	3.2764	1.8410	25.6930	28.3414	73.8993	128.9410	36.6560	148.6166	82.4910	13.1821	0.0000	0.0000	0.0000	0.2548	0.0000	0.6592	0.4665	0.0000	128.2626	55.6265	6.5658	24.0421	56.0126	60.5997	9.3560	0.0000	0.0000	0.0000	0.1527	0.0000	0.9211	0.2391	15.6458	15.6453	63.7987	4.9755	23.8199	63.9924	68.1004	4.6567	0.0000	0.0000	0.0000	0.5521	0.0000	1.5049	0.7073	13.7262	19.2208
19	-1.4000	-1.2000	0.3223	-1	0.0066	0.0000	0.2208	0.0949	32.8153	33.4588	19.6430	46.8651	38.2452	19.5921	0.0000	0.0000	0.0000	0.3842	0.0000	1.2855	0.4631	17.6186	24.7332	83.1730	2.9207	11.3403	83.2242	83.9425	8.8903	0.0000	0.0000	0.0000	0.2860	0.0000	0.8702	0.3583	6.8649	1.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7889	23.0074	30.7655	48.5822	52.7011	27.9665	0.0000	0.0000	0.0000	0.2816	0.0000	1.1299	0.3739	8.4363	12.7636	49.7463	83.2160	2.5215	96.9515	49.8102	1.6514	0.0000	0.0000	0.0000	0.6298	0.0000	1.6765	0.6781	7.3941	82.8647
20	-1.2000	-1.0000	0.4319	-1	0.0248	0.1306	0.0127	0.2638	27.6733	4.7063	27.3067	28.0706	38.8776	4.5685	0.0000	0.0000	0.0000	0.3129	0.0000	1.0194	0.3754	17.1521	21.1052	89.3185	49.9090	99.9823	102.3167	134.0681	49.9029	0.0000	0.0000	0.0000	0.1785	0.0000	0.7224	0.2446	0.0021	90.8845	59.3510	3.4803	54.6732	59.4530	80.6951	5.0748	0.0000	0.0000	0.0000	0.3585	0.0000	0.9705	0.4036	38.4849	38.4849	74.6320	459.3583	48.1399	465.3816	88.8110	53.4936	0.0000	0.0000	0.0000	0.1670	0.0000	0.8682	0.2129	79.9365	449.1746	33.2565	17.5573	49.8044	37.6066	59.8872	15.7927	0.0000	0.0000	0.0000	0.3100	0.0000	1.0788	0.3816	7.6816	47.5862
21	-1.0000	-0.8000	0.4304	-1	0.0057	0.0596	0.0848	0.2803	27.6377	129.9423	2.8536	132.8490	27.7847	2.5220	0.0000	0.0000	0.0000	0.4065	0.0000	1.1728	0.5043	4.8521	129.8447	85.8771	13.6534	7.6842	86.9557	86.2202	7.9481	0.0000	0.0000	0.0000	0.1243	0.0000	0.6725	0.1931	0.0000	11.0787	88.9066	853.6654	1.1365	858.2826	88.9139	8.6588	0.0000	0.0000	0.0000	0.3162	0.0000	0.6938	0.5602	0.0000	853.6210	66.8099	74.2173	11.7174	99.8588	67.8297	11.6649	0.0000	0.0000	0.0000	0.1517	0.0000	1.0791	0.2236	0.0000	74.1689	32.1277	19.0177	6.6916	37.3345	32.8172	4.3187	0.0000	0.0000	0.0000	0.5085	0.0000	1.3134	0.5836	7.4509	17.3384
22	-0.8000	-0.6000	0.3377	-1	0.0059	0.0478	0.1525	0.1314	34.2144	9.1920	44.8959	35.4276	56.4470	6.8094	0.0000	0.0000	0.0000	0.4570	0.0000	1.1748	0.5856	7.8087	43.8616	82.6586	11.7699	11.9003	83.4924	83.5109	11.6461	0.0000	0.0000	0.0000	0.3887	0.0000	1.5445	0.4759	5.2069	4.5239	96.8068	13.9812	7.5120	97.8112	97.0978	13.4878	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	59.6198	12.8465	42.2683	60.9881	73.0830	12.8150	0.0000	0.0000	0.0000	0.2548	0.0000	0.7614	0.4054	0.0000	40.9919	41.0842	15.5091	68.0210	43.9140	79.4655	2.8071	0.0000	0.0000	0.0000	0.2862	0.0000	1.0044	0.4316	20.0631	64.9244
23	-0.6000	-0.4000	0.3275	-1	0.0007	0.1020	0.0130	0.2117	37.0174	25.8632	19.3790	45.1574	41.7831	5.8486	0.0000	0.0000	0.0000	0.1199	0.0000	0.9408	0.2035	5.0408	24.6647	64.0176	670.6309	21.9391	673.6794	67.6725	4.4640	0.0000	0.0000	0.0000	2.1322	0.0000	3.1631	1.8207	457.4484	490.3559	70.8657	1.7617	12.4795	70.8876	71.9562	7.5505	0.0000	0.0000	0.0000	0.1290	0.0000	1.0831	0.2027	0.0000	9.8746	98.6064	76.9408	52.0799	125.0724	111.5147	76.9380	0.0000	0.0000	0.0000	0.1953	0.0000	0.5750	0.2576	0.0000	0.0212	45.5540	43.2526	30.2170	62.8169	54.6647	11.5638	0.0000	0.0000	0.0000	0.1039	0.0000	0.8869	0.1950	6.2069	41.2032
24	-0.4000	-0.2000	0.1720	-1	0.0026	0.0000	0.0326	0.1367	38.8370	71.4287	10.6789	81.3042	40.2784	18.7854	0.0000	0.0000	0.0000	0.5765	0.0000	1.2221	0.6237	51.8016	45.4263	81.1075	20.6527	89.7321	83.6956	120.9556	16.6646	0.0000	0.0000	0.0000	0.2000	0.0000	0.7443	0.2607	11.1023	88.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6487	383.1510	50.8302	389.6100	87.0342	67.7915	0.0000	0.0000	0.0000	0.9272	0.0000	1.2804	0.6914	290.8025	240.0832	45.8171	21.9254	4.7298	50.7930	46.0606	7.7039	0.0000	0.0000	0.0000	0.4999	0.0000	1.2172	0.6144	18.7353	8.2615
25	-0.2000	0.0000	0.4250	-1	0.0030	0.0283	0.3090	0.0847	44.9314	15.2465	24.3646	47.4477	51.1123	10.8940	0.0000	0.0000	0.0000	0.2484	0.0000	0.8222	0.3357	22.2448	10.6244	34.7854	75.9153	22.3380	83.5055	41.3402	34.4523	0.0000	0.0000	0.0000	0.4295	0.0000	1.2649	0.5144	11.7843	66.5977	70.7203	176.8381	47.9109	190.4549	85.4214	57.2688	0.0000	0.0000	0.0000	0.2467	0.0000	0.7991	0.2773	0.0000	167.3057	58.4631	11.3473	33.5737	59.5541	67.4175	13.5505	0.0000	0.0000	0.0000	0.1925	0.0000	0.6815	0.2775	30.7083	2.4610	69.1082	31.1415	20.7966	75.8007	72.1696	31.0712	0.0000	0.0000	0.0000	0.4467	0.0000	1.3277	0.5614	1.4463	2.5460
26	0.0000	0.2000	0.2591	-1	0.0053	0.1064	0.1325	0.0149	44.3899	42.2289	1.6800	61.2678	44.4217	2.5408	0.0000	0.0000	0.0000	0.6319	0.0000	1.4037	0.6896	31.8127	27.6030	79.8206	2.3947	14.8343	79.8565	81.1873	13.1559	0.0000	0.0000	0.0000	0.2063	0.0000	0.7623	0.2895	6.8026	1.2120	53.5102	8.9208	44.8591	54.2487	69.8260	8.4520	0.0000	0.0000	0.0000	1.1253	0.0000	2.3498	1.1648	0.0000	44.4645	70.8752	90.7193	13.0155	115.1229	72.0604	15.9530	0.0000	0.0000	0.0000	0.1406	0.0000	0.4999	0.2011	61.9964	64.2777	227.0843	237.6528	56.1212	328.7037	233.9164	73.1747	0.0000	0.0000	0.0000	1.6317	0.0000	2.9175	1.7861	2.6271	226.0598
27	0.2000	0.4000	0.4742	-1	0.0018	0.0520	0.2873	0.1331	33.3718	1.4095	62.7641	33.4015	71.0845	2.6823	0.0000	0.0000	0.0000	0.4544	0.0000	1.2303	0.5164	12.3999	61.4525	47.8328	46.5739	30.5875	66.7616	56.7766	46.0636	0.0000	0.0000	0.0000	0.2192	0.0000	0.8782	0.2905	4.8149	4.8149	93.9231	8.2344	16.6874	94.2834	95.3940	16.6504	0.0000	0.0000	0.0000	0.1503	0.0000	1.0767	0.2338	0.0000	0.0000	48.9397	0.9519	97.1052	48.9490	108.7406	6.7286	0.0000	0.0000	0.0000	0.1025	0.0000	0.7109	0.1759	20.4705	94.6814	40.4181	3.3655	15.8916	40.5580	43.4300	3.9180	0.0000	0.0000	0.0000	1.3357	0.0000	2.4161	1.3645	3.5367	14.6713
28	0.4000	0.6000	0.1934	-1	0.0008	0.0320	0.0237	0.1369	44.4179	61.4738	13.5921	75.8418	46.4510	6.5632	0.0000	0.0000	0.0000	0.1848	0.0000	0.8472	0.3196	11.8670	61.3262	53.8160	7.2257	16.7135	54.2989	56.3516	5.7039	0.0000	0.0000	0.0000	0.4165	0.0000	1.0652	0.4639	11.2925	11.2925	100.0000	19.4522	31.1532	101.8744	104.7402	31.1391	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	98.6853	549.4370	108.0539	558.2292	146.3367	46.3557	0.0000	0.0000	0.0000	0.4697	0.0000	1.0445	0.6626	98.6824	547.4764	55.6621	5.6649	26.5688	55.9497	61.6780	6.6644	0.0000	0.0000	0.0000	0.1046	0.0000	0.8558	0.1959	0.3105	25.7043
29	0.6000	0.8000	0.4405	-1	0.0056	0.1934	0.0799	0.1615	30.2953	1.2105	17.5256	30.3194	34.9993	0.6568	0.0000	0.0000	0.0000	0.2525	0.0000	0.9329	0.3217	11.6497	13.0372	87.9173	12.2918	9.7770	88.7724	88.4593	12.2326	0.0000	0.0000	0.0000	0.4158	0.0000	1.0265	0.4608	0.0042	0.8104	50.2434	3.0984	13.5024	50.3388	52.0260	3.4693	0.0000	0.0000	0.0000	0.1378	0.0000	0.6855	0.2207	0.0000	13.0286	74.6227	19.6299	26.2751	77.1614	79.1134	26.2558	0.0000	0.0000	0.0000	0.1395	0.0000	0.9828	0.1974	0.0000	3.0575	42.8110	7.2949	38.5041	43.4280	57.5790	7.1644	0.0000	0.0000	0.0000	0.4400	0.0000	1.2011	0.4993	31.7663	21.4636
30	0.8000	1.0000	0.2031	-1	0.0011	0.0544	0.1362	0.0114	52.5455	119.5549	32.9394	130.5925	62.0164	6.8039	0.0000	0.0000	0.0000	0.3116	0.0000	0.6259	0.5676	54.3574	106.2616	57.7113	604.8282	32.5365	607.5753	66.2511	47.0423	0.0000	0.0000	0.0000	0.9304	0.0000	2.1554	0.9788	426.3684	426.3891	100.0000	111.8164	14.3596	150.0097	101.0257	14.3371	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	100.9051	46.3069	66.7166	89.1423	48.6343	111.3439	82.5615	9.8404	0.0000	0.0000	0.0000	0.2769	0.0000	0.5126	0.6102	0.0000	88.5935	117.3822	726.6851	57.7386	736.1044	130.8140	79.1170	0.0000	0.0000	0.0000	1.0406	0.0000	1.4346	1.2591	443.2694	570.3676
31	1.0000	1.2000	0.5893	-1	0.0063	0.1134	0.2509	0.2187	26.4843	2.3643	37.5851	26.5896	45.9789	7.8837	0.0000	0.0000	0.0000	0.4159	0.0000	1.1701	0.5244	17.5159	32.2781	77.0239	4.8653	107.7543	77.1774	132.4525	4.7880	0.0000	0.0000	0.0000	0.2732	0.0000	0.7358	0.3603	76.1415	76.1415	59.9237	10.5512	87.3530	60.8456	105.9311	10.4922	0.0000	0.0000	0.0000	0.3096	0.0000	1.0224	0.3195	80.5557	32.1358	49.1369	26.5694	78.9911	55.8603	93.0271	15.9024	0.0000	0.0000	0.0000	0.6271	0.0000	1.3560	0.8336	25.0888	73.1734	30.7430	2.4993	15.5003	30.8445	34.4296	3.6649	0.0000	0.0000	0.0000	0.2328	0.0000	1.0461	0.2808	1.7512	14.9180
