Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	65.4827	-1	26.1659	34.0400	0.4022	4.8746	2.3817	3.3788	4.2862	4.1338	4.9035	0.2043	0.0000	0.0000	0.0000	0.5593	0.0000	1.4429	0.5891	0.8382	3.8641	3.1450	2.9640	7.2422	4.3216	7.8956	0.8547	0.0000	0.0000	0.0000	0.8099	0.0000	1.8495	0.7860	1.2088	6.7576	3.7545	2.7171	1.6148	4.6345	4.0870	0.6674	0.0000	0.0000	0.0000	0.3290	0.0000	1.0746	0.4038	0.1499	2.3707	37.1072	3.2775	22.5825	37.2516	43.4386	2.8378	0.0000	0.0000	0.0000	0.7404	0.0000	1.7055	0.7848	19.1388	11.4726	6.4722	13.3981	9.3498	14.8795	11.3714	1.2082	0.0000	0.0000	0.0000	0.8067	0.0000	1.8107	0.8108	2.4215	13.1956
2	50.0000	100.0000	234.8536	-1	60.5009	158.4799	1.4691	14.4037	1.3288	4.6186	4.7387	4.8059	4.9215	0.1007	0.0000	0.0000	0.0000	0.4684	0.0000	1.2857	0.5083	0.2450	4.5107	1.9917	7.6660	7.5868	7.9205	7.8438	0.4236	0.0000	0.0000	0.0000	0.8258	0.0000	1.8569	0.7992	0.2977	7.3436	1.7678	3.4009	3.8400	3.8329	4.2274	0.2933	0.0000	0.0000	0.0000	0.3052	0.0000	1.0276	0.3737	0.3812	3.6582	20.6040	1.9692	7.4444	20.6979	21.9077	1.0260	0.0000	0.0000	0.0000	0.4612	0.0000	1.1993	0.5781	0.0000	7.3096	4.0817	5.9308	2.9435	7.1997	5.0324	0.3603	0.0000	0.0000	0.0000	0.7633	0.0000	1.7347	0.7608	1.0511	5.4562
3	100.0000	150.0000	115.0291	-1	19.4389	88.8852	0.5640	6.1411	1.9235	6.3785	5.4132	6.6622	5.7447	0.2763	0.0000	0.0000	0.0000	0.4126	0.0000	1.1848	0.4635	0.6793	6.2304	2.7388	6.0765	8.0098	6.6652	8.4651	0.1326	0.0000	0.0000	0.0000	0.8189	0.0000	1.8399	0.8124	0.7434	7.6786	2.3560	6.5407	5.2570	6.9521	5.7608	0.2504	0.0000	0.0000	0.0000	0.2972	0.0000	1.0039	0.3636	0.6811	6.4407	32.3414	8.3232	5.1401	33.3952	32.7473	2.8989	0.0000	0.0000	0.0000	0.4648	0.0000	1.1413	0.6243	0.0204	7.6788	7.1619	5.4068	2.1346	8.9737	7.4733	1.3341	0.0000	0.0000	0.0000	0.7918	0.0000	1.7334	0.7896	0.5147	4.8165
4	150.0000	200.0000	48.1934	-1	8.2453	36.9368	0.1513	2.8600	2.8854	6.5465	8.1206	7.1542	8.6180	0.1642	0.0000	0.0000	0.0000	0.4812	0.0000	1.2634	0.5191	0.1546	7.9886	2.4428	8.0259	6.5453	8.3894	6.9863	0.1656	0.0000	0.0000	0.0000	1.0181	0.0000	2.0850	0.9850	0.4772	7.6048	3.6383	6.1062	7.9905	7.1080	8.7799	0.2877	0.0000	0.0000	0.0000	0.3368	0.0000	1.0417	0.3925	0.3833	7.8915	38.7669	53.5150	29.4229	66.0813	48.6681	29.9389	0.0000	0.0000	0.0000	0.3321	0.0000	1.0538	0.3934	0.0761	44.3412	10.1200	7.1750	17.0926	12.4054	19.8639	2.9192	0.0000	0.0000	0.0000	0.8066	0.0000	1.7692	0.8182	2.2652	16.6996
5	200.0000	250.0000	19.4150	-1	3.9219	14.6970	0.1258	0.6703	4.4166	10.5639	6.2190	11.4500	7.6277	0.8248	0.0000	0.0000	0.0000	0.4977	0.0000	1.3138	0.5360	1.2096	10.3533	2.0260	6.0680	4.2526	6.3973	4.7105	0.2492	0.0000	0.0000	0.0000	1.1083	0.0000	2.2286	1.0691	0.1291	5.4226	5.6765	12.0156	7.0057	13.2890	9.0168	0.6880	0.0000	0.0000	0.0000	0.3199	0.0000	1.0474	0.3812	1.3894	11.8586	62.3270	31.8420	25.8365	69.9898	67.4699	25.8073	0.0000	0.0000	0.0000	0.2553	0.0000	1.0145	0.3588	0.0010	21.6294	24.4218	9.8090	11.7924	26.3181	27.1198	7.7891	0.0000	0.0000	0.0000	0.8677	0.0000	1.8577	0.8449	4.6161	8.2424
6	250.0000	300.0000	8.9102	-1	2.1263	5.9269	0.2124	0.6446	6.2590	4.9929	10.5173	8.0065	12.2388	1.9623	0.0000	0.0000	0.0000	0.6150	0.0000	1.4738	0.6421	1.5893	10.0868	2.4974	7.3794	9.0600	7.7905	9.3979	0.9974	0.0000	0.0000	0.0000	1.1372	0.0000	2.2635	1.1011	0.5328	8.5699	8.9202	4.7684	9.8698	10.1147	13.3035	2.8431	0.0000	0.0000	0.0000	0.4006	0.0000	1.1478	0.4527	1.6760	9.3569	53.7141	2.1908	32.3482	53.7588	62.7025	3.6109	0.0000	0.0000	0.0000	1.0548	0.0000	1.5777	1.0603	0.0006	32.0726	19.4150	5.9757	15.6591	20.3138	24.9429	0.8322	0.0000	0.0000	0.0000	0.7187	0.0000	1.8314	0.7319	5.3139	14.5579
7	300.0000	350.0000	4.1915	-1	1.1576	2.6220	0.0011	0.4108	8.6612	5.1107	5.5974	10.0566	10.3125	1.3222	0.0000	0.0000	0.0000	0.8038	0.0000	1.7319	0.8124	1.9533	4.6385	2.1594	5.6963	4.7699	6.0919	5.2359	0.8900	0.0000	0.0000	0.0000	1.2391	0.0000	2.4032	1.1989	0.0772	4.8192	13.2117	7.0596	6.1834	14.9795	14.5871	1.8106	0.0000	0.0000	0.0000	0.5166	0.0000	1.2921	0.5610	3.0885	6.7267	64.9910	92.9528	51.5209	113.4198	82.9351	92.3665	0.0000	0.0000	0.0000	1.3345	0.0000	2.3000	1.2648	0.1028	27.0067	25.7266	4.1468	11.1885	26.0586	28.0542	4.1245	0.0000	0.0000	0.0000	1.4088	0.0000	2.6458	1.3264	0.0000	9.8759
8	350.0000	400.0000	2.1372	-1	0.6850	1.3189	0.0288	0.1044	11.5874	20.5012	6.4065	23.5492	13.2406	2.6963	0.0000	0.0000	0.0000	0.9334	0.0000	1.9985	0.9552	1.1783	20.1460	1.9180	7.7375	7.5387	7.9717	7.7788	0.5974	0.0000	0.0000	0.0000	1.3071	0.0000	2.5130	1.2600	0.2989	7.0578	18.0404	21.9467	7.3380	28.4098	19.4757	2.5021	0.0000	0.0000	0.0000	0.8154	0.0000	1.7983	0.8567	1.7542	21.6261	69.3481	13.3324	12.3957	70.6180	70.4472	13.2937	0.0000	0.0000	0.0000	0.1676	0.0000	0.9692	0.2482	0.0000	0.0082	61.6427	96.5457	14.5510	114.5465	63.3369	21.6315	0.0000	0.0000	0.0000	0.1843	0.0000	1.4355	0.3946	14.9842	92.8783
9	400.0000	450.0000	1.4001	-1	0.4392	0.8830	0.0004	0.0775	15.0424	4.7642	13.6213	15.7788	20.2932	4.2847	0.0000	0.0000	0.0000	0.7975	0.0000	1.7512	0.7977	1.6380	12.8058	1.7025	5.3296	5.2910	5.5949	5.5582	0.0902	0.0000	0.0000	0.0000	1.3239	0.0000	2.5304	1.2767	0.1096	4.3135	23.3652	8.5865	17.5130	24.8929	29.1999	8.4645	0.0000	0.0000	0.0000	0.4724	0.0000	1.2678	0.4984	2.6201	15.6472	76.4024	25.0490	100.2994	80.4038	126.0845	21.1797	0.0000	0.0000	0.0000	0.2819	0.0000	1.2215	0.3887	0.2035	98.6830	53.6783	14.6908	68.0150	55.6523	86.6452	18.6188	0.0000	0.0000	0.0000	1.5201	0.0000	2.8455	1.4960	20.1810	62.1255
10	450.0000	500.0000	0.6284	-1	0.2953	0.3009	0.0002	0.0320	15.9097	23.3931	9.5594	28.2906	18.5607	7.7015	0.0000	0.0000	0.0000	1.0730	0.0000	2.1612	1.0549	3.9793	22.7502	1.9635	7.1899	6.8273	7.4532	7.1040	0.6242	0.0000	0.0000	0.0000	1.3204	0.0000	2.5240	1.2595	0.5363	6.4587	31.4981	37.2174	17.7798	48.7572	36.1698	15.8596	0.0000	0.0000	0.0000	0.6461	0.0000	1.6275	0.7198	7.7990	35.4591	78.4491	162.4431	22.5376	180.3941	81.6223	4.9516	0.0000	0.0000	0.0000	1.2888	0.0000	2.9050	1.3597	0.3360	162.3308	97.8429	52.8835	8.7622	111.2201	98.2345	7.0012	0.0000	0.0000	0.0000	2.8004	0.0000	3.8249	2.3138	0.0000	52.6197
