Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	3.0261	-1	0.4279	1.1060	0.9016	0.5905	15.5458	8.6794	6.8587	17.8046	16.9916	1.8090	0.8798	6.6925	1.1267	0.0000	0.0000	0.0000	0.0000	2.6603	4.2906	25.3630	16.6227	8.4438	30.3248	26.7316	4.4522	0.8845	7.5755	1.1143	0.0000	0.0000	0.0000	0.0000	13.8934	2.0133	20.9386	18.0351	5.6844	27.6350	21.6965	0.9083	0.8861	5.6079	1.1242	0.0000	0.0000	0.0000	0.0000	4.2527	16.5184	40.3241	11.9706	9.7832	42.0634	41.4939	4.8237	0.8686	8.7601	1.1831	0.0000	0.0000	0.0000	0.0000	0.0000	7.4697	26.0777	6.0169	21.9801	26.7628	34.1053	2.8739	0.8816	4.9274	1.0543	0.0000	0.0000	0.0000	0.0000	1.3324	21.3846
10	900.0000	1000.0000	2.7902	-1	0.3483	1.3645	0.4320	0.6454	11.7631	9.5077	13.7877	15.1251	18.1238	3.9344	0.8765	5.6919	0.8968	0.0000	0.0000	0.0000	0.0000	4.5889	11.0164	24.3899	27.0511	18.3317	36.4229	30.5109	10.5272	0.9053	5.9583	1.0512	0.0000	0.0000	0.0000	0.0000	7.5015	24.1561	18.3235	5.8145	18.7659	19.2239	26.2280	0.9341	0.8675	5.7077	0.6913	0.0000	0.0000	0.0000	0.0000	5.0945	17.1299	33.7911	18.2924	21.5787	38.4246	40.0934	20.8873	0.8878	5.2621	1.3084	0.0000	0.0000	0.0000	0.0000	0.5221	6.3627	20.0154	14.7364	11.6271	24.8552	23.1475	3.6919	0.8725	5.8026	0.9727	0.0000	0.0000	0.0000	0.0000	5.0194	12.5269
11	1000.0000	1100.0000	2.5911	-1	0.5245	1.0762	0.4528	0.5376	13.1474	6.6247	8.5396	14.7221	15.6773	5.0163	0.8835	5.4761	0.9586	0.0000	0.0000	0.0000	0.0000	1.3840	4.1796	26.2264	7.3996	13.9436	27.2503	29.7026	2.7732	0.9063	4.9766	0.8988	0.0000	0.0000	0.0000	0.0000	0.3424	12.7117	20.8346	9.0760	7.8916	22.7256	22.2791	4.5188	0.8785	6.1523	1.1440	0.0000	0.0000	0.0000	0.0000	0.8449	4.9290	37.9416	4.8810	18.7605	38.2543	42.3264	5.7118	0.8942	4.6535	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	17.2329	24.4928	15.3661	10.4052	28.9139	26.6114	7.9675	0.8622	5.3026	0.7160	0.0000	0.0000	0.0000	0.0000	6.0463	10.7784
12	1100.0000	1200.0000	1.7746	-1	0.3138	0.4404	0.5313	0.4891	15.0143	10.2230	7.2157	18.1642	16.6582	0.3949	0.8863	6.1923	1.2051	0.0000	0.0000	0.0000	0.0000	1.3529	7.9846	25.2601	9.1278	31.9645	26.8587	40.7407	6.1093	0.9240	6.5377	1.4709	0.0000	0.0000	0.0000	0.0000	1.4815	30.9743	31.1225	40.7153	7.5231	51.2479	32.0189	1.1161	0.8790	7.4773	1.3797	0.0000	0.0000	0.0000	0.0000	0.9545	39.9738	34.0275	8.1488	7.4421	34.9897	34.8319	4.0725	0.8909	5.8004	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	4.6570	23.5232	12.0604	10.8880	26.4347	25.9208	0.4434	0.8636	5.2394	1.1344	0.0000	0.0000	0.0000	0.0000	3.0988	10.7218
13	1200.0000	1300.0000	1.5798	-1	0.1229	0.6055	0.3247	0.5266	16.4981	12.3891	18.5311	20.6319	24.8111	4.9394	0.8808	6.1603	1.0678	0.0000	0.0000	0.0000	0.0000	1.4880	17.1305	30.8846	76.0455	13.6195	82.0779	33.7543	8.6139	0.8779	6.0091	1.2725	0.0000	0.0000	0.0000	0.0000	0.4864	75.2993	30.0011	11.0922	35.4411	31.9860	46.4343	8.7010	0.8816	6.6689	1.0558	0.0000	0.0000	0.0000	0.0000	0.6942	34.0511	42.6794	23.1890	5.4437	48.5722	43.0252	3.2719	0.9469	5.1117	1.1984	0.0000	0.0000	0.0000	0.0000	0.0000	22.3285	22.6917	8.0403	11.9814	24.0740	25.6606	3.3561	0.8398	6.2573	0.9532	0.0000	0.0000	0.0000	0.0000	3.5518	9.7446
14	1300.0000	1400.0000	0.9174	-1	0.2219	0.3792	0.1489	0.1673	22.5929	6.6865	18.9846	23.5616	29.5102	2.0285	0.8983	5.8497	0.8799	0.0000	0.0000	0.0000	0.0000	8.7572	15.6657	47.1360	9.2191	37.9908	48.0291	60.5401	9.7235	0.9056	6.6393	0.9108	0.0000	0.0000	0.0000	0.0000	32.5195	15.7513	36.5477	9.1335	18.8673	37.6717	41.1304	9.9174	0.8988	5.0470	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	15.2215	60.6819	8.1285	45.9637	61.2239	76.1246	4.0881	0.9530	6.2283	1.2133	0.0000	0.0000	0.0000	0.0000	0.0000	45.4925	40.7134	42.8204	16.4076	59.0861	43.8952	9.8115	0.8387	6.2850	0.7639	0.0000	0.0000	0.0000	0.0000	4.8780	41.1890
15	1400.0000	1500.0000	1.2036	-1	0.2137	0.4594	0.3194	0.2111	19.7900	22.9402	8.4065	30.2968	21.5015	9.0912	0.8899	5.4446	1.2178	0.0000	0.0000	0.0000	0.0000	2.0193	20.1893	29.6228	15.0288	31.0636	33.2171	42.9239	5.7284	0.8802	6.1627	1.3089	0.0000	0.0000	0.0000	0.0000	12.9169	26.9625	35.6977	17.4123	16.4593	39.7179	39.3095	15.0303	0.9055	4.9070	1.4961	0.0000	0.0000	0.0000	0.0000	0.0000	14.3002	43.8377	73.3175	5.0456	85.4236	44.1271	4.4012	0.8612	5.0119	0.6560	0.0000	0.0000	0.0000	0.0000	0.0000	73.0055	37.3830	24.3824	12.2311	44.6317	39.3330	14.5385	0.9091	6.5424	1.3699	0.0000	0.0000	0.0000	0.0000	8.0079	16.5380
16	1500.0000	1600.0000	1.0912	-1	0.1895	0.2838	0.4586	0.1594	29.5348	11.5920	30.8419	31.7282	42.7028	6.0736	0.9471	5.3848	1.4323	0.0000	0.0000	0.0000	0.0000	2.4440	29.9698	31.3508	8.3170	33.0355	32.4352	45.5435	4.2526	0.8969	6.1904	1.3284	0.0000	0.0000	0.0000	0.0000	14.3495	28.7861	40.7976	29.5216	21.6204	50.3584	46.1724	7.9998	0.9424	5.6395	1.8909	0.0000	0.0000	0.0000	0.0000	0.0000	27.7716	61.3018	14.8139	41.3425	63.0663	73.9400	13.8586	0.9839	4.9320	1.4481	0.0000	0.0000	0.0000	0.0000	0.0000	39.7666	55.8204	43.3283	29.3779	70.6630	63.0791	17.2480	0.9094	5.2762	0.6935	0.0000	0.0000	0.0000	0.0000	10.4821	39.3776
17	1600.0000	1700.0000	0.5466	-1	0.0543	0.0755	0.2603	0.1565	26.7335	8.9712	15.4201	28.1986	30.8619	9.4608	0.8687	5.7734	1.0216	0.0000	0.0000	0.0000	0.0000	1.8933	10.7179	15.1132	30.9507	9.9852	34.4435	18.1139	1.6505	0.8791	6.1154	1.1430	0.0000	0.0000	0.0000	0.0000	19.0692	23.4971	71.4041	21.0855	25.7870	74.4523	75.9178	24.6778	0.8583	7.6116	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	16.0852	46.4035	11.7855	30.2224	47.8767	55.3776	13.3247	0.8831	5.8815	1.1519	0.0000	0.0000	0.0000	0.0000	0.0000	26.4769	39.3166	10.5587	22.2048	40.7097	45.1536	1.1536	0.8462	4.5881	0.9640	0.0000	0.0000	0.0000	0.0000	0.3711	21.7071
18	1700.0000	1800.0000	0.5553	-1	0.0334	0.1830	0.2174	0.1216	28.1753	39.2738	7.8432	48.3350	29.2466	2.5157	0.9246	6.3865	1.6709	0.0000	0.0000	0.0000	0.0000	0.0795	38.7039	17.9816	23.2537	8.9684	29.3952	20.0941	6.9488	0.8798	6.5598	1.2404	0.0000	0.0000	0.0000	0.0000	0.6114	21.1445	44.3967	19.0680	11.2021	48.3183	45.7881	9.6308	0.9249	5.4934	1.7091	0.0000	0.0000	0.0000	0.0000	0.0000	17.7379	56.5247	74.8881	10.7574	93.8257	57.5392	7.1372	0.9311	7.6534	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	74.3989	43.1093	16.9231	19.0982	46.3120	47.1503	3.0255	0.9247	5.4183	1.2490	0.0000	0.0000	0.0000	0.0000	0.1951	18.0365
