Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.8696	-1	1.7815	0.7385	0.0232	0.3264	6.9048	5.9579	5.9128	9.1199	9.0905	0.5260	0.8253	5.5466	0.7464	0.0000	0.0000	0.0000	0.0000	0.1852	2.0515	4.1664	6.4551	6.3243	7.6829	7.5733	1.2571	0.8328	5.5852	0.8029	0.0000	0.0000	0.0000	0.0000	0.0685	2.7876	22.3332	5.8270	5.7458	23.0808	23.0605	0.6979	0.8052	5.7350	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7807	47.4112	44.9046	110.4717	109.4194	47.0100	0.7960	6.0732	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7540	8.4606	8.8776	25.2158	25.3587	6.7524	0.8323	4.8725	0.6797	0.0000	0.0000	0.0000	0.0000	1.2538	2.8211
12	550.0000	600.0000	2.1868	-1	1.2845	0.6320	0.0082	0.2621	7.7584	6.8123	5.4960	10.3247	9.5078	0.4063	0.8263	5.3792	0.7650	0.0000	0.0000	0.0000	0.0000	0.1854	4.0004	3.0768	6.6391	5.9377	7.3174	6.6875	1.3969	0.8296	5.6104	0.7754	0.0000	0.0000	0.0000	0.0000	0.3156	3.0431	23.2247	5.9125	4.3937	23.9654	23.6366	0.8632	0.8336	4.2319	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	3.9465	100.0000	108.4022	58.8594	147.4823	116.0363	107.8608	0.9053	10.6067	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5729	11.3870	7.3837	30.7583	29.5115	2.6859	0.7903	6.8503	0.6621	0.0000	0.0000	0.0000	0.0000	0.0000	8.9462
13	600.0000	650.0000	1.5486	-1	0.9133	0.3892	0.0001	0.2459	9.4120	6.0851	6.6620	11.2078	11.5311	1.5661	0.8263	5.7078	0.7283	0.0000	0.0000	0.0000	0.0000	1.4680	2.7828	3.4701	6.0777	5.8892	6.9986	6.8355	0.7363	0.8294	5.5606	0.7690	0.0000	0.0000	0.0000	0.0000	0.3474	2.0644	29.3036	6.1110	9.1826	29.9340	30.7086	2.4287	0.8091	5.9559	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	6.6172	100.0000	5.5046	19.9127	100.1514	101.9633	19.8073	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5835	7.5246	11.3556	35.3926	36.4002	4.5744	0.8419	5.8641	0.7726	0.0000	0.0000	0.0000	0.0000	9.1891	0.0000
14	650.0000	700.0000	1.0542	-1	0.6657	0.1934	0.0002	0.1948	10.2864	6.4302	6.3943	12.1309	12.1119	3.9691	0.8250	4.9797	0.6923	0.0000	0.0000	0.0000	0.0000	0.3909	0.7539	3.8005	5.9146	5.6827	7.0304	6.8365	0.9309	0.8246	5.5747	0.7427	0.0000	0.0000	0.0000	0.0000	0.6189	1.1937	39.7421	5.1212	5.2319	40.0707	40.0850	3.9265	0.8230	3.3585	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.2354	30.5114	104.1859	104.5512	13.4555	0.3972	27.6368	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0472	14.5928	15.3458	39.8177	40.0998	14.6493	0.8289	4.5343	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.7816	-1	0.4864	0.1855	0.0000	0.1097	12.0104	5.6386	5.5051	13.2681	13.2119	0.6572	0.8304	5.4593	0.7151	0.0000	0.0000	0.0000	0.0000	0.0712	0.8870	3.7703	5.9482	5.7609	7.0424	6.8850	1.0899	0.8258	5.6165	0.7291	0.0000	0.0000	0.0000	0.0000	0.1144	1.4254	44.3548	5.2036	5.5995	44.6590	44.7068	2.7926	0.8429	4.8547	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8786	14.8861	13.2810	72.4249	72.1121	13.9915	0.8544	4.8336	1.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6418	9.3995	12.1758	38.7976	39.5620	10.7064	0.8298	5.7848	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.6863	-1	0.3697	0.1624	0.0143	0.1399	16.0500	5.4369	5.1630	16.9459	16.8600	2.2736	0.8316	4.7358	0.6926	0.0000	0.0000	0.0000	0.0000	0.0386	0.8888	3.5611	5.8609	5.6818	6.8580	6.7056	0.6499	0.8217	5.4792	0.7094	0.0000	0.0000	0.0000	0.0000	0.0717	1.6500	57.8280	10.4486	11.4451	58.7644	58.9498	10.9117	0.8113	3.3474	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6436	13.8029	11.2680	90.7000	90.3490	12.4402	0.9053	5.8801	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9644	6.3405	5.4356	39.4769	39.3417	4.5448	0.8741	4.2670	0.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.3775	-1	0.2854	0.0308	0.0003	0.0611	11.9335	6.0328	5.5513	13.3717	13.1615	2.1169	0.8106	5.4756	0.6825	0.0000	0.0000	0.0000	0.0000	0.0457	1.0835	2.5587	5.5809	5.5626	6.1395	6.1229	0.9562	0.8191	5.3113	0.7076	0.0000	0.0000	0.0000	0.0000	0.0604	1.4335	71.6048	26.2603	30.3617	76.2682	77.7758	29.2924	0.7960	8.2953	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7703	5.8601	6.2249	64.0390	64.0734	5.1330	0.8566	3.4156	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2265	25.6091	11.4345	68.2160	64.2522	25.1297	0.7779	4.8323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.3537	-1	0.2089	0.0641	0.0154	0.0654	15.7977	5.6014	5.2124	16.7613	16.6353	1.7386	0.8256	5.1286	0.7317	0.0000	0.0000	0.0000	0.0000	0.1653	0.9027	3.4265	5.6896	5.4954	6.6417	6.4761	0.3887	0.8196	5.3627	0.6848	0.0000	0.0000	0.0000	0.0000	0.2798	1.5283	61.7510	8.0573	6.0348	62.2745	62.0452	7.0070	0.8449	3.8394	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	10.7285	14.4285	100.5730	101.0347	13.4544	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5141	8.1883	5.6781	55.1257	54.8090	5.7992	0.8327	5.6259	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2195	-1	0.1572	0.0314	0.0014	0.0296	15.7742	4.9811	4.8719	16.5419	16.5094	0.9835	0.8118	4.7389	0.6583	0.0000	0.0000	0.0000	0.0000	0.0653	1.1004	2.8033	5.5859	5.3088	6.2499	6.0034	0.4024	0.8138	5.2650	0.6696	0.0000	0.0000	0.0000	0.0000	0.0912	1.5372	86.5368	4.2625	2.5360	86.6417	86.5740	3.4769	0.7960	2.2539	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2310	107.2549	49.1681	137.6205	99.2637	106.8984	0.8888	8.5169	1.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9457	4.5174	9.4411	71.0894	71.5711	8.3465	0.8142	4.4021	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.6534	-1	0.5330	0.0034	0.0108	0.1063	6.6353	5.5361	6.0998	8.6416	9.0131	2.9976	0.8103	5.1724	0.6358	0.0000	0.0000	0.0000	0.0000	0.1965	1.2971	1.4006	5.3755	5.3784	5.5550	5.5577	0.1842	0.8099	5.1551	0.6428	0.0000	0.0000	0.0000	0.0000	0.2043	1.5902	100.0000	98.8144	56.9810	140.5855	115.0949	98.6851	0.9053	4.9354	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4244	11.2621	24.0730	94.1007	96.4760	23.6665	0.7965	3.4940	0.6048	0.0000	0.0000	0.0000	0.0000	1.8166	1.8166	38.9157	7.8288	15.8206	39.6953	42.0086	14.8698	0.8105	5.4366	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
