Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.8476	-1	1.5809	4.7472	0.0608	0.4587	7.5196	8.7815	6.0871	11.5611	9.6746	2.0307	0.8455	5.7537	0.8807	0.0000	0.0000	0.0000	0.0000	3.0200	5.6500	10.2068	14.8507	7.9824	18.0200	12.9575	4.4634	0.8195	6.4238	0.8415	0.0000	0.0000	0.0000	0.0000	9.0254	8.7475	9.9367	9.5728	5.7515	13.7977	11.4812	1.3856	0.8522	5.5916	0.8922	0.0000	0.0000	0.0000	0.0000	3.6078	6.7665	99.6579	100.7414	100.7534	141.7058	141.7143	13.5546	0.9049	5.7155	1.9362	0.0000	0.0000	0.0000	0.0000	99.6573	100.5564	24.7708	5.2825	33.0327	25.3278	41.2887	0.5635	0.8569	5.1265	0.7563	0.0000	0.0000	0.0000	0.0000	10.1499	31.0122
2	-3.0144	-2.8888	6.8267	-1	1.9224	4.4953	0.0217	0.3872	7.6846	8.8763	5.7160	11.7406	9.5774	1.6039	0.8470	5.5956	0.8559	0.0000	0.0000	0.0000	0.0000	2.6088	6.0540	10.3415	7.4478	10.7488	12.7442	14.9159	2.2669	0.8409	6.0755	0.8288	0.0000	0.0000	0.0000	0.0000	3.2108	7.9943	10.6023	7.7762	7.7619	13.1483	13.1398	2.6833	0.8493	5.4160	0.8584	0.0000	0.0000	0.0000	0.0000	5.3030	4.2985	73.2972	2259.8375	13.0111	2261.0259	74.4431	32.6387	0.8338	3.5793	1.0671	0.0000	0.0000	0.0000	0.0000	1462.7853	1722.2208	23.4943	43.0572	8.1478	49.0501	24.8670	6.8160	0.8515	5.4098	0.9495	0.0000	0.0000	0.0000	0.0000	21.9754	35.9674
3	-2.8888	-2.7632	7.9249	-1	2.1334	4.8011	0.4925	0.4979	8.1168	6.5235	18.2183	10.4134	19.9446	1.8124	0.8465	6.2356	0.8887	0.0000	0.0000	0.0000	0.0000	2.3199	16.8852	9.8702	7.8119	20.8775	12.5876	23.0931	2.6425	0.8365	6.5114	0.8513	0.0000	0.0000	0.0000	0.0000	7.4467	18.2270	10.4035	6.4147	13.9692	12.2221	17.4176	0.7822	0.8429	6.2898	0.8114	0.0000	0.0000	0.0000	0.0000	2.6402	12.2043	66.7656	16.3623	65.4759	68.7413	93.5133	9.2016	0.8972	5.7853	1.6330	0.0000	0.0000	0.0000	0.0000	8.8871	64.5534	21.8390	5.4313	25.0534	22.5042	33.2357	1.6876	0.8734	4.9768	1.0579	0.0000	0.0000	0.0000	0.0000	7.7116	23.2773
4	-2.7632	-2.6376	6.8349	-1	1.7436	4.5496	0.0996	0.4421	7.7935	18.3646	12.0934	19.9498	14.3871	0.6037	0.8566	5.5787	0.9573	0.0000	0.0000	0.0000	0.0000	1.1424	17.4016	10.9025	21.9376	9.7049	24.4974	14.5963	3.5664	0.8478	5.5523	0.8592	0.0000	0.0000	0.0000	0.0000	3.7257	20.5517	10.6854	16.6293	13.4531	19.7664	17.1803	0.7950	0.8591	5.5537	1.0347	0.0000	0.0000	0.0000	0.0000	0.9053	15.5702	59.1115	37.9152	48.0827	70.2263	76.1978	37.4626	0.9533	8.3698	0.0079	0.0000	0.0000	0.0000	0.0000	13.9123	25.4831	19.9864	24.4387	10.5261	31.5707	22.5889	4.4689	0.8434	5.3109	0.7616	0.0000	0.0000	0.0000	0.0000	6.3480	23.5754
5	-2.6376	-2.5120	6.2894	-1	1.7193	3.7901	0.1808	0.5992	7.6716	8.4067	6.1878	11.3809	9.8560	0.8323	0.8500	5.6714	0.8966	0.0000	0.0000	0.0000	0.0000	1.5882	6.0228	10.3296	6.7305	11.9621	12.3288	15.8048	2.3247	0.8422	5.9621	0.8130	0.0000	0.0000	0.0000	0.0000	6.1328	8.3023	11.0771	13.1122	5.7272	17.1648	12.4701	0.9256	0.8478	5.7378	0.9016	0.0000	0.0000	0.0000	0.0000	0.3420	11.6834	57.7497	28.1311	66.4074	64.2369	88.0055	7.0846	0.9407	5.2525	1.0374	0.0000	0.0000	0.0000	0.0000	16.5418	63.7034	19.8185	6.9020	5.0302	20.9859	20.4469	1.6516	0.8583	4.5441	1.0624	0.0000	0.0000	0.0000	0.0000	1.0201	4.7973
6	-2.5120	-2.3864	6.5721	-1	1.5966	3.9802	0.4017	0.5936	8.1578	5.9811	7.2158	10.1156	10.8912	1.1731	0.8597	5.6581	0.9616	0.0000	0.0000	0.0000	0.0000	0.5892	4.4697	10.3045	13.3092	11.4225	16.8321	15.3837	0.4716	0.8424	6.3066	0.9165	0.0000	0.0000	0.0000	0.0000	9.4619	9.2502	10.5409	13.2706	5.3255	16.9475	11.8099	0.7908	0.8552	5.3114	0.9010	0.0000	0.0000	0.0000	0.0000	7.9550	9.0800	66.6521	6.4442	115.7876	66.9629	133.6012	1.9438	0.9848	5.8326	1.6614	0.0000	0.0000	0.0000	0.0000	78.4876	84.9131	18.9604	11.1993	29.1697	22.0209	34.7904	5.5428	0.8511	6.1198	1.0160	0.0000	0.0000	0.0000	0.0000	7.4494	28.0235
7	-2.3864	-2.2608	7.0868	-1	1.8909	4.5885	0.1233	0.4841	7.9341	11.3321	9.1784	13.8335	12.1323	1.4101	0.8520	5.7829	0.9019	0.0000	0.0000	0.0000	0.0000	3.1010	9.5700	10.9515	6.7766	10.9003	12.8786	15.4516	0.4799	0.8537	5.8601	1.0442	0.0000	0.0000	0.0000	0.0000	8.4012	3.7163	11.0430	16.6172	12.6374	19.9519	16.7825	2.4688	0.8505	5.7094	0.8564	0.0000	0.0000	0.0000	0.0000	4.1013	14.9892	64.5592	36.0174	82.9507	73.9267	105.1128	18.4408	0.9053	6.5694	0.8143	0.0000	0.0000	0.0000	0.0000	41.3759	69.1848	20.8393	32.4978	14.9784	38.6055	25.6638	2.9842	0.8464	5.9773	0.7997	0.0000	0.0000	0.0000	0.0000	10.4503	30.1630
8	-2.2608	-2.1352	8.1485	-1	2.0159	5.3105	0.2515	0.5705	7.2189	6.8900	10.2431	9.9792	12.5313	2.7431	0.8518	6.1744	0.9424	0.0000	0.0000	0.0000	0.0000	2.7238	7.3842	9.9554	20.0073	17.4998	22.3473	20.1334	2.1679	0.8462	5.9777	0.9009	0.0000	0.0000	0.0000	0.0000	1.9785	18.8981	9.8186	7.0370	13.1290	12.0799	16.3944	2.7632	0.8549	6.3459	0.9395	0.0000	0.0000	0.0000	0.0000	8.8783	7.0015	49.4596	116.3117	50.6830	126.3909	70.8168	2.4142	0.8778	7.2280	1.5865	0.0000	0.0000	0.0000	0.0000	116.0727	50.1009	23.7685	29.5914	13.4212	37.9552	27.2960	6.8625	0.8310	4.8089	0.8313	0.0000	0.0000	0.0000	0.0000	11.3003	27.0301
9	-2.1352	-2.0096	7.1522	-1	1.7190	4.5355	0.2601	0.6376	7.6046	8.8064	10.3327	11.6354	12.8294	1.4389	0.8437	5.7803	0.9276	0.0000	0.0000	0.0000	0.0000	1.4592	8.4518	10.3317	18.6130	7.6882	21.2882	12.8784	0.6414	0.8471	6.1871	0.8923	0.0000	0.0000	0.0000	0.0000	5.7958	16.5245	10.6935	8.6182	10.8414	13.7341	15.2278	1.8105	0.8364	5.7159	0.9390	0.0000	0.0000	0.0000	0.0000	1.1737	9.0086	49.6302	16.9737	6.4992	52.4525	50.0539	3.7388	0.9541	4.4804	1.0371	0.0000	0.0000	0.0000	0.0000	2.6332	16.2523	17.4573	6.6892	25.3433	18.6950	30.7740	3.2284	0.8415	5.6721	0.8968	0.0000	0.0000	0.0000	0.0000	6.5318	23.7300
10	-2.0096	-1.8840	7.2191	-1	1.7932	4.5407	0.2710	0.6142	7.3965	15.0831	6.2574	16.7990	9.6883	1.1536	0.8551	6.1595	0.9329	0.0000	0.0000	0.0000	0.0000	4.2123	13.0210	10.2919	12.6600	6.7266	16.3156	12.2952	0.4424	0.8476	5.8240	1.0246	0.0000	0.0000	0.0000	0.0000	3.3609	11.1544	10.2735	16.0583	8.1377	19.0634	13.1060	2.0446	0.8530	6.2183	0.8690	0.0000	0.0000	0.0000	0.0000	6.7433	13.0354	50.4265	128.8113	11.7291	138.3300	51.7726	8.6801	0.9053	8.0187	1.2057	0.0000	0.0000	0.0000	0.0000	46.3869	119.7428	19.7828	22.3933	16.2051	29.8801	25.5728	0.9868	0.8697	5.8835	1.0169	0.0000	0.0000	0.0000	0.0000	10.9979	21.3576
