Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.7482	-1	0.9201	4.6662	0.0000	0.1619	8.8121	24.1225	7.5856	25.6817	11.6273	2.3206	0.0000	0.0000	0.0000	0.3268	0.0000	1.0282	0.4217	11.5285	21.1235	15.9569	14.7318	10.5621	21.7175	19.1359	2.4886	0.0000	0.0000	0.0000	0.7080	0.0000	1.8025	0.7254	2.8294	14.3089	10.2542	26.6301	7.3563	28.5361	12.6200	3.2143	0.0000	0.0000	0.0000	0.2323	0.0000	0.8493	0.3457	13.6563	22.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1663	21.0677	19.8479	52.5722	52.0954	18.3674	0.0000	0.0000	0.0000	0.8859	0.0000	1.7836	0.8853	0.3621	14.6203
3	-2.3000	-2.2000	6.6035	-1	1.3077	4.8355	0.1352	0.3251	8.0935	11.8243	9.8773	14.3290	12.7698	0.8282	0.0000	0.0000	0.0000	0.3157	0.0000	1.0052	0.3737	1.0687	11.7227	13.1801	7.5934	14.8434	15.2110	19.8504	3.2215	0.0000	0.0000	0.0000	0.5213	0.0000	1.4362	0.5298	2.5519	14.1844	10.0548	13.9552	9.2532	17.2001	13.6645	0.9809	0.0000	0.0000	0.0000	0.2578	0.0000	0.8807	0.3277	1.9701	13.7810	70.7325	0.7723	6.2320	70.7367	71.0065	6.1843	0.0000	0.0000	0.0000	0.0605	0.0000	0.7576	0.1373	0.0000	0.0000	31.3734	6.4258	9.9223	32.0247	32.9050	1.9974	0.0000	0.0000	0.0000	0.4568	0.0000	1.2262	0.5273	7.8945	6.2551
4	-2.2000	-2.1000	7.3830	-1	1.6761	5.1159	0.1728	0.4182	7.7784	6.0663	5.6199	9.8643	9.5962	4.3198	0.0000	0.0000	0.0000	0.4794	0.0000	1.2746	0.5376	0.1860	4.2320	13.0601	9.2071	11.1296	15.9793	17.1590	8.1142	0.0000	0.0000	0.0000	0.7822	0.0000	1.6651	0.7585	2.8072	8.1660	9.8780	4.1997	3.8482	10.7337	10.6011	2.6302	0.0000	0.0000	0.0000	0.3226	0.0000	1.0636	0.4051	1.1881	3.0793	60.4792	62.5457	7.6931	87.0040	60.9666	4.1709	0.0000	0.0000	0.0000	0.1744	0.0000	0.7660	0.3164	0.0000	62.4007	29.8503	10.3312	11.2429	31.5876	31.8974	9.8437	0.0000	0.0000	0.0000	1.3109	0.0000	2.5007	1.3644	4.0351	4.0351
5	-2.1000	-2.0000	7.1266	-1	1.4580	5.2129	0.0960	0.3597	7.7652	4.9938	4.5502	9.2323	9.0002	0.1885	0.0000	0.0000	0.0000	0.2798	0.0000	1.0103	0.3485	2.2100	4.4154	12.5563	11.7895	7.1539	17.2236	14.4513	1.8057	0.0000	0.0000	0.0000	0.5268	0.0000	1.4643	0.5163	4.5392	10.6037	9.7541	3.1249	3.4933	10.2424	10.3608	0.3726	0.0000	0.0000	0.0000	0.2054	0.0000	0.8737	0.2928	2.0935	3.3597	79.4828	2.6479	1.1027	79.5269	79.4904	2.4063	0.0000	0.0000	0.0000	0.3375	0.0000	0.9026	0.5409	0.0000	0.0000	25.4241	13.1298	12.6304	28.6143	28.3886	4.1424	0.0000	0.0000	0.0000	0.3425	0.0000	1.1788	0.4250	4.9518	12.6866
6	-2.0000	-1.9000	7.7779	-1	1.3924	5.5724	0.0656	0.7475	7.5321	3.0346	5.9004	8.1204	9.5680	1.2540	0.0000	0.0000	0.0000	0.4342	0.0000	1.2165	0.4865	2.9203	4.7783	12.4734	2.8020	9.9299	12.7843	15.9433	0.9732	0.0000	0.0000	0.0000	0.9237	0.0000	1.9285	0.8581	6.4256	7.1528	9.5196	2.6698	5.4142	9.8869	10.9515	1.2360	0.0000	0.0000	0.0000	0.2599	0.0000	0.9442	0.3490	2.2386	4.6585	163.4583	117.5881	46.1707	201.3593	169.8539	62.1393	0.0000	0.0000	0.0000	0.1041	0.0000	1.5324	0.4598	0.0000	99.8153	18.9924	7.9372	8.1666	20.5842	20.6738	7.6053	0.0000	0.0000	0.0000	0.8688	0.0000	1.8923	0.9021	1.7286	1.6676
7	-1.9000	-1.8000	8.5474	-1	1.9641	6.1322	0.1565	0.2947	6.9579	3.7668	4.6271	7.9121	8.3559	0.8200	0.0000	0.0000	0.0000	0.3599	0.0000	1.1295	0.4334	0.5759	4.3390	10.5999	3.7948	7.3089	11.2587	12.8755	1.7520	0.0000	0.0000	0.0000	0.5657	0.0000	1.4590	0.5751	2.0271	6.5953	8.8233	3.9133	4.1667	9.6521	9.7576	0.5019	0.0000	0.0000	0.0000	0.3026	0.0000	1.0221	0.3920	0.4775	3.9498	66.4139	6.7494	4.8915	66.7560	66.5938	6.6567	0.0000	0.0000	0.0000	0.1324	0.0000	1.0878	0.2054	0.0000	0.0000	27.9861	2.8891	3.9218	28.1349	28.2596	3.6959	0.0000	0.0000	0.0000	0.3005	0.0000	1.1913	0.4719	0.2236	2.4112
8	-1.8000	-1.7000	9.4457	-1	1.7586	6.8701	0.1128	0.7041	6.7709	1.7642	3.3076	6.9969	7.5356	1.1698	0.0000	0.0000	0.0000	0.3919	0.0000	1.1769	0.4529	0.9231	2.8086	11.1881	3.4642	5.2804	11.7121	12.3715	1.0877	0.0000	0.0000	0.0000	0.8302	0.0000	1.9734	0.8188	1.2673	4.4688	8.6284	1.4109	2.6699	8.7430	9.0321	0.9576	0.0000	0.0000	0.0000	0.2566	0.0000	0.9458	0.3365	0.8219	2.3193	50.9220	43.9626	41.0267	67.2738	65.3929	43.9494	0.0000	0.0000	0.0000	0.2985	0.0000	0.9164	0.4871	0.0000	0.0000	17.7495	1.9607	6.9830	17.8574	19.0737	2.1557	0.0000	0.0000	0.0000	0.6330	0.0000	1.4846	0.6701	3.5964	5.3074
9	-1.7000	-1.6000	10.1264	-1	1.9884	7.4911	0.1605	0.4864	6.5734	2.7563	2.7554	7.1279	7.1276	1.4563	0.0000	0.0000	0.0000	0.3550	0.0000	1.1463	0.4162	1.8682	1.9683	10.2384	5.9338	3.1033	11.8336	10.6984	1.3398	0.0000	0.0000	0.0000	0.5776	0.0000	1.5495	0.6025	3.7197	4.0597	8.2156	2.5605	2.9456	8.6054	8.7277	1.8109	0.0000	0.0000	0.0000	0.2716	0.0000	1.0134	0.3392	1.5811	2.0472	64.4722	1.7844	7.1186	64.4969	64.8640	1.6243	0.0000	0.0000	0.0000	0.2653	0.0000	0.7187	0.4852	0.0000	6.8715	22.6817	4.6227	5.5536	23.1479	23.3517	1.7778	0.0000	0.0000	0.0000	0.7578	0.0000	1.6861	0.8171	2.7493	4.8163
10	-1.6000	-1.5000	11.8775	-1	2.4091	8.5604	0.1552	0.7528	5.9099	5.6666	1.7709	8.1876	6.1696	0.2567	0.0000	0.0000	0.0000	0.4522	0.0000	1.2515	0.5085	3.1956	4.4575	9.7015	3.4034	4.4559	10.2812	10.6759	0.8289	0.0000	0.0000	0.0000	0.7517	0.0000	1.6995	0.7468	0.8442	3.9001	7.4830	6.5007	1.3534	9.9123	7.6044	0.4887	0.0000	0.0000	0.0000	0.3788	0.0000	1.1230	0.4517	4.0007	4.9643	50.8510	22.6130	45.3757	55.6523	68.1526	22.5918	0.0000	0.0000	0.0000	0.1659	0.0000	0.9330	0.2432	0.0000	41.4652	19.5001	7.5243	4.7516	20.9014	20.0707	4.4747	0.0000	0.0000	0.0000	0.3877	0.0000	1.3455	0.4454	2.2237	5.6452
11	-1.5000	-1.4000	11.6490	-1	2.5691	8.3619	0.0663	0.6517	6.1639	4.7851	2.6958	7.8033	6.7276	2.1741	0.0000	0.0000	0.0000	0.4121	0.0000	1.2381	0.4649	0.4923	4.0011	9.0297	4.0856	5.3317	9.9110	10.4863	1.4591	0.0000	0.0000	0.0000	0.7473	0.0000	1.7232	0.7479	1.1881	4.5673	7.9568	4.8678	2.6712	9.3277	8.3932	2.9978	0.0000	0.0000	0.0000	0.3020	0.0000	1.0769	0.3652	0.7686	3.5684	99.6585	15.7175	10.1366	100.8903	100.1727	13.2882	0.0000	0.0000	0.0000	0.4671	0.0000	0.5176	1.0872	0.0000	8.2943	18.6162	11.7600	2.3172	22.0196	18.7599	3.1067	0.0000	0.0000	0.0000	0.4975	0.0000	1.4680	0.5654	2.6217	10.9111
