Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1549	-1	0.0250	0.1299	0.0000	0.0000	44.9211	6.5092	21.7401	45.3903	49.9053	6.1654	0.0000	0.0000	0.0000	0.5256	0.0000	1.2356	0.6063	21.5781	1.8224	34.0705	22.1779	38.7894	40.6529	51.6276	21.8920	0.0000	0.0000	0.0000	1.8607	0.0000	2.6368	1.4779	25.8773	26.0854	53.1668	7.4238	30.1123	53.6826	61.1020	3.1375	0.0000	0.0000	0.0000	0.2686	0.0000	0.9659	0.4385	25.6136	15.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3146	-1	0.0216	0.2751	0.0000	0.0179	42.0309	6.2288	44.4115	42.4900	61.1472	8.1766	0.0000	0.0000	0.0000	0.6610	0.0000	1.1362	0.5643	11.8340	41.9934	21.5265	19.5553	15.8062	29.0827	26.7063	3.7885	0.0000	0.0000	0.0000	1.2312	0.0000	2.2542	1.1223	7.6483	17.3696	47.8144	9.1849	51.7386	48.6885	70.4493	12.9861	0.0000	0.0000	0.0000	0.6485	0.0000	1.0496	0.5416	23.9788	43.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5855	174.2156	64.4296	188.3496	96.3102	51.3170	0.0000	0.0000	0.0000	0.1632	0.0000	1.1142	0.2393	166.4822	45.1696
3	-4.6000	-4.4000	0.3092	-1	0.0373	0.2343	0.0000	0.0375	33.8455	106.8879	29.4440	112.1185	44.8605	8.5513	0.0000	0.0000	0.0000	0.5562	0.0000	1.1847	0.4604	28.1409	106.5357	16.8356	148.0249	4.2782	148.9792	17.3707	3.7312	0.0000	0.0000	0.0000	1.6731	0.0000	2.5450	1.3100	6.7060	147.7887	42.6649	109.8139	26.1185	117.8109	50.0248	8.0054	0.0000	0.0000	0.0000	0.4348	0.0000	0.9746	0.3573	24.8362	108.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6155	58.8672	81.7899	99.8208	114.8410	17.7582	0.0000	0.0000	0.0000	0.2033	0.0000	1.1440	0.2596	79.8300	56.1480
4	-4.4000	-4.2000	0.8306	-1	0.0939	0.6500	0.0000	0.0867	20.5881	19.8750	23.4618	28.6162	31.2142	6.0058	0.0000	0.0000	0.0000	0.4825	0.0000	1.2007	0.4994	18.8951	20.6780	35.3839	34.8104	49.6537	49.6365	60.9714	1.8882	0.0000	0.0000	0.0000	0.9457	0.0000	2.0140	0.8672	32.8603	37.1007	24.8635	12.1516	20.5487	27.6741	32.2559	8.4541	0.0000	0.0000	0.0000	0.3509	0.0000	1.0621	0.4179	8.6466	17.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8486	35.0132	26.8415	62.5636	58.3844	3.8844	0.0000	0.0000	0.0000	0.9672	0.0000	1.3594	0.7121	34.8642	26.4964
5	-4.2000	-4.0000	1.1472	-1	0.1119	0.8698	0.0693	0.0962	20.7459	12.8339	22.1611	24.3947	30.3563	7.8070	0.0000	0.0000	0.0000	0.5367	0.0000	1.3429	0.5208	12.5359	16.4520	10.6065	84.5472	4.9748	85.2099	11.7152	2.3194	0.0000	0.0000	0.0000	1.7447	0.0000	2.7819	1.4783	30.7082	78.6568	25.4938	12.4775	23.6218	28.3835	34.7552	7.8679	0.0000	0.0000	0.0000	0.4268	0.0000	1.2532	0.4369	10.9953	20.9135	99.9993	12.0335	141.6943	100.7207	173.4276	12.0219	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	99.7258	99.9993	52.3049	56.9357	12.8853	77.3141	53.8687	11.0192	0.0000	0.0000	0.0000	0.4810	0.0000	1.0777	0.4510	6.5590	56.0069
6	-4.0000	-3.8000	1.1916	-1	0.2348	0.8629	0.0002	0.0937	17.9946	19.2492	5.7552	26.3503	18.8926	0.4941	0.0000	0.0000	0.0000	0.4970	0.0000	1.1873	0.4975	5.5818	19.1933	18.1644	2.4204	35.3957	18.3249	39.7844	0.0150	0.0000	0.0000	0.0000	1.0651	0.0000	1.9404	0.9790	15.9408	31.5109	23.7038	19.5090	5.2577	30.6997	24.2799	1.8622	0.0000	0.0000	0.0000	0.2828	0.0000	0.9264	0.3271	4.9926	19.3930	100.0000	36566.7246	141.7629	36566.8614	173.4840	9.0118	0.0000	0.0000	0.0000	1.6980	0.0000	3.0030	1.9361	100.0000	36566.7244	51.3896	53.9825	14.4370	74.5319	53.3790	10.8764	0.0000	0.0000	0.0000	1.0444	0.0000	1.6998	0.8578	2.5275	53.2045
7	-3.8000	-3.6000	1.8503	-1	0.3340	1.4951	0.0000	0.0212	15.5135	21.7489	23.1274	26.7148	27.8486	2.7695	0.0000	0.0000	0.0000	0.4458	0.0000	1.1784	0.4856	11.2604	22.9864	15.4494	2.8325	15.7801	15.7069	22.0838	0.7907	0.0000	0.0000	0.0000	1.1284	0.0000	1.9474	1.0415	12.5818	9.1639	18.4450	23.7167	26.5939	30.0450	32.3644	3.2690	0.0000	0.0000	0.0000	0.3188	0.0000	0.9991	0.3776	13.8237	26.4284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	286.5831	275.5645	7.0768	397.5747	286.6705	17.0741	0.0000	0.0000	0.0000	1.3553	0.0000	1.7080	0.6584	93.7740	258.5450
8	-3.6000	-3.4000	3.0239	-1	0.6101	2.0345	0.0000	0.3792	11.9709	12.2383	8.6163	17.1195	14.7493	3.9159	0.0000	0.0000	0.0000	0.5271	0.0000	1.1907	0.5255	7.9911	11.5096	14.5768	28.5553	5.0673	32.0607	15.4325	1.1676	0.0000	0.0000	0.0000	1.0491	0.0000	2.0191	0.8895	14.1352	24.6907	15.9273	21.7162	15.0168	26.9309	21.8903	2.3746	0.0000	0.0000	0.0000	0.3083	0.0000	0.8637	0.3621	14.9238	21.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4935	19.5687	34.5343	40.5305	49.5217	19.4568	0.0000	0.0000	0.0000	0.8612	0.0000	1.6124	0.8164	4.9148	30.7629
9	-3.4000	-3.2000	4.4744	-1	0.9923	3.0466	0.0737	0.3618	9.8278	8.5006	11.4443	12.9941	15.0851	1.8661	0.0000	0.0000	0.0000	0.5239	0.0000	1.2231	0.5317	2.9225	10.8125	11.5727	10.2738	9.3775	15.4751	14.8952	0.8663	0.0000	0.0000	0.0000	0.9562	0.0000	1.9553	0.8330	1.2488	9.9680	13.4444	8.6788	15.0292	16.0023	20.1650	2.0883	0.0000	0.0000	0.0000	0.3531	0.0000	0.9598	0.4124	3.3757	14.4537	99.9840	14.2979	13.9574	101.0011	100.9535	14.2617	0.0000	0.0000	0.0000	0.2844	0.0000	0.8325	0.5100	0.0160	0.0160	23.1002	14.7112	12.3649	27.3868	26.2013	10.7738	0.0000	0.0000	0.0000	0.8245	0.0000	1.5118	0.7146	5.7755	12.6532
10	-3.2000	-3.0000	5.8172	-1	1.1802	4.1741	0.1120	0.3509	8.5524	6.2272	2.9608	10.5793	9.0504	0.8634	0.0000	0.0000	0.0000	0.4727	0.0000	1.1864	0.4883	2.0340	6.0753	10.1863	3.8309	7.1460	10.8828	12.4429	0.8611	0.0000	0.0000	0.0000	1.0462	0.0000	1.8976	0.9177	6.6564	3.0229	11.0636	7.3779	6.5116	13.2980	12.8376	1.6939	0.0000	0.0000	0.0000	0.2939	0.0000	0.9657	0.3487	1.5494	7.2971	100.0000	57.9059	24.5698	115.5556	102.9741	26.4956	0.0000	0.0000	0.0000	0.3115	0.0000	1.2644	0.5920	8.9550	51.4687	24.2767	34.8999	5.5428	42.5131	24.9014	5.2748	0.0000	0.0000	0.0000	0.7214	0.0000	1.3954	0.6710	7.0963	33.7772
