Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.0565	-1	2.6265	1.0394	0.0000	0.3906	8.9205	11.4410	6.2019	14.5076	10.8646	1.2286	0.8524	6.1992	0.9471	0.0000	0.0000	0.0000	0.0000	2.5359	9.1051	10.2949	9.0143	6.5925	13.6837	12.2248	0.9465	0.8485	6.5649	0.9098	0.0000	0.0000	0.0000	0.0000	0.8936	5.9761	21.3938	30.6075	5.4086	37.3431	22.0669	0.3671	0.8511	5.3914	0.9470	0.0000	0.0000	0.0000	0.0000	12.6419	27.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4413	11.3418	15.6963	26.0410	28.2111	5.4403	0.8822	5.8892	1.1980	0.0000	0.0000	0.0000	0.0000	6.9491	13.4299
2	50.0000	100.0000	27.3576	-1	14.0618	7.7953	0.8380	4.6624	3.4242	7.1399	8.2697	7.9186	8.9506	0.4653	0.8541	6.0403	0.9480	0.0000	0.0000	0.0000	0.0000	1.2318	5.5760	4.3908	7.3445	13.4835	8.5569	14.1804	0.4334	0.8488	6.2116	0.9285	0.0000	0.0000	0.0000	0.0000	1.3048	11.9193	7.4043	10.2546	6.3847	12.6483	9.7769	1.3363	0.8546	5.9030	0.9430	0.0000	0.0000	0.0000	0.0000	3.0865	7.5750	29.8951	17.7580	26.1047	34.7716	39.6884	8.2040	0.9006	5.9821	1.1615	0.0000	0.0000	0.0000	0.0000	0.2363	24.7132	6.7978	6.6560	6.0013	9.5138	9.0678	2.0250	0.8608	5.7638	0.9766	0.0000	0.0000	0.0000	0.0000	0.9682	2.0853
3	100.0000	150.0000	33.8839	-1	14.5099	14.0555	1.2196	4.0990	3.2588	7.1769	11.4567	7.8821	11.9112	1.2613	0.8586	6.0139	0.9468	0.0000	0.0000	0.0000	0.0000	0.5663	9.6744	4.0842	10.1886	11.2186	10.9767	11.9389	1.3962	0.8488	6.2348	0.9025	0.0000	0.0000	0.0000	0.0000	0.5034	9.2832	5.7607	6.1256	10.2052	8.4088	11.7189	1.6809	0.8647	5.8509	0.9514	0.0000	0.0000	0.0000	0.0000	1.8542	7.9870	28.5582	10.5119	14.3932	30.4314	31.9802	2.0637	0.9101	6.4166	1.4177	0.0000	0.0000	0.0000	0.0000	0.0000	12.7474	7.3657	15.6595	17.0222	17.3052	18.5474	0.7578	0.8572	5.6708	0.9483	0.0000	0.0000	0.0000	0.0000	1.8123	15.9310
4	150.0000	200.0000	36.2546	-1	12.5458	19.6660	1.2363	2.8064	3.3228	9.0556	6.1311	9.6460	6.9736	0.3591	0.8553	5.8546	0.9283	0.0000	0.0000	0.0000	0.0000	0.6162	6.7547	4.3446	9.9182	8.5172	10.8280	9.5613	0.1833	0.8454	6.1133	0.8854	0.0000	0.0000	0.0000	0.0000	1.1185	7.6530	4.9273	9.6895	5.6541	10.8704	7.4998	0.6044	0.8594	5.6404	0.9462	0.0000	0.0000	0.0000	0.0000	1.0095	7.6847	31.3920	11.2379	8.6531	33.3429	32.5627	1.4610	0.8982	6.7277	1.0894	0.0000	0.0000	0.0000	0.0000	5.2632	8.8901	9.0502	6.0375	7.1943	10.8793	11.5613	1.0332	0.8525	5.8141	0.9240	0.0000	0.0000	0.0000	0.0000	1.0283	4.1472
5	200.0000	250.0000	39.6997	-1	10.4531	25.3457	1.1811	2.7199	3.2694	6.7779	7.1140	7.5252	7.8293	0.6839	0.8532	5.9570	0.9481	0.0000	0.0000	0.0000	0.0000	0.9697	3.7453	4.6360	6.9590	9.3921	8.3618	10.4740	0.9126	0.8501	5.9515	0.9588	0.0000	0.0000	0.0000	0.0000	2.7542	6.6853	4.3578	6.6176	6.3412	7.9236	7.6942	0.3644	0.8523	5.9733	0.9281	0.0000	0.0000	0.0000	0.0000	0.6486	2.5452	33.6164	17.0732	11.1532	37.7035	35.4183	2.7119	0.8835	6.3793	1.2533	0.0000	0.0000	0.0000	0.0000	5.4861	14.7757	9.8793	6.4791	8.2658	11.8144	12.8812	2.0651	0.8605	5.6435	0.9603	0.0000	0.0000	0.0000	0.0000	1.1315	5.7277
6	250.0000	300.0000	37.9487	-1	9.6874	25.6984	0.5878	1.9751	3.2642	7.6261	8.3835	8.2954	8.9965	1.0690	0.8466	5.9661	0.8730	0.0000	0.0000	0.0000	0.0000	1.0267	5.7410	4.9255	7.7495	15.3267	9.1823	16.0987	3.1937	0.8474	5.9289	0.8714	0.0000	0.0000	0.0000	0.0000	3.5653	13.3635	4.2906	8.1822	7.2047	9.2389	8.3855	0.6281	0.8469	5.9469	0.8663	0.0000	0.0000	0.0000	0.0000	0.4448	5.4616	32.1853	28.7948	22.2929	43.1861	39.1518	6.7401	0.8703	8.0053	1.0539	0.0000	0.0000	0.0000	0.0000	18.8771	19.5222	11.8973	6.5617	6.9725	13.5868	13.7899	0.4278	0.8311	5.7900	0.9149	0.0000	0.0000	0.0000	0.0000	3.8865	2.8109
7	300.0000	350.0000	33.3846	-1	6.7308	24.4868	0.5027	1.6643	3.5344	8.2361	7.2631	8.9625	8.0774	0.8158	0.8500	5.8216	0.8841	0.0000	0.0000	0.0000	0.0000	2.5641	5.0277	5.2372	10.1736	8.8531	11.4424	10.2862	1.3949	0.8438	5.9135	0.8810	0.0000	0.0000	0.0000	0.0000	3.5124	7.3313	4.4683	7.2925	6.9416	8.5525	8.2554	0.8272	0.8503	5.8035	0.8774	0.0000	0.0000	0.0000	0.0000	2.4748	3.7824	33.3935	40.2187	13.5926	52.2749	36.0539	7.0928	0.9215	5.8909	1.4315	0.0000	0.0000	0.0000	0.0000	9.0067	39.4558	12.4111	12.3098	6.7301	17.4804	14.1184	1.5992	0.8502	5.6955	0.8306	0.0000	0.0000	0.0000	0.0000	3.8657	10.0480
8	350.0000	400.0000	32.9215	-1	5.6343	24.9692	0.6712	1.6468	3.6304	6.0669	6.5811	7.0701	7.5160	0.5953	0.8492	5.5989	0.8801	0.0000	0.0000	0.0000	0.0000	1.2691	3.1949	5.4395	9.1012	6.4247	10.6028	8.4181	1.5855	0.8392	6.1252	0.8975	0.0000	0.0000	0.0000	0.0000	1.6712	6.2298	4.4841	5.6597	6.7617	7.2208	8.1135	0.6607	0.8495	5.4316	0.8719	0.0000	0.0000	0.0000	0.0000	1.6462	3.6378	28.7688	17.0529	18.0073	33.4432	33.9398	11.7572	0.9148	6.6467	1.2433	0.0000	0.0000	0.0000	0.0000	7.4905	13.5332	12.6861	10.6011	14.7815	16.5325	19.4790	1.5998	0.8514	5.9087	0.7981	0.0000	0.0000	0.0000	0.0000	3.1869	13.1707
9	400.0000	450.0000	24.3760	-1	4.1701	18.6206	0.4398	1.1454	4.1503	11.1449	10.0733	11.8926	10.8948	0.7131	0.8490	5.8620	0.8276	0.0000	0.0000	0.0000	0.0000	1.0927	9.3295	6.1275	8.6027	8.2169	10.5619	10.2500	0.6215	0.8460	5.7387	0.9333	0.0000	0.0000	0.0000	0.0000	2.7233	6.0765	5.0878	12.4220	9.6964	13.4235	10.9502	0.5262	0.8494	5.8457	0.7910	0.0000	0.0000	0.0000	0.0000	1.2154	10.8310	39.7701	12.2172	43.6989	41.6044	59.0868	10.3805	0.8867	5.0898	1.0397	0.0000	0.0000	0.0000	0.0000	14.9615	39.5356	15.1377	7.9016	15.6770	17.0759	21.7926	3.6850	0.8383	6.8732	0.9550	0.0000	0.0000	0.0000	0.0000	4.2168	13.2359
10	450.0000	500.0000	18.7724	-1	3.1763	14.4028	0.4935	0.6999	4.8131	5.9755	9.8698	7.6728	10.9808	1.0313	0.8509	5.6256	0.8908	0.0000	0.0000	0.0000	0.0000	0.9601	8.0578	6.5799	14.7536	10.7491	16.1544	12.6031	2.5682	0.8445	5.5361	0.8349	0.0000	0.0000	0.0000	0.0000	1.0753	13.3363	5.9315	5.8947	11.5003	8.3624	12.9399	1.1682	0.8505	5.6446	0.8928	0.0000	0.0000	0.0000	0.0000	0.9615	9.9790	32.6974	39.3972	11.6232	51.1983	34.7018	11.3974	0.9039	6.3334	0.9936	0.0000	0.0000	0.0000	0.0000	3.0414	37.1527	18.5341	23.3124	6.7347	29.7822	19.7198	1.4945	0.8515	5.1406	1.0309	0.0000	0.0000	0.0000	0.0000	19.3161	11.8684
