Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.0143	-1	2.0702	7.5247	0.0142	0.4052	6.4071	11.3727	7.4402	13.0534	9.8187	0.9046	0.0000	0.0000	0.0000	0.4736	0.0000	1.3193	0.5232	3.0745	11.0141	8.9444	17.3761	3.3850	19.5431	9.5635	2.5671	0.0000	0.0000	0.0000	0.8665	0.0000	1.8790	0.8164	7.7646	15.2840	8.0076	9.2354	12.9326	12.2235	15.2110	1.9064	0.0000	0.0000	0.0000	0.3274	0.0000	1.1042	0.4099	5.4745	11.4963	99.8719	17.2220	12.4574	101.3459	100.6459	12.8557	0.0000	0.0000	0.0000	0.3134	0.0000	0.6622	0.5935	0.3455	11.4157	29.3388	51.8499	3.4882	59.5750	29.5455	4.4968	0.0000	0.0000	0.0000	1.1866	0.0000	2.4771	1.1254	13.9904	49.6352
2	-3.0144	-2.8888	9.2556	-1	2.4843	6.2627	0.0020	0.5067	6.3979	2.1013	5.4660	6.7341	8.4149	1.9225	0.0000	0.0000	0.0000	0.5395	0.0000	1.3644	0.5752	1.9129	4.4797	8.6597	5.9587	5.5793	10.5117	10.3014	0.5961	0.0000	0.0000	0.0000	0.8445	0.0000	1.8022	0.8300	3.3779	4.4054	8.5794	2.5456	6.6115	8.9491	10.8314	2.6180	0.0000	0.0000	0.0000	0.4273	0.0000	1.2030	0.4844	3.7001	4.6173	83.5101	363.9545	48.7678	373.4124	96.7070	89.3996	0.0000	0.0000	0.0000	0.5323	0.0000	1.2529	0.6322	283.9848	209.3346	24.7129	2.7230	19.7209	24.8625	31.6171	1.0759	0.0000	0.0000	0.0000	0.4300	0.0000	1.2134	0.4478	6.8728	18.4347
3	-2.8888	-2.7632	9.0427	-1	2.7575	5.6557	0.0691	0.5604	6.6728	9.7023	3.8579	11.7755	7.7078	0.5466	0.0000	0.0000	0.0000	0.5208	0.0000	1.4159	0.5598	4.0803	8.6543	8.5547	6.2535	10.3331	10.5967	13.4148	1.3339	0.0000	0.0000	0.0000	0.7651	0.0000	1.8435	0.7821	6.8407	7.3287	9.5502	12.1410	1.3476	15.4470	9.6448	0.5241	0.0000	0.0000	0.0000	0.3475	0.0000	1.1269	0.4042	4.8586	11.0563	100.5523	6.9857	19.0403	100.7947	102.3392	14.1388	0.0000	0.0000	0.0000	2.8247	0.0000	3.7442	2.3448	8.1437	8.2995	19.4464	18.7404	23.9832	27.0067	30.8765	2.3469	0.0000	0.0000	0.0000	0.7845	0.0000	1.9409	0.8156	17.2705	23.7519
4	-2.7632	-2.6376	9.3100	-1	2.4823	6.3301	0.0149	0.4827	6.6095	4.2850	6.3550	7.8770	9.1691	0.5819	0.0000	0.0000	0.0000	0.5262	0.0000	1.3730	0.5707	2.9719	5.3948	9.3462	4.6020	13.3708	10.4177	16.3135	2.3864	0.0000	0.0000	0.0000	1.0267	0.0000	2.1992	1.0041	2.1685	12.8154	8.8769	4.2703	7.8205	9.8507	11.8305	1.7586	0.0000	0.0000	0.0000	0.2947	0.0000	1.0065	0.3779	4.5146	6.2426	98.3443	80.7706	15.5238	127.2614	99.5620	14.2913	0.0000	0.0000	0.0000	3.0232	0.0000	5.5090	3.0148	55.9958	55.9958	19.5016	42.0484	9.6257	46.3506	21.7478	1.4538	0.0000	0.0000	0.0000	0.9117	0.0000	1.8027	0.7957	9.2685	41.9921
5	-2.6376	-2.5120	9.3936	-1	2.6507	6.1287	0.0086	0.6055	6.2954	11.0926	6.9316	12.7545	9.3637	1.0085	0.0000	0.0000	0.0000	0.5045	0.0000	1.3615	0.5411	1.5420	10.8442	8.3771	11.3389	17.8261	14.0977	19.6963	1.5173	0.0000	0.0000	0.0000	0.7040	0.0000	1.6729	0.6912	4.0396	17.6558	8.7300	11.2155	1.7413	14.2127	8.9020	1.2319	0.0000	0.0000	0.0000	0.3776	0.0000	1.1754	0.4432	1.7920	10.9242	96.3561	1519.8435	139.4179	1522.8949	169.4752	29.5705	0.0000	0.0000	0.0000	1.5364	0.0000	2.8535	1.5612	96.3069	1519.7275	19.5902	4.6832	25.1717	20.1422	31.8966	3.0457	0.0000	0.0000	0.0000	0.9011	0.0000	1.8602	0.8597	5.4918	24.3709
6	-2.5120	-2.3864	9.6917	-1	2.0932	6.8469	0.0127	0.7389	6.3809	9.0937	8.5466	11.1090	10.6658	2.2555	0.0000	0.0000	0.0000	0.4777	0.0000	1.2749	0.5200	4.9061	7.7981	8.8358	18.4843	5.2945	20.4876	10.3006	4.8367	0.0000	0.0000	0.0000	0.8043	0.0000	1.8427	0.8168	7.3886	16.4259	8.4155	7.7813	10.8733	11.4616	13.7495	1.6782	0.0000	0.0000	0.0000	0.3361	0.0000	1.0329	0.3938	3.7508	10.0090	99.7273	3.8193	100.7429	99.8004	141.7557	13.7556	0.0000	0.0000	0.0000	1.6138	0.0000	3.0461	1.6442	0.0000	99.7269	17.1533	8.9433	21.4938	19.3448	27.4995	0.4437	0.0000	0.0000	0.0000	0.8446	0.0000	1.8793	0.8290	8.6632	21.3749
7	-2.3864	-2.2608	9.4974	-1	2.5531	6.4651	0.0002	0.4790	6.5033	2.2142	10.9298	6.8699	12.7183	1.3273	0.0000	0.0000	0.0000	0.5136	0.0000	1.3509	0.5478	4.6241	9.7081	9.0189	3.4134	11.1095	9.6432	14.3095	1.4006	0.0000	0.0000	0.0000	0.9171	0.0000	1.9603	0.8856	1.6840	10.7103	8.7064	2.3492	12.1602	9.0177	14.9556	2.1657	0.0000	0.0000	0.0000	0.3153	0.0000	1.0511	0.3800	5.4352	10.5972	98.4030	15.0238	11.2488	99.5433	99.0439	14.4411	0.0000	0.0000	0.0000	1.5611	0.0000	3.4926	1.5919	0.0000	0.0000	22.5181	43.6317	17.8331	49.0998	28.7243	2.5898	0.0000	0.0000	0.0000	1.0387	0.0000	2.1486	1.0121	17.4928	43.4776
8	-2.2608	-2.1352	9.8101	-1	2.5488	6.3040	0.0812	0.8761	6.5161	8.8970	1.9326	11.0280	6.7967	1.1771	0.0000	0.0000	0.0000	0.4866	0.0000	1.3484	0.5501	6.0367	6.2647	10.4696	9.0471	2.6006	13.8370	10.7878	1.1532	0.0000	0.0000	0.0000	0.9298	0.0000	2.0111	0.9271	5.8470	6.3689	8.8278	12.0569	1.4409	14.9432	8.9447	0.7599	0.0000	0.0000	0.0000	0.2650	0.0000	1.0162	0.3667	7.1715	9.6002	99.0101	8.8403	12.2730	99.4040	99.7679	12.2127	0.0000	0.0000	0.0000	0.1951	0.0000	1.1755	0.2578	0.0000	0.0000	16.6389	5.1972	17.4152	17.4317	24.0861	3.4380	0.0000	0.0000	0.0000	0.8189	0.0000	1.8260	0.7999	4.0930	16.9085
9	-2.1352	-2.0096	10.0204	-1	2.5401	6.7545	0.0002	0.7256	6.5776	5.4510	5.8697	8.5428	8.8158	0.7879	0.0000	0.0000	0.0000	0.4862	0.0000	1.2790	0.5162	4.8151	4.7067	9.0046	4.0098	17.8698	9.8570	20.0103	0.9427	0.0000	0.0000	0.0000	0.8560	0.0000	1.9532	0.8166	2.8833	17.4645	8.9200	6.4262	5.0163	10.9938	10.2337	0.6960	0.0000	0.0000	0.0000	0.3599	0.0000	1.0359	0.4146	4.8381	5.7461	99.7476	12.1794	10.4303	100.4885	100.2915	11.5275	0.0000	0.0000	0.0000	1.6402	0.0000	3.1521	1.6817	0.0000	0.0000	19.0399	14.6135	12.1347	24.0015	22.5781	4.0485	0.0000	0.0000	0.0000	0.3676	0.0000	1.1805	0.4098	11.3657	10.9664
10	-2.0096	-1.8840	10.5247	-1	2.5562	7.3458	0.0002	0.6226	6.0174	8.6761	13.5692	10.5586	14.8436	0.3322	0.0000	0.0000	0.0000	0.4258	0.0000	1.2031	0.4722	2.2745	13.3087	8.7317	6.5453	20.6249	10.9125	22.3971	0.9057	0.0000	0.0000	0.0000	0.7306	0.0000	1.7447	0.7340	5.4770	19.7676	7.9189	9.7052	10.6515	12.5260	13.2726	0.7083	0.0000	0.0000	0.0000	0.3040	0.0000	0.9884	0.3660	2.0388	10.3972	70.1858	92.9972	11.2761	116.5097	71.0858	11.0107	0.0000	0.0000	0.0000	0.9385	0.0000	2.0436	0.9579	0.0000	92.8201	18.2412	6.5849	23.5402	19.3933	29.7806	1.9183	0.0000	0.0000	0.0000	0.6118	0.0000	1.5128	0.6501	10.0115	21.1472
