Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.4536	-1	2.7332	7.1316	0.0871	0.5016	6.2165	6.6480	3.4043	9.1017	7.0875	0.8393	0.0000	0.0000	0.0000	0.5091	0.0000	1.3417	0.5435	0.4772	6.3960	8.4871	7.3028	7.3991	11.1965	11.2596	2.6446	0.0000	0.0000	0.0000	0.7615	0.0000	1.8149	0.7762	2.1767	6.5056	8.3042	6.8552	1.7465	10.7681	8.4858	0.2325	0.0000	0.0000	0.0000	0.4051	0.0000	1.1711	0.4515	1.5337	6.5458	88.1046	4.7229	12.7704	88.2311	89.0253	4.6025	0.0000	0.0000	0.0000	0.1720	0.0000	1.0184	0.2373	0.0000	12.6619	21.7165	5.3304	11.5562	22.3611	24.5998	3.9264	0.0000	0.0000	0.0000	0.6709	0.0000	1.2453	0.6368	6.6334	8.4709
2	-3.0144	-2.8888	9.8994	-1	2.4661	6.8227	0.0000	0.6105	6.3946	4.3912	5.8219	7.7571	8.6478	0.7892	0.0000	0.0000	0.0000	0.4501	0.0000	1.2913	0.4922	0.3437	5.5735	8.9712	4.1672	5.0053	9.8918	10.2731	0.3539	0.0000	0.0000	0.0000	0.7841	0.0000	1.8375	0.7716	1.2435	4.3435	8.5186	4.0276	6.2968	9.4227	10.5932	1.3491	0.0000	0.0000	0.0000	0.3010	0.0000	1.0408	0.3665	0.0431	6.0441	98.9537	128.3610	59.8773	162.0753	115.6596	128.3554	0.0000	0.0000	0.0000	0.1857	0.0000	1.1552	0.2607	0.0000	1.0519	19.3621	10.8574	8.0918	22.1985	20.9850	2.9274	0.0000	0.0000	0.0000	0.7680	0.0000	1.8839	0.7675	5.1540	10.2267
3	-2.8888	-2.7632	9.1086	-1	2.3851	6.2222	0.0027	0.4987	6.6975	3.4034	8.4736	7.5127	10.8009	0.1596	0.0000	0.0000	0.0000	0.4511	0.0000	1.2220	0.4814	1.6414	8.1962	9.1224	5.4404	13.4336	10.6215	16.2382	0.3086	0.0000	0.0000	0.0000	0.8589	0.0000	1.8629	0.8256	1.7891	13.1784	9.0308	2.3808	7.0897	9.3393	11.4812	0.2226	0.0000	0.0000	0.0000	0.2568	0.0000	0.9120	0.3191	1.8780	6.7598	93.1140	150.0456	62.4316	176.5896	112.1067	150.0434	0.0000	0.0000	0.0000	0.2503	0.0000	0.6838	0.3320	0.0000	0.0000	19.1054	6.9728	3.3230	20.3380	19.3922	0.5282	0.0000	0.0000	0.0000	0.9249	0.0000	2.0274	0.8601	0.0172	6.5295
4	-2.7632	-2.6376	9.5371	-1	2.1322	6.7004	0.0421	0.6624	6.3903	5.1762	5.3573	8.2236	8.3388	1.4940	0.0000	0.0000	0.0000	0.4283	0.0000	1.1868	0.4849	0.6841	4.9975	8.7869	7.5591	9.8609	11.5909	13.2079	3.8130	0.0000	0.0000	0.0000	0.8353	0.0000	1.8541	0.8322	2.7954	8.5264	8.3660	4.2073	4.4184	9.3644	9.4611	1.0299	0.0000	0.0000	0.0000	0.2722	0.0000	0.9263	0.3489	0.7713	4.1750	97.7967	19.8399	31.3584	99.7889	102.7013	31.3479	0.0000	0.0000	0.0000	0.2312	0.0000	0.7179	0.3062	0.0000	0.0000	21.5651	10.8728	3.8694	24.1511	21.9095	5.5242	0.0000	0.0000	0.0000	0.7102	0.0000	1.7035	0.7547	1.6940	8.9920
5	-2.6376	-2.5120	9.8410	-1	2.2593	6.8862	0.0995	0.5960	6.6267	3.6105	4.3618	7.5464	7.9333	0.7035	0.0000	0.0000	0.0000	0.4778	0.0000	1.2916	0.5066	0.2307	4.1051	10.7324	4.3267	2.8953	11.5717	11.1161	1.1527	0.0000	0.0000	0.0000	0.9572	0.0000	1.9617	0.9024	1.1318	3.2453	8.5780	3.0652	5.1833	9.1092	10.0225	1.4743	0.0000	0.0000	0.0000	0.2909	0.0000	1.0354	0.3535	0.4168	5.0228	72.5513	8.9834	10.2492	73.1053	73.2716	9.9517	0.0000	0.0000	0.0000	0.8172	0.0000	2.1794	0.8760	0.0000	0.0000	18.6370	13.3709	5.8826	22.9373	19.5433	3.6685	0.0000	0.0000	0.0000	0.7631	0.0000	1.5629	0.7141	2.5482	12.7156
6	-2.5120	-2.3864	9.6002	-1	2.8313	6.0593	0.0156	0.6939	6.3099	5.4596	6.5441	8.3440	9.0907	0.1296	0.0000	0.0000	0.0000	0.4828	0.0000	1.3063	0.5131	0.4685	6.3724	8.9072	4.2862	8.7419	9.8849	12.4804	3.1849	0.0000	0.0000	0.0000	0.7738	0.0000	1.7859	0.7402	0.9614	7.8174	8.8006	4.5182	5.2571	9.8926	10.2512	1.2505	0.0000	0.0000	0.0000	0.2898	0.0000	1.0012	0.3595	1.0028	5.0862	99.9919	763.4880	50.8060	770.0080	112.1590	67.8014	0.0000	0.0000	0.0000	0.0890	0.0000	0.4288	0.1487	0.0000	760.4714	19.7298	8.8247	12.2221	21.6134	23.2087	1.2165	0.0000	0.0000	0.0000	0.9901	0.0000	2.0326	0.9367	1.6480	11.8508
7	-2.3864	-2.2608	10.6148	-1	2.5909	7.1706	0.3171	0.5362	6.3487	2.9903	5.7071	7.0177	8.5368	0.7700	0.0000	0.0000	0.0000	0.4714	0.0000	1.3183	0.5093	0.6158	5.4227	9.1219	2.4471	5.5674	9.4444	10.6867	0.4353	0.0000	0.0000	0.0000	0.7436	0.0000	1.7669	0.7366	0.1264	5.1636	8.4182	2.9968	5.0586	8.9357	9.8211	0.6853	0.0000	0.0000	0.0000	0.3219	0.0000	1.0914	0.3865	0.6664	4.8211	44.8603	1.9151	20.4297	44.9012	49.2932	1.4367	0.0000	0.0000	0.0000	0.7403	0.0000	1.6272	0.6867	0.0000	20.2892	21.8180	9.2469	7.9543	23.6966	23.2227	3.6955	0.0000	0.0000	0.0000	0.9958	0.0000	2.0022	0.9478	3.2481	8.1209
8	-2.2608	-2.1352	9.4725	-1	2.3597	6.4944	0.1355	0.4828	6.4827	5.2907	3.9248	8.3677	7.5782	0.5914	0.0000	0.0000	0.0000	0.5364	0.0000	1.3866	0.5676	1.2198	5.0098	8.8692	6.5883	5.9655	11.0484	10.6887	0.5160	0.0000	0.0000	0.0000	1.1365	0.0000	2.3329	1.0917	1.2053	5.9565	8.6373	4.3989	3.1029	9.6930	9.1777	0.5748	0.0000	0.0000	0.0000	0.3070	0.0000	1.0143	0.3620	1.6424	4.1785	53.0940	19.8202	24.0169	56.6729	58.2734	19.7933	0.0000	0.0000	0.0000	0.2620	0.0000	0.8930	0.4487	0.0000	19.4315	24.0223	13.6517	4.3424	27.6304	24.4116	3.5951	0.0000	0.0000	0.0000	0.7667	0.0000	1.9074	0.8038	0.5812	12.9705
9	-2.1352	-2.0096	9.4710	-1	2.4519	6.7323	0.0000	0.2867	6.5431	8.3928	4.2057	10.6420	7.7782	0.3624	0.0000	0.0000	0.0000	0.4785	0.0000	1.3125	0.5236	0.4521	8.2468	8.8646	7.3928	3.7150	11.5428	9.6116	0.8360	0.0000	0.0000	0.0000	0.7383	0.0000	1.7809	0.7283	0.2463	7.0944	8.4860	8.6755	4.5791	12.1357	9.6426	0.2064	0.0000	0.0000	0.0000	0.3616	0.0000	1.1041	0.4267	0.4774	8.5734	63.1432	97.7993	56.1469	116.4121	84.4958	97.7925	0.0000	0.0000	0.0000	0.2529	0.0000	1.0556	0.3945	0.0000	0.0000	35.5530	13.6891	8.6369	38.0973	36.5870	8.2182	0.0000	0.0000	0.0000	1.0022	0.0000	2.2017	1.0479	3.8185	10.4317
10	-2.0096	-1.8840	10.0246	-1	2.4112	6.8779	0.0468	0.6888	6.2503	8.0247	7.6432	10.1717	9.8734	0.2726	0.0000	0.0000	0.0000	0.4583	0.0000	1.2945	0.5097	0.9578	7.8316	9.1210	7.8890	10.6304	12.0594	14.0070	0.7626	0.0000	0.0000	0.0000	0.8732	0.0000	2.0166	0.8388	0.5609	10.3712	8.3158	8.5164	6.9438	11.9030	10.8337	0.4224	0.0000	0.0000	0.0000	0.3146	0.0000	1.0272	0.3962	1.1994	8.3534	77.1978	19.9921	29.7655	79.7445	82.7375	29.7268	0.0000	0.0000	0.0000	0.5844	0.0000	1.2540	0.6377	0.0000	0.0000	18.2447	4.6907	4.8739	18.8380	18.8845	0.7115	0.0000	0.0000	0.0000	0.4324	0.0000	1.4375	0.4819	0.0878	4.5598
