Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.9846	-1	1.9361	4.1182	0.4154	0.5148	8.4216	6.9494	6.5331	10.9187	10.6586	1.9776	0.8561	5.6437	0.9026	0.0000	0.0000	0.0000	0.0000	1.0968	3.1276	9.9432	6.6381	10.6861	11.9554	14.5965	0.5422	0.8482	5.9939	0.9006	0.0000	0.0000	0.0000	0.0000	5.9967	6.5413	10.6967	9.5343	6.1909	14.3291	12.3591	2.3238	0.8551	5.4467	0.8613	0.0000	0.0000	0.0000	0.0000	4.8143	5.5843	77.1071	9.7392	9.4497	77.7197	77.6840	7.2234	0.8848	6.2778	1.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5226	7.5485	13.1249	22.8079	25.2088	1.0055	0.8703	5.3907	0.6981	0.0000	0.0000	0.0000	0.0000	5.0366	11.8860
12	-1.7584	-1.6328	6.2929	-1	1.8517	3.9592	0.0829	0.3992	8.3295	9.2942	6.4420	12.4805	10.5300	2.8798	0.8544	5.6032	0.9115	0.0000	0.0000	0.0000	0.0000	2.0606	6.3942	10.5769	11.2635	6.6171	15.4511	12.4762	3.6044	0.8569	5.6169	1.0078	0.0000	0.0000	0.0000	0.0000	4.4544	7.7932	11.9435	9.3440	6.5214	15.1644	13.6080	3.0388	0.8526	5.7106	0.8864	0.0000	0.0000	0.0000	0.0000	1.0543	6.6893	89.2006	7.1617	2.5445	89.4876	89.2369	6.9380	0.9053	1.4035	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4512	5.6503	10.6050	22.1829	23.9295	0.3893	0.8488	5.3469	0.7770	0.0000	0.0000	0.0000	0.0000	2.7952	8.7243
13	-1.6328	-1.5072	6.4258	-1	1.8086	4.1379	0.1270	0.3523	7.6695	6.3713	8.5524	9.9707	11.4876	0.4816	0.8426	6.2118	0.8718	0.0000	0.0000	0.0000	0.0000	1.9970	5.5944	9.8810	7.9784	10.2817	12.7000	14.2600	0.6654	0.8392	6.1690	0.7979	0.0000	0.0000	0.0000	0.0000	5.3634	6.2692	10.6301	6.4543	9.2126	12.4361	14.0667	1.2358	0.8423	6.2292	0.8949	0.0000	0.0000	0.0000	0.0000	2.8208	6.1127	70.7149	16.4197	13.8003	72.5961	72.0489	14.3718	0.9053	7.7871	1.2649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5189	20.5596	6.9760	34.3509	28.3893	10.0626	0.8400	5.6599	0.8378	0.0000	0.0000	0.0000	0.0000	9.1360	14.3016
14	-1.5072	-1.3816	6.7139	-1	1.6671	4.5484	0.0000	0.4984	7.5745	9.7293	10.0335	12.3302	12.5716	1.3634	0.8485	6.1423	0.8857	0.0000	0.0000	0.0000	0.0000	0.4173	7.9168	10.2072	7.8935	6.3139	12.9033	12.0022	1.6613	0.8404	6.2754	0.8776	0.0000	0.0000	0.0000	0.0000	0.2725	4.3146	10.2615	10.8817	11.0733	14.9569	15.0969	1.8433	0.8518	6.1071	0.8889	0.0000	0.0000	0.0000	0.0000	1.2527	9.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8208	9.8097	26.5706	23.9245	34.3823	5.7175	0.8449	6.0190	0.8833	0.0000	0.0000	0.0000	0.0000	11.9362	22.2456
15	-1.3816	-1.2560	6.6559	-1	1.7545	4.4497	0.1398	0.3120	7.7339	9.4073	7.7386	12.1783	10.9407	1.7154	0.8441	5.4529	0.9420	0.0000	0.0000	0.0000	0.0000	3.9786	6.2220	11.0699	10.4411	11.3797	15.2171	15.8758	4.2508	0.8357	5.8384	0.8904	0.0000	0.0000	0.0000	0.0000	3.8129	9.3255	10.3353	10.4120	7.0507	14.6707	12.5112	1.4572	0.8490	5.2987	0.9523	0.0000	0.0000	0.0000	0.0000	5.6110	6.7655	66.9210	6.5563	7.3183	67.2414	67.3200	3.7513	0.8492	6.2514	1.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8355	5.3050	10.4668	27.3549	28.8045	4.8709	0.8191	5.1262	0.9455	0.0000	0.0000	0.0000	0.0000	7.6958	0.5969
16	-1.2560	-1.1304	6.1620	-1	1.7436	4.0521	0.0000	0.3663	7.9111	8.0930	9.9580	11.3174	12.7180	2.0753	0.8468	5.9056	0.8472	0.0000	0.0000	0.0000	0.0000	3.2665	7.0531	10.4600	6.0436	13.7505	12.0804	17.2768	0.9889	0.8366	5.9251	0.8477	0.0000	0.0000	0.0000	0.0000	2.8274	12.0605	10.9706	11.3696	9.1306	15.7994	14.2731	2.8281	0.8505	5.9602	0.8421	0.0000	0.0000	0.0000	0.0000	3.9879	8.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4458	6.1815	14.2937	23.2814	26.6106	4.1196	0.8543	5.2079	0.9009	0.0000	0.0000	0.0000	0.0000	4.3905	11.8541
17	-1.1304	-1.0048	6.4542	-1	1.7032	4.3761	0.0000	0.3748	7.5396	11.0086	10.2054	13.3430	12.6885	1.7835	0.8581	6.0933	0.8880	0.0000	0.0000	0.0000	0.0000	3.5146	9.0427	10.2979	13.5186	10.7569	16.9941	14.8916	3.2534	0.8568	6.2346	1.0043	0.0000	0.0000	0.0000	0.0000	1.9397	11.3046	10.2055	8.9953	11.8576	13.6039	15.6446	1.1002	0.8589	6.0331	0.8387	0.0000	0.0000	0.0000	0.0000	7.2168	7.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6476	24.6425	7.9634	32.8004	23.0659	4.2143	0.8539	6.1540	0.9353	0.0000	0.0000	0.0000	0.0000	14.9222	18.3981
18	-1.0048	-0.8792	6.4094	-1	1.9209	3.9465	0.2042	0.3378	8.0098	10.8234	8.0982	13.4649	11.3902	0.7374	0.8550	5.9177	0.8857	0.0000	0.0000	0.0000	0.0000	3.2760	8.6602	10.9715	7.2941	8.2181	13.1749	13.7081	1.8706	0.8538	5.8138	0.9612	0.0000	0.0000	0.0000	0.0000	3.3162	4.6165	11.2801	14.3172	6.8314	18.2270	13.1874	0.9641	0.8544	5.9108	0.8403	0.0000	0.0000	0.0000	0.0000	5.0459	11.9255	55.8910	13.2493	9.2850	57.4399	56.6570	11.5934	0.8350	6.3302	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3802	8.9707	36.2163	27.8637	44.8055	4.3407	0.8802	6.3393	1.1561	0.0000	0.0000	0.0000	0.0000	17.1562	31.1366
19	-0.8792	-0.7536	7.0586	-1	2.1849	4.3760	0.1367	0.3611	7.3934	6.4773	9.8726	9.8295	12.3342	0.8296	0.8523	5.8425	0.9728	0.0000	0.0000	0.0000	0.0000	2.3367	7.9682	10.1117	6.4923	17.9546	12.0165	20.6061	2.1257	0.8471	5.4118	1.0173	0.0000	0.0000	0.0000	0.0000	2.6832	16.8736	10.3756	6.4500	7.8866	12.2171	13.0328	1.0088	0.8540	5.8934	0.9317	0.0000	0.0000	0.0000	0.0000	2.0628	5.2538	60.4430	13.5575	14.5264	61.9448	62.1640	10.5849	0.8529	10.3128	1.3007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4727	13.6515	13.3967	31.5762	31.4669	4.8641	0.8624	6.1385	1.0773	0.0000	0.0000	0.0000	0.0000	5.1455	10.8812
20	-0.7536	-0.6280	6.8460	-1	1.9637	4.4720	0.1069	0.3035	7.4668	9.6648	6.0403	12.2131	9.6041	0.3311	0.8366	6.0865	0.8373	0.0000	0.0000	0.0000	0.0000	4.0023	6.2317	10.0293	12.3036	6.8904	15.8735	12.1682	1.2446	0.8294	6.2272	0.8418	0.0000	0.0000	0.0000	0.0000	4.5687	9.4758	10.1762	9.3939	5.9691	13.8492	11.7977	0.6740	0.8394	5.9862	0.8026	0.0000	0.0000	0.0000	0.0000	5.0081	5.0525	64.5794	45.3726	16.2251	78.9251	66.5864	20.6427	0.9213	6.0061	1.8335	0.0000	0.0000	0.0000	0.0000	28.2158	28.2158	34.0156	24.0706	11.9567	41.6709	36.0559	2.7008	0.8128	6.6815	0.9693	0.0000	0.0000	0.0000	0.0000	21.6820	7.6408
21	-0.6280	-0.5024	8.1791	-1	2.1178	5.5399	0.0765	0.4449	6.8350	5.9287	9.6560	9.0480	11.8302	1.1079	0.8553	5.6951	0.9305	0.0000	0.0000	0.0000	0.0000	3.9634	6.6375	9.8174	9.1241	9.4176	13.4026	13.6041	2.0775	0.8502	6.5116	0.9428	0.0000	0.0000	0.0000	0.0000	1.1058	6.4541	9.1482	5.6107	9.3708	10.7317	13.0958	1.1228	0.8554	5.4694	0.9053	0.0000	0.0000	0.0000	0.0000	4.4775	6.0547	68.0702	31.6291	65.4760	75.0597	94.4492	34.0827	0.9743	3.0878	1.9392	0.0000	0.0000	0.0000	0.0000	39.4429	39.4429	22.1787	12.3704	12.9435	25.3953	25.6793	2.3597	0.8568	5.0672	1.0119	0.0000	0.0000	0.0000	0.0000	7.5219	10.3397
22	-0.5024	-0.3768	5.5455	-1	1.3827	3.6465	0.0343	0.4820	8.2724	9.9215	7.7468	12.9178	11.3334	3.2622	0.8499	6.1219	0.8040	0.0000	0.0000	0.0000	0.0000	1.1241	7.1440	10.3246	14.6335	8.6236	17.9091	13.4523	5.2003	0.8350	6.4062	0.8099	0.0000	0.0000	0.0000	0.0000	4.0670	11.5275	11.5646	9.0433	7.5210	14.6807	13.7952	1.6528	0.8533	6.0195	0.7716	0.0000	0.0000	0.0000	0.0000	3.0568	6.3070	76.5447	37.3574	107.5652	85.1743	132.0203	38.9864	0.9507	6.9810	0.1771	0.0000	0.0000	0.0000	0.0000	70.7254	70.7254	22.2922	10.6204	13.0379	24.6928	25.8249	7.3333	0.8600	6.0196	1.0768	0.0000	0.0000	0.0000	0.0000	3.5641	8.3959
23	-0.3768	-0.2512	7.1162	-1	1.7216	4.9520	0.0691	0.3735	7.6172	10.5368	8.7225	13.0018	11.5804	2.6131	0.8569	5.8218	0.9571	0.0000	0.0000	0.0000	0.0000	2.4434	7.9172	11.3015	13.5635	8.2404	17.6548	13.9867	3.6944	0.8397	6.1959	0.9158	0.0000	0.0000	0.0000	0.0000	0.9277	11.3810	9.9821	9.6294	9.8298	13.8697	14.0096	2.9719	0.8614	5.7787	0.9540	0.0000	0.0000	0.0000	0.0000	3.2447	7.3893	99.5163	50.0960	10.7740	111.4141	100.0978	9.0157	0.9048	5.6421	1.9343	0.0000	0.0000	0.0000	0.0000	35.1655	35.1655	22.2345	12.5121	6.4011	25.5133	23.1376	5.5212	0.8668	4.7025	1.0072	0.0000	0.0000	0.0000	0.0000	5.3023	8.6067
24	-0.2512	-0.1256	6.6098	-1	1.9402	4.0297	0.2646	0.3752	7.6382	7.7659	8.3217	10.8927	11.2957	1.7435	0.8473	6.0111	0.8491	0.0000	0.0000	0.0000	0.0000	2.2882	5.0374	9.9624	8.0283	12.4411	12.7946	15.9383	2.0164	0.8416	5.6062	0.7415	0.0000	0.0000	0.0000	0.0000	3.7562	10.2790	10.8189	7.9763	7.6006	13.4414	13.2219	1.8357	0.8587	5.8896	0.8433	0.0000	0.0000	0.0000	0.0000	2.2114	4.9513	53.4692	9.6272	10.4440	54.3290	54.4797	6.0143	0.7648	8.6620	1.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9843	11.7455	8.0903	25.8115	24.3666	4.5653	0.8137	7.5407	0.8552	0.0000	0.0000	0.0000	0.0000	4.4406	6.2562
25	-0.1256	0.0000	6.5948	-1	1.8027	4.2974	0.0000	0.4947	7.4942	10.9056	6.0703	13.2324	9.6443	0.4299	0.8498	5.6163	0.8581	0.0000	0.0000	0.0000	0.0000	2.4267	8.9363	10.9827	7.9015	9.3873	13.5298	14.4479	3.5407	0.8571	5.8291	0.9701	0.0000	0.0000	0.0000	0.0000	3.7741	7.2500	10.1879	16.1829	6.0382	19.1228	11.8428	2.3140	0.8464	5.6225	0.7899	0.0000	0.0000	0.0000	0.0000	3.8609	14.5284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3847	9.3197	9.0862	25.1735	25.0880	7.6607	0.8523	4.7866	1.0422	0.0000	0.0000	0.0000	0.0000	1.8564	5.5542
26	0.0000	0.1256	6.6778	-1	1.9592	4.1054	0.0121	0.6011	7.3588	6.7573	11.7711	9.9907	13.8821	1.6974	0.8535	6.0778	0.9098	0.0000	0.0000	0.0000	0.0000	4.0478	9.2204	10.2617	6.0852	18.5289	11.9303	21.1807	1.6307	0.8493	5.6614	0.9053	0.0000	0.0000	0.0000	0.0000	1.2224	17.5682	10.5107	6.8942	10.4888	12.5700	14.8489	1.6639	0.8529	6.2059	0.8799	0.0000	0.0000	0.0000	0.0000	5.0808	6.7649	81.0816	79.8102	48.3586	113.7713	94.4075	79.3921	0.9053	7.9365	1.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2169	9.4604	9.3143	22.3209	22.2594	3.1378	0.8698	6.5223	1.1133	0.0000	0.0000	0.0000	0.0000	6.2822	5.2726
27	0.1256	0.2512	6.4029	-1	1.7843	4.0359	0.0541	0.5286	7.8035	7.2750	8.0229	10.6687	11.1921	0.6210	0.8535	5.9109	0.9341	0.0000	0.0000	0.0000	0.0000	3.4686	5.2825	10.3276	10.0754	6.9004	14.4282	12.4207	1.1564	0.8382	6.4166	0.8936	0.0000	0.0000	0.0000	0.0000	5.0658	5.6663	11.1516	6.9049	8.6298	13.1162	14.1007	1.8415	0.8598	5.7139	0.9546	0.0000	0.0000	0.0000	0.0000	3.1440	6.2204	58.2992	59.2076	48.2505	83.0923	75.6763	58.6362	0.8826	7.9869	1.6639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8460	6.6385	11.1772	21.8775	23.6534	2.7525	0.8540	5.4955	0.8398	0.0000	0.0000	0.0000	0.0000	3.6858	8.6030
28	0.2512	0.3768	6.8137	-1	1.5987	4.8129	0.1426	0.2595	7.7341	9.3305	8.1628	12.1192	11.2449	0.2181	0.8624	5.8628	0.9516	0.0000	0.0000	0.0000	0.0000	1.6078	6.9595	10.0760	9.0898	7.9368	13.5701	12.8265	4.6666	0.8503	5.6843	0.9262	0.0000	0.0000	0.0000	0.0000	1.8895	5.1918	10.1504	9.9380	9.6492	14.2055	14.0049	1.5158	0.8647	5.9297	0.9601	0.0000	0.0000	0.0000	0.0000	3.1431	7.4813	65.3480	7.5047	9.0494	65.7775	65.9716	5.3164	0.9053	7.4253	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6036	21.4963	10.3194	33.4311	27.6050	5.6087	0.8714	4.8650	1.1392	0.0000	0.0000	0.0000	0.0000	7.8540	19.7694
29	0.3768	0.5024	7.2277	-1	1.9895	4.8391	0.0199	0.3793	7.3626	6.9335	7.7988	10.1134	10.7252	0.8182	0.8294	6.2840	0.8678	0.0000	0.0000	0.0000	0.0000	3.3049	3.3336	9.9356	8.3648	10.8555	12.9879	14.7160	0.5988	0.8262	6.5025	0.9232	0.0000	0.0000	0.0000	0.0000	0.5879	8.7135	10.0642	6.8957	8.1932	12.2000	12.9776	1.7278	0.8299	6.1895	0.8497	0.0000	0.0000	0.0000	0.0000	5.2198	1.0588	70.9871	101.3359	56.2132	123.7260	90.5488	93.2887	0.9053	5.7230	0.8845	0.0000	0.0000	0.0000	0.0000	27.6751	27.6751	21.6255	25.0973	7.9754	33.1291	23.0493	0.4897	0.8361	6.3739	0.8073	0.0000	0.0000	0.0000	0.0000	5.2482	23.6670
