Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.7527	-1	2.3125	6.6456	0.1712	0.6234	6.4795	5.7388	6.8715	8.6555	9.4446	2.6085	0.0000	0.0000	0.0000	0.4836	0.0000	1.3190	0.5273	1.2964	6.0431	8.6102	9.0441	7.7680	12.4872	11.5964	3.6665	0.0000	0.0000	0.0000	0.8617	0.0000	1.9603	0.8554	2.9222	7.7497	8.6781	5.0363	7.3514	10.0336	11.3733	2.7223	0.0000	0.0000	0.0000	0.3005	0.0000	1.0473	0.3670	1.7404	6.5035	58.7429	11.9701	8.9106	59.9501	59.4149	11.9413	0.0000	0.0000	0.0000	0.2326	0.0000	0.5883	0.5370	0.0000	0.0000	20.8951	5.7893	4.4447	21.6822	21.3626	1.4659	0.0000	0.0000	0.0000	1.1013	0.0000	2.0380	1.0173	3.1421	5.2072
2	-3.0144	-2.8888	11.5689	-1	2.3690	8.3318	0.2127	0.6555	6.0319	3.7307	4.4388	7.0924	7.4891	1.9613	0.0000	0.0000	0.0000	0.4739	0.0000	1.2779	0.5270	0.2158	3.7025	9.0738	7.5182	5.5326	11.7838	10.6275	0.4467	0.0000	0.0000	0.0000	0.9791	0.0000	2.0381	0.9563	1.7512	6.9247	7.6639	2.9893	4.6405	8.2262	8.9593	2.3116	0.0000	0.0000	0.0000	0.3287	0.0000	1.0557	0.4044	0.8490	3.7911	55.8188	4.1183	6.0760	55.9705	56.1485	6.0219	0.0000	0.0000	0.0000	0.1416	0.0000	0.7676	0.2220	0.0000	0.0000	20.9857	5.1270	8.8869	21.6029	22.7898	2.9972	0.0000	0.0000	0.0000	0.6004	0.0000	1.5212	0.6332	8.2715	3.0922
3	-2.8888	-2.7632	11.1795	-1	2.0524	7.9752	0.3696	0.7823	6.2215	5.5962	5.7592	8.3680	8.4779	0.6996	0.0000	0.0000	0.0000	0.4340	0.0000	1.2163	0.4839	0.7017	5.5051	9.3893	6.1496	8.0813	11.2239	12.3882	1.1477	0.0000	0.0000	0.0000	0.8089	0.0000	1.8111	0.7656	3.1091	7.0632	7.8745	5.8513	5.3881	9.8105	9.5414	1.2930	0.0000	0.0000	0.0000	0.3333	0.0000	1.0457	0.4034	1.1522	5.5941	44.8111	14.0872	11.9892	46.9733	46.3873	14.0011	0.0000	0.0000	0.0000	0.4859	0.0000	1.3427	0.6143	1.7565	1.7565	20.1309	5.4837	8.1740	20.8644	21.7271	0.4201	0.0000	0.0000	0.0000	0.4525	0.0000	1.3353	0.5032	3.2804	7.3253
4	-2.7632	-2.6376	10.1896	-1	2.6347	6.7826	0.0153	0.7571	6.2629	3.6674	6.6319	7.2577	9.1217	1.1416	0.0000	0.0000	0.0000	0.5194	0.0000	1.3399	0.5355	1.0318	6.4155	8.9952	4.3107	12.4278	9.9747	15.3416	1.7390	0.0000	0.0000	0.0000	0.9250	0.0000	1.9064	0.8641	0.8523	12.2165	8.4244	2.9281	5.6191	8.9188	10.1265	1.2906	0.0000	0.0000	0.0000	0.3173	0.0000	1.0607	0.3756	1.0789	5.3335	99.6559	580.2255	14.1512	588.7214	100.6557	14.1006	0.0000	0.0000	0.0000	0.1854	0.0000	1.1591	0.2604	410.1764	410.1764	20.6193	4.6732	3.7798	21.1423	20.9629	2.5138	0.0000	0.0000	0.0000	0.9260	0.0000	1.8736	0.8297	1.7547	3.9498
5	-2.6376	-2.5120	9.3462	-1	2.0703	6.5834	0.2810	0.4115	6.7064	7.3232	5.3112	9.9300	8.5548	1.0867	0.0000	0.0000	0.0000	0.6205	0.0000	1.4799	0.6580	1.1502	6.9367	9.3203	12.9687	5.3228	15.9705	10.7331	1.4941	0.0000	0.0000	0.0000	0.8197	0.0000	1.8173	0.7864	2.0556	12.5354	8.5829	5.9430	5.6732	10.4396	10.2884	0.6905	0.0000	0.0000	0.0000	0.4566	0.0000	1.2447	0.5215	0.5944	5.7328	51.6828	8.0585	10.3127	52.3073	52.7016	9.7194	0.0000	0.0000	0.0000	1.6313	0.0000	2.5224	1.7261	0.0000	0.0000	30.0298	16.1703	6.8341	34.1067	30.7976	14.2099	0.0000	0.0000	0.0000	1.5496	0.0000	2.8335	1.4651	6.2718	2.7649
6	-2.5120	-2.3864	10.8000	-1	2.1611	7.8113	0.0146	0.8130	6.0914	5.0260	3.6952	7.8971	7.1245	1.5347	0.0000	0.0000	0.0000	0.3992	0.0000	1.1884	0.4555	0.8484	4.5173	9.4358	3.3807	5.5186	10.0231	10.9311	1.0370	0.0000	0.0000	0.0000	0.9279	0.0000	1.9098	0.8824	1.1897	4.8850	7.8038	4.5510	3.5555	9.0339	8.5756	2.2223	0.0000	0.0000	0.0000	0.2441	0.0000	0.9636	0.3274	0.6704	3.7721	54.6834	622.6576	47.8233	625.0542	72.6453	103.8748	0.0000	0.0000	0.0000	0.3370	0.0000	1.3251	0.5304	434.1143	434.1143	17.2025	10.1281	2.3045	19.9626	17.3562	0.9109	0.0000	0.0000	0.0000	0.4854	0.0000	1.4284	0.5502	0.8549	9.9990
7	-2.3864	-2.2608	9.6416	-1	2.5098	6.0783	0.1298	0.9237	6.4135	6.3973	6.4770	9.0586	9.1150	1.4172	0.0000	0.0000	0.0000	0.5277	0.0000	1.3410	0.5570	2.0415	6.0962	9.0538	8.4134	7.0707	12.3595	11.4877	2.2871	0.0000	0.0000	0.0000	0.8192	0.0000	1.8904	0.8291	0.9765	7.7860	9.0269	6.9178	7.0608	11.3728	11.4604	3.0086	0.0000	0.0000	0.0000	0.3413	0.0000	1.0264	0.3870	2.8396	6.3253	64.7542	6.1752	6.8076	65.0479	65.1110	6.7788	0.0000	0.0000	0.0000	0.1305	0.0000	0.5751	0.2132	0.0000	0.0000	16.2811	2.6841	6.6552	16.5009	17.5888	0.9856	0.0000	0.0000	0.0000	1.0186	0.0000	2.0260	0.9847	0.6020	6.1082
8	-2.2608	-2.1352	8.9061	-1	2.4782	5.6101	0.1612	0.6566	6.5178	18.4407	7.3721	19.5586	9.8402	2.8787	0.0000	0.0000	0.0000	0.6339	0.0000	1.4597	0.6529	8.8749	15.8129	8.7682	4.6870	8.3426	9.9423	12.1029	0.2587	0.0000	0.0000	0.0000	1.0884	0.0000	2.0838	0.9857	1.9149	7.9530	9.2001	26.4280	7.4476	27.9836	11.8367	4.5122	0.0000	0.0000	0.0000	0.3996	0.0000	1.1300	0.4756	13.9959	21.9210	60.0382	48.8953	0.8090	77.4296	60.0437	5.6277	0.0000	0.0000	0.0000	0.2580	0.0000	0.7202	0.2734	0.0000	48.5635	18.0102	4.5375	10.4166	18.5730	20.8056	2.9400	0.0000	0.0000	0.0000	1.0125	0.0000	2.1026	1.0043	0.1209	10.0419
9	-2.1352	-2.0096	10.5538	-1	3.1008	6.5022	0.2998	0.6509	6.0649	3.7824	7.6137	7.1477	9.7340	0.5696	0.0000	0.0000	0.0000	0.4507	0.0000	1.2586	0.4971	1.4944	7.3206	8.1217	3.9085	5.6800	9.0132	9.9109	0.8432	0.0000	0.0000	0.0000	0.8055	0.0000	1.8456	0.7628	0.8874	5.1197	8.5105	4.2988	9.1535	9.5346	12.4986	1.3315	0.0000	0.0000	0.0000	0.2536	0.0000	0.9312	0.3373	2.0821	8.8200	50.6326	4.5158	6.2694	50.8336	51.0193	6.1742	0.0000	0.0000	0.0000	0.2583	0.0000	0.9704	0.4286	0.0000	0.0000	20.0347	4.9949	6.8945	20.6479	21.1878	4.2973	0.0000	0.0000	0.0000	0.8177	0.0000	1.8656	0.8592	0.7960	6.1997
10	-2.0096	-1.8840	9.0340	-1	2.4059	5.8618	0.1569	0.6094	6.6544	6.2334	4.7163	9.1180	8.1563	0.3047	0.0000	0.0000	0.0000	0.4976	0.0000	1.3359	0.5398	0.9675	6.0365	8.6649	5.9428	3.7459	10.5070	9.4399	0.8040	0.0000	0.0000	0.0000	0.8484	0.0000	1.9208	0.8228	1.9066	5.4392	9.2869	6.5632	5.1338	11.3720	10.6115	0.5088	0.0000	0.0000	0.0000	0.3184	0.0000	1.0370	0.3908	2.1570	6.4411	64.5254	40.1231	5.2595	75.9828	64.7394	5.1012	0.0000	0.0000	0.0000	0.1607	0.0000	1.2569	0.2254	40.1024	0.0098	17.4689	6.8135	12.9775	18.7506	21.7618	2.0749	0.0000	0.0000	0.0000	0.9239	0.0000	1.9217	0.9365	1.4964	12.5662
