Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.9537	-1	1.7035	3.9016	0.0724	0.2762	8.5162	7.4071	6.5626	11.2868	10.7515	0.2681	0.8495	5.4789	0.9459	0.0000	0.0000	0.0000	0.0000	1.5578	4.5557	10.4444	12.5150	9.4574	16.3006	14.0900	0.5018	0.8508	5.5251	0.9835	0.0000	0.0000	0.0000	0.0000	1.5501	11.1312	11.9445	6.4491	5.5505	13.5744	13.1712	0.8313	0.8511	5.3410	0.9465	0.0000	0.0000	0.0000	0.0000	3.1302	1.1701	81.2525	19.3794	83.8103	83.5316	116.7310	26.5341	0.8197	4.9010	0.8947	0.0000	0.0000	0.0000	0.0000	78.3017	12.8402	25.0269	24.4709	14.4222	35.0024	28.8850	3.2811	0.8270	7.2932	0.7193	0.0000	0.0000	0.0000	0.0000	16.9023	15.7473
2	-3.0144	-2.8888	6.9413	-1	1.6596	4.7596	0.0787	0.4434	7.6611	7.5159	7.6721	10.7323	10.8422	3.1450	0.8532	5.8066	0.8763	0.0000	0.0000	0.0000	0.0000	1.8592	4.0754	11.8537	9.5296	5.8358	15.2093	13.2124	1.7900	0.8491	5.7000	0.8341	0.0000	0.0000	0.0000	0.0000	1.3531	7.3276	10.0851	7.9885	10.5277	12.8656	14.5788	3.6545	0.8526	5.8588	0.8975	0.0000	0.0000	0.0000	0.0000	3.0676	7.6509	82.6506	73.3985	80.4417	110.5371	115.3342	4.2768	0.9931	5.1797	1.6770	0.0000	0.0000	0.0000	0.0000	72.1015	80.2583	21.9275	13.3013	8.2579	25.6465	23.4310	4.3073	0.8495	5.7560	0.6645	0.0000	0.0000	0.0000	0.0000	3.9005	10.9760
3	-2.8888	-2.7632	6.6270	-1	1.7696	4.4764	0.0187	0.3623	7.8564	6.9452	7.7519	10.4861	11.0369	0.8502	0.8378	5.7596	0.8679	0.0000	0.0000	0.0000	0.0000	3.5896	5.0645	10.5323	7.0386	13.2321	12.6677	16.9121	1.6563	0.8458	6.4908	0.8519	0.0000	0.0000	0.0000	0.0000	2.5528	11.1900	10.6931	7.6869	5.7832	13.1694	12.1568	1.1710	0.8332	5.4836	0.8620	0.0000	0.0000	0.0000	0.0000	5.1197	1.5381	100.0000	245.1420	48.4390	264.7538	111.1141	57.2688	0.9053	7.1048	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	238.2431	22.8567	8.5833	21.2556	24.4152	31.2127	5.7495	0.8511	5.5299	0.9642	0.0000	0.0000	0.0000	0.0000	6.3707	18.9762
4	-2.7632	-2.6376	6.1044	-1	1.8962	3.8537	0.1012	0.2532	7.8760	8.8365	7.4142	11.8370	10.8167	2.4585	0.8448	5.8644	0.8932	0.0000	0.0000	0.0000	0.0000	3.4207	5.5975	9.8330	16.6360	10.2754	19.3247	14.2222	1.8273	0.8486	6.1458	0.9203	0.0000	0.0000	0.0000	0.0000	4.0835	15.0940	10.9658	7.0483	7.2454	13.0356	13.1432	3.6907	0.8425	5.7137	0.8688	0.0000	0.0000	0.0000	0.0000	2.5033	1.1337	73.8785	44.3243	35.6481	86.1549	82.0293	1.5904	0.9051	9.0460	1.4776	0.0000	0.0000	0.0000	0.0000	34.4889	43.3276	43.6324	21.6006	15.3860	48.6865	46.2658	11.5364	0.8262	4.7797	0.8287	0.0000	0.0000	0.0000	0.0000	10.0288	14.4466
5	-2.6376	-2.5120	6.6937	-1	1.6421	4.4315	0.1229	0.4971	7.6275	10.2556	8.2319	12.7811	11.2224	0.8253	0.8574	5.8149	0.9201	0.0000	0.0000	0.0000	0.0000	2.2056	8.3349	10.9441	12.0169	18.4510	16.2536	21.4526	2.4416	0.8416	6.2265	0.9331	0.0000	0.0000	0.0000	0.0000	4.1097	16.8594	10.2304	12.6566	5.8936	16.2743	11.8066	1.0054	0.8598	5.6370	0.8843	0.0000	0.0000	0.0000	0.0000	1.3855	11.2461	69.3407	12.8025	41.2772	70.5127	80.6966	13.4935	0.9051	7.1146	1.2580	0.0000	0.0000	0.0000	0.0000	10.5302	38.3658	25.0983	7.8674	24.1852	26.3025	34.8547	6.8779	0.8764	5.7203	1.1121	0.0000	0.0000	0.0000	0.0000	6.3754	21.5401
6	-2.5120	-2.3864	7.2582	-1	1.8746	4.9533	0.0821	0.3482	7.6556	14.0856	11.2800	16.0316	13.6326	0.4687	0.8528	6.1585	0.9529	0.0000	0.0000	0.0000	0.0000	5.0464	11.5393	10.5801	9.9813	7.8264	14.5453	13.1602	2.3780	0.8400	6.0047	0.8802	0.0000	0.0000	0.0000	0.0000	2.7535	6.9894	10.2464	14.1478	14.9109	17.4685	18.0921	0.7541	0.8565	6.2019	0.9724	0.0000	0.0000	0.0000	0.0000	6.4905	13.5781	85.1362	50.8914	19.5732	99.1873	87.3573	9.7766	0.9053	6.0836	1.7302	0.0000	0.0000	0.0000	0.0000	42.5056	26.7448	23.9288	45.7876	16.6152	51.6633	29.1317	15.5997	0.8574	6.3879	0.8819	0.0000	0.0000	0.0000	0.0000	4.8758	42.5177
7	-2.3864	-2.2608	6.4285	-1	2.0609	3.9248	0.0681	0.3747	7.8050	7.0670	8.1822	10.5291	11.3078	2.8980	0.8554	5.8154	0.9341	0.0000	0.0000	0.0000	0.0000	3.5264	4.1546	10.9107	9.7320	21.2329	14.6204	23.8722	6.5824	0.8558	6.0733	0.9842	0.0000	0.0000	0.0000	0.0000	1.6938	19.7954	11.0907	8.6435	6.9940	14.0611	13.1118	1.8143	0.8519	5.7424	0.8941	0.0000	0.0000	0.0000	0.0000	3.8361	5.9004	100.0000	18.5968	15.3543	101.7145	101.1719	17.4893	0.9053	5.9480	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4489	10.8780	28.4437	24.9456	36.2352	8.6663	0.8807	5.1383	0.8949	0.0000	0.0000	0.0000	0.0000	11.0035	24.2052
8	-2.2608	-2.1352	6.2827	-1	1.9009	4.1261	0.0020	0.2538	7.5825	7.0061	7.8244	10.3237	10.8956	0.9224	0.8548	5.8847	0.8325	0.0000	0.0000	0.0000	0.0000	4.2520	2.8537	9.8209	7.4829	6.7668	12.3468	11.9265	1.3676	0.8419	6.3107	0.8249	0.0000	0.0000	0.0000	0.0000	1.8631	3.8378	10.5263	7.8846	11.3488	13.1518	15.4789	2.7072	0.8600	5.6616	0.8276	0.0000	0.0000	0.0000	0.0000	5.9117	7.3951	99.9355	2838.5374	14.3757	2840.2961	100.9642	17.7880	1.0146	5.2497	1.9408	0.0000	0.0000	0.0000	0.0000	0.0645	2838.4760	23.1467	32.3888	19.2947	39.8096	30.1340	19.5885	0.8645	6.3250	0.9582	0.0000	0.0000	0.0000	0.0000	23.1399	9.3915
9	-2.1352	-2.0096	6.6633	-1	2.3821	3.8841	0.1029	0.2942	7.6223	7.2968	11.6841	10.5519	13.9506	2.7298	0.8471	5.8326	0.8629	0.0000	0.0000	0.0000	0.0000	0.4881	9.7585	9.5078	6.4395	10.5777	11.4833	14.2227	1.8835	0.8412	6.2887	0.8759	0.0000	0.0000	0.0000	0.0000	0.3788	8.3380	11.2037	11.2398	15.0230	15.8700	18.7407	4.4832	0.8482	5.5818	0.8415	0.0000	0.0000	0.0000	0.0000	1.9482	13.1484	104.1240	145.9847	63.1414	179.3135	121.7729	29.9939	0.9033	6.1426	0.9197	0.0000	0.0000	0.0000	0.0000	76.8536	121.2501	25.9249	34.2355	24.7120	42.9438	35.8160	0.5943	0.8608	5.3428	1.0208	0.0000	0.0000	0.0000	0.0000	9.1402	33.7897
10	-2.0096	-1.8840	7.2237	-1	2.1850	4.2749	0.3451	0.4186	7.5680	9.0991	6.3400	11.8351	9.8727	1.5062	0.8615	5.7184	0.8815	0.0000	0.0000	0.0000	0.0000	3.6459	5.7457	9.7719	16.4836	10.3410	19.1624	14.2277	1.5784	0.8574	6.1404	0.9484	0.0000	0.0000	0.0000	0.0000	1.4650	15.2391	11.0001	10.9706	6.0042	15.5356	12.5320	3.5614	0.8571	5.6625	0.8317	0.0000	0.0000	0.0000	0.0000	7.3785	4.4428	44.9975	7.7366	70.8927	45.6577	83.9675	6.2036	0.9538	4.5043	1.0116	0.0000	0.0000	0.0000	0.0000	40.1504	57.9120	21.4105	20.2486	13.1246	29.4689	25.1131	3.5481	0.8524	5.0871	0.9330	0.0000	0.0000	0.0000	0.0000	9.4270	17.1353
