Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4706	-1	0.0472	0.1532	0.1538	0.1165	29.1642	10.1338	11.0742	30.8747	31.1960	8.9501	0.9090	5.3551	1.1396	0.0000	0.0000	0.0000	0.0000	2.5765	2.5414	38.0953	29.6418	29.2504	48.2689	48.0295	28.7571	0.8959	6.9909	1.2184	0.0000	0.0000	0.0000	0.0000	0.2971	10.4822	53.3936	13.3285	13.3397	55.0321	55.0348	12.1451	0.9378	5.3779	1.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6283	11.5293	12.3706	58.7702	58.9411	11.7321	0.9005	3.7513	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1208	25.2517	30.5760	59.7219	62.1607	25.8399	0.8875	6.7792	0.8399	0.0000	0.0000	0.0000	0.0000	10.5299	10.5299
2	-3.0144	-2.8888	0.3117	-1	0.1481	0.0666	0.0000	0.0970	40.0148	7.6120	7.4051	40.7324	40.6942	3.7559	0.8866	6.4092	1.3333	0.0000	0.0000	0.0000	0.0000	0.0003	0.4415	70.5830	13.6621	12.5359	71.8931	71.6876	11.3577	0.9036	7.3191	1.8083	0.0000	0.0000	0.0000	0.0000	0.0007	0.0049	77.9167	8.3043	7.4778	78.3579	78.2747	4.8262	0.9053	6.6273	0.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3516	5.2289	5.8125	45.6521	45.7226	2.8482	0.8477	4.8701	0.8618	0.0000	0.0000	0.0000	0.0000	0.0000	1.4112
3	-2.8888	-2.7632	0.2930	-1	0.0124	0.0799	0.1260	0.0746	39.7936	9.9496	6.8474	41.0186	40.3785	0.8958	0.8569	6.8593	1.2668	0.0000	0.0000	0.0000	0.0000	7.0430	0.0296	27.3709	9.0806	9.2327	28.8379	28.8862	6.3411	0.8884	6.7678	1.2415	0.0000	0.0000	0.0000	0.0000	0.6983	0.6983	73.5221	19.3081	15.3653	76.0152	75.1106	16.3669	0.8101	10.1765	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7736	6.2521	7.0229	72.0454	72.1164	3.5428	0.8602	6.0349	1.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1747	31.7445	13.4172	67.1518	60.6767	14.9826	0.8962	4.7145	1.5192	0.0000	0.0000	0.0000	0.0000	27.5298	0.0626
4	-2.7632	-2.6376	0.5439	-1	0.0470	0.3006	0.0480	0.1482	28.9916	13.5538	11.9768	32.0034	31.3680	12.2640	0.8806	5.5900	1.1195	0.0000	0.0000	0.0000	0.0000	0.1503	4.1702	64.9963	10.3159	9.9980	65.8098	65.7607	8.1664	0.9014	6.0110	1.6425	0.0000	0.0000	0.0000	0.0000	0.2908	0.0194	45.2097	22.0031	15.0737	50.2798	47.6564	21.1498	0.8512	5.9319	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9997	13.3679	26.4072	100.8892	103.4276	25.6787	1.0147	5.8860	1.9408	0.0000	0.0000	0.0000	0.0000	0.0182	0.0000	37.8681	9.2235	18.3041	38.9752	42.0598	8.8316	0.8903	4.6669	1.0239	0.0000	0.0000	0.0000	0.0000	0.4535	15.3096
5	-2.6376	-2.5120	0.2344	-1	0.0856	0.0728	0.0189	0.0572	33.3939	6.6764	19.3194	34.0548	38.5797	3.0855	0.8722	5.8130	0.7078	0.0000	0.0000	0.0000	0.0000	0.1106	18.2761	47.4836	7.2802	8.8419	48.0385	48.2998	7.5379	0.8881	4.4910	1.0567	0.0000	0.0000	0.0000	0.0000	0.3028	0.1652	74.7973	14.8047	35.5160	76.2484	82.8011	11.6001	0.8318	9.1411	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	32.7570	100.0000	57.3161	110.9054	115.2612	149.3319	57.2688	0.9053	2.0564	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	59.4748	5.2585	4.8825	59.7068	59.6749	1.8895	0.8890	4.7942	0.3507	0.0000	0.0000	0.0000	0.0000	0.0000	0.4283
6	-2.5120	-2.3864	0.2164	-1	0.0532	0.1290	0.0053	0.0290	45.7796	7.0276	5.4080	46.3159	46.0979	3.9846	0.9205	5.1498	1.7089	0.0000	0.0000	0.0000	0.0000	0.8020	1.6061	76.0976	21.3384	17.5748	79.0328	78.1007	18.4111	0.9837	7.6574	1.8280	0.0000	0.0000	0.0000	0.0000	3.2650	6.5385	59.0681	6.5872	7.0682	59.4343	59.4895	4.9946	0.9053	4.7295	1.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5414	136.4246	61.2543	168.8791	116.8785	136.1764	0.3995	7.9834	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.2233	24.1965	12.6568	168.9648	167.7016	24.0316	0.9672	1.9006	1.8452	0.0000	0.0000	0.0000	0.0000	4.3021	0.0000
7	-2.3864	-2.2608	0.2542	-1	0.1707	0.0553	0.0037	0.0246	34.0075	9.6399	7.7706	35.3473	34.8839	5.2699	0.8959	7.8622	1.1027	0.0000	0.0000	0.0000	0.0000	0.0000	1.1496	40.2581	13.8109	11.5265	42.5611	41.8757	11.3153	0.9262	7.5857	1.1716	0.0000	0.0000	0.0000	0.0000	0.0000	1.7119	90.6516	14.3306	10.4431	91.7774	91.2512	10.4474	0.8068	9.7481	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5161	136.9226	59.7537	165.8103	110.9764	136.8070	1.0056	5.2145	1.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2969	40.4321	39.2556	73.4307	72.7895	39.9628	0.8698	5.9319	1.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.4534	-1	0.0396	0.2557	0.0999	0.0583	30.1056	7.5912	6.0262	31.0479	30.7028	4.3860	0.9153	5.9391	1.4338	0.0000	0.0000	0.0000	0.0000	0.2878	0.4716	50.1130	46.6128	25.5166	68.4402	56.2353	45.9180	0.8871	7.1427	1.3727	0.0000	0.0000	0.0000	0.0000	3.2977	3.2555	44.2056	12.8726	11.5142	46.0417	45.6805	11.3889	0.8836	5.7938	1.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5381	28.2412	13.0548	72.2833	67.8067	27.6584	0.9892	5.3803	1.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5764	8.7652	6.8894	56.2633	56.0018	5.0445	0.9468	6.7170	1.7995	0.0000	0.0000	0.0000	0.0000	0.0000	1.4588
9	-2.1352	-2.0096	0.1419	-1	0.0811	0.0231	0.0019	0.0358	37.9078	7.1354	22.4665	38.5735	44.0653	6.7295	0.8547	5.9142	1.0308	0.0000	0.0000	0.0000	0.0000	2.5401	20.6077	52.6898	5.9714	41.1864	53.0271	66.8770	4.0115	0.8533	5.7815	0.7393	0.0000	0.0000	0.0000	0.0000	0.0677	40.5857	100.0000	15.1278	14.4778	101.1378	101.0426	12.0222	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2624	12.5963	9.9880	97.0831	96.7792	11.2548	1.0147	5.2153	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3724	22.5105	26.4427	68.1947	69.5918	25.9757	0.8165	4.3034	1.0541	0.0000	0.0000	0.0000	0.0000	10.2272	10.2272
10	-2.0096	-1.8840	0.4038	-1	0.1029	0.1160	0.0622	0.1228	30.1071	6.4298	6.6074	30.7860	30.8236	2.2563	0.8520	6.2780	1.0964	0.0000	0.0000	0.0000	0.0000	0.0285	0.0054	40.8442	6.6768	6.3208	41.3864	41.3304	1.6734	0.8716	6.3241	1.0064	0.0000	0.0000	0.0000	0.0000	0.1118	0.0212	60.4018	7.5050	19.0899	60.8663	63.3467	18.7269	0.9053	3.3565	1.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5539	16.4395	100.4554	101.3423	13.6564	1.0147	9.2995	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0423	17.9267	14.6230	55.9898	55.0211	16.2748	0.7029	7.4696	0.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
