Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	30.2497	-1	17.7709	10.1310	0.1037	2.2441	3.2570	7.9818	10.4405	8.6207	10.9368	0.1753	0.0000	0.0000	0.0000	0.5139	0.0000	1.4045	0.5469	1.0845	10.2633	3.6602	7.6462	16.1903	8.4771	16.5989	0.5315	0.0000	0.0000	0.0000	0.6570	0.0000	1.6340	0.6630	2.0837	15.9383	6.9427	5.2530	1.1633	8.7061	7.0395	1.0769	0.0000	0.0000	0.0000	0.2227	0.0000	0.9615	0.3044	1.0267	4.9309	74.0179	300.0621	11.4072	309.0565	74.8918	31.3254	0.0000	0.0000	0.0000	0.3180	0.0000	0.4759	0.7198	192.5416	227.9975	9.6549	13.6474	15.8952	16.7173	18.5977	2.2355	0.0000	0.0000	0.0000	0.7044	0.0000	1.6308	0.7137	2.9283	15.7424
2	20.0000	40.0000	64.7933	-1	30.2146	29.2381	0.5175	4.8231	2.3384	7.3457	7.3324	7.7089	7.6963	0.8999	0.0000	0.0000	0.0000	0.4994	0.0000	1.3473	0.5265	0.9488	7.1467	2.7908	10.7088	10.2173	11.0665	10.5916	1.0999	0.0000	0.0000	0.0000	0.6988	0.0000	1.6654	0.6889	0.5420	10.4845	4.1089	4.3672	6.3601	5.9963	7.5719	0.6169	0.0000	0.0000	0.0000	0.2720	0.0000	0.9845	0.3363	1.6474	6.0175	37.5055	38.4353	18.9976	53.7022	42.0425	11.6212	0.0000	0.0000	0.0000	0.1812	0.0000	0.6976	0.3499	14.7065	36.6275	6.6735	5.8285	1.8978	8.8605	6.9382	1.1538	0.0000	0.0000	0.0000	0.6631	0.0000	1.6247	0.6802	0.6354	5.3567
3	40.0000	60.0000	68.8326	-1	24.6415	38.2057	1.1392	4.8462	2.3410	5.0559	2.7782	5.5716	3.6330	0.5029	0.0000	0.0000	0.0000	0.4945	0.0000	1.3313	0.5285	2.1096	4.3085	2.9777	5.7097	4.4761	6.4396	5.3761	1.1278	0.0000	0.0000	0.0000	0.8151	0.0000	1.8552	0.7933	1.4829	4.9583	3.5877	4.5652	1.6156	5.8063	3.9347	0.1742	0.0000	0.0000	0.0000	0.2742	0.0000	0.9755	0.3455	2.7113	3.5091	22.7625	1.7283	23.4538	22.8281	32.6836	3.0663	0.0000	0.0000	0.0000	0.2296	0.0000	0.8735	0.3503	0.2133	23.2325	6.9074	8.7708	2.7116	11.1642	7.4206	1.2027	0.0000	0.0000	0.0000	0.6631	0.0000	1.5803	0.6672	1.9563	8.4260
4	60.0000	80.0000	63.7905	-1	17.0342	41.5896	0.5463	4.6204	2.5055	1.5684	4.3044	2.9559	4.9805	0.6295	0.0000	0.0000	0.0000	0.4854	0.0000	1.3041	0.5264	1.1787	3.8162	3.5194	3.0249	8.5508	4.6407	9.2468	0.2254	0.0000	0.0000	0.0000	0.9300	0.0000	1.9935	0.9074	1.4159	8.0945	3.4387	1.3266	2.3733	3.6858	4.1782	1.0307	0.0000	0.0000	0.0000	0.2767	0.0000	0.9752	0.3468	0.9379	1.5976	33.6406	37.4025	6.9324	50.3054	34.3474	8.2658	0.0000	0.0000	0.0000	0.1424	0.0000	0.9272	0.2325	3.9460	36.4649	7.3710	2.2446	10.6388	7.7052	12.9428	1.1977	0.0000	0.0000	0.0000	0.7653	0.0000	1.7674	0.7738	2.1783	10.1388
5	80.0000	100.0000	57.7236	-1	10.4907	42.8934	0.6192	3.7203	2.7263	4.6801	5.5872	5.4163	6.2169	0.9394	0.0000	0.0000	0.0000	0.4339	0.0000	1.2038	0.4754	0.4591	5.3380	4.0028	5.8946	3.7689	7.1252	5.4979	0.4937	0.0000	0.0000	0.0000	0.9119	0.0000	1.9672	0.8709	2.3965	4.8420	3.4286	4.3406	6.2724	5.5314	7.1483	0.8989	0.0000	0.0000	0.0000	0.2852	0.0000	0.9755	0.3528	0.7669	6.1116	32.2343	22.2524	15.7587	39.1692	35.8802	1.6883	0.0000	0.0000	0.0000	0.5523	0.0000	1.0558	0.6629	9.9993	22.1464	8.4015	5.0112	4.8440	9.7826	9.6980	3.6872	0.0000	0.0000	0.0000	0.7803	0.0000	1.7083	0.7422	1.2368	3.9811
6	100.0000	120.0000	46.1719	-1	7.0203	35.2898	0.9538	2.9079	3.0379	7.2253	2.7177	7.8380	4.0761	0.6419	0.0000	0.0000	0.0000	0.4149	0.0000	1.1928	0.4700	1.0674	6.9884	4.3971	8.1931	4.7261	9.2985	6.4553	2.6193	0.0000	0.0000	0.0000	1.0493	0.0000	2.1656	1.0028	2.5632	7.4217	3.7350	7.8580	2.5909	8.7005	4.5457	0.3769	0.0000	0.0000	0.0000	0.2602	0.0000	0.9650	0.3379	1.6405	7.6028	25.9053	2.7944	19.7328	26.0556	32.5649	2.7291	0.0000	0.0000	0.0000	0.3246	0.0000	0.9812	0.4237	1.0516	19.5116	9.3398	8.3541	6.7392	12.5309	11.5173	3.0997	0.0000	0.0000	0.0000	0.7906	0.0000	1.6792	0.8012	3.2278	7.1786
7	120.0000	140.0000	35.7143	-1	4.9958	28.4012	0.4749	1.8423	3.5028	8.1894	5.2623	8.9071	6.3215	0.9081	0.0000	0.0000	0.0000	0.4424	0.0000	1.2357	0.4873	0.2999	8.0420	5.6251	3.0629	3.3396	6.4050	6.5418	0.9256	0.0000	0.0000	0.0000	1.1941	0.0000	2.3921	1.1211	0.9478	1.4188	4.1661	9.4069	6.2196	10.2881	7.4860	1.1335	0.0000	0.0000	0.0000	0.2910	0.0000	1.0022	0.3579	0.4420	9.2979	38.8509	2.8536	25.7260	38.9556	46.5963	2.6628	0.0000	0.0000	0.0000	0.1834	0.0000	0.8891	0.3375	15.7850	20.1156	12.3733	17.6736	4.7200	21.5744	13.2430	2.3442	0.0000	0.0000	0.0000	0.8055	0.0000	1.7893	0.8023	3.9653	17.1881
8	140.0000	160.0000	29.4047	-1	3.2081	24.0377	0.4588	1.7001	3.8540	3.7467	4.1095	5.3751	5.6340	0.8304	0.0000	0.0000	0.0000	0.4629	0.0000	1.2770	0.5170	0.8875	3.6979	5.6704	4.2256	4.0623	7.0717	6.9753	0.7960	0.0000	0.0000	0.0000	1.1743	0.0000	2.3246	1.1242	2.8561	2.3035	4.4839	3.9511	4.6083	5.9764	6.4298	0.7909	0.0000	0.0000	0.0000	0.3310	0.0000	1.0844	0.4026	1.0512	4.2870	32.7728	36.1627	15.1318	48.8037	36.0975	16.6916	0.0000	0.0000	0.0000	0.4694	0.0000	1.2156	0.5540	14.1723	28.7450	15.2104	2.7337	13.5096	15.4541	20.3437	0.4454	0.0000	0.0000	0.0000	0.9826	0.0000	2.0398	0.9794	3.9437	12.6892
9	160.0000	180.0000	24.7928	-1	2.1231	20.7516	0.6279	1.2903	4.2805	2.6194	9.7839	5.0184	10.6793	1.0731	0.0000	0.0000	0.0000	0.4248	0.0000	1.1981	0.4771	2.3198	9.3470	5.9053	2.9748	5.5328	6.6123	8.0923	0.5305	0.0000	0.0000	0.0000	1.2147	0.0000	2.3625	1.1466	1.8855	4.3044	4.8994	4.2128	11.3014	6.4616	12.3177	1.3606	0.0000	0.0000	0.0000	0.3248	0.0000	1.0489	0.3934	1.7627	11.0188	31.8886	9.3814	16.4146	33.2400	35.8654	3.0666	0.0000	0.0000	0.0000	0.1656	0.0000	0.8995	0.2300	11.1024	11.6570	14.8589	5.5723	13.3629	15.8694	19.9838	5.2325	0.0000	0.0000	0.0000	0.8590	0.0000	1.8267	0.8424	7.7188	9.3218
10	180.0000	200.0000	18.2818	-1	1.7343	15.0648	0.2246	1.2581	4.9367	6.1837	1.8617	7.9126	5.2760	0.7389	0.0000	0.0000	0.0000	0.4126	0.0000	1.1683	0.4523	1.1990	5.9767	7.5127	6.7477	7.0821	10.0981	10.3246	3.2927	0.0000	0.0000	0.0000	1.1959	0.0000	2.3397	1.1207	3.7043	5.9448	5.6762	3.5526	2.2415	6.6963	6.1028	0.8364	0.0000	0.0000	0.0000	0.2953	0.0000	0.9921	0.3554	1.8935	3.2164	67.7436	68.5451	67.7077	96.3724	95.7786	6.5300	0.0000	0.0000	0.0000	1.0487	0.0000	2.2699	0.8694	5.9226	68.2375	16.5166	31.3013	3.1610	35.3916	16.8164	2.6517	0.0000	0.0000	0.0000	0.6242	0.0000	1.4659	0.6167	0.3090	31.2197
