Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.7030	-1	2.1448	4.7445	0.2248	0.5888	7.2809	10.8400	13.0371	13.0583	14.9325	3.2302	0.8544	5.3587	0.8738	0.0000	0.0000	0.0000	0.0000	1.9884	11.2584	9.8643	12.2634	11.4491	15.7383	15.1124	0.9829	0.8363	5.7121	0.7620	0.0000	0.0000	0.0000	0.0000	1.6181	10.7927	10.2518	8.4031	12.5500	13.2556	16.2050	4.4042	0.8600	5.0395	0.9180	0.0000	0.0000	0.0000	0.0000	1.7031	10.4656	65.3389	68.6583	46.1881	94.7794	80.0157	30.2785	0.9058	6.4069	1.0870	0.0000	0.0000	0.0000	0.0000	29.4195	61.2709	18.3148	14.2141	17.4666	23.1835	25.3084	2.3534	0.8555	6.2426	0.8435	0.0000	0.0000	0.0000	0.0000	0.5003	16.1532
2	-3.0144	-2.8888	7.2754	-1	1.8959	4.6039	0.2509	0.5247	7.5626	8.9908	6.0919	11.7485	9.7110	1.4929	0.8558	5.9407	0.8860	0.0000	0.0000	0.0000	0.0000	3.2803	5.6461	10.0378	10.5893	6.2884	14.5908	11.8449	0.1527	0.8355	6.1917	0.8612	0.0000	0.0000	0.0000	0.0000	3.5528	7.7272	10.5884	7.6399	6.1296	13.0569	12.2346	1.2977	0.8588	5.7490	0.8894	0.0000	0.0000	0.0000	0.0000	1.2915	4.6411	50.9032	88.5379	9.2681	102.1278	51.7400	7.3724	0.9878	5.5293	1.0608	0.0000	0.0000	0.0000	0.0000	68.8958	54.9819	21.3624	11.2088	9.4028	24.1244	23.3402	6.1851	0.8393	6.9127	0.8612	0.0000	0.0000	0.0000	0.0000	6.1765	3.3066
3	-2.8888	-2.7632	8.0541	-1	1.9950	5.3910	0.2231	0.4450	7.2831	8.4838	6.7479	11.1812	9.9286	1.4296	0.8492	5.8229	0.8866	0.0000	0.0000	0.0000	0.0000	0.8447	5.8470	9.9842	5.9740	8.8282	11.6350	13.3274	0.4083	0.8363	5.3671	0.8166	0.0000	0.0000	0.0000	0.0000	1.5277	6.8381	9.8930	10.3564	6.9617	14.3222	12.0970	3.0764	0.8481	6.0202	0.8923	0.0000	0.0000	0.0000	0.0000	1.0956	7.6702	48.8495	16.9156	47.1525	51.6954	67.8943	15.9298	0.9613	5.8924	1.3226	0.0000	0.0000	0.0000	0.0000	41.0954	15.6476	20.2083	13.2399	7.4959	24.1593	21.5537	5.9486	0.8645	5.4418	0.9125	0.0000	0.0000	0.0000	0.0000	2.0601	10.2211
4	-2.7632	-2.6376	7.6494	-1	1.9709	4.9300	0.2080	0.5405	7.3981	6.2789	10.6884	9.7034	12.9990	1.1382	0.8531	5.6069	0.9450	0.0000	0.0000	0.0000	0.0000	3.7601	8.2832	10.2456	9.9676	6.8508	14.2942	12.3250	3.2419	0.8464	5.5274	0.8825	0.0000	0.0000	0.0000	0.0000	3.4818	6.6838	10.2354	6.1814	11.7990	11.9571	15.6198	1.2270	0.8549	5.6827	0.9579	0.0000	0.0000	0.0000	0.0000	3.4860	9.7303	47.5783	13.1050	43.7762	49.3501	64.6533	14.8119	0.8984	5.2660	1.3746	0.0000	0.0000	0.0000	0.0000	28.8774	28.8771	22.7013	11.6384	11.7907	25.5108	25.5806	7.2907	0.8429	5.3376	0.8894	0.0000	0.0000	0.0000	0.0000	5.0644	7.3100
5	-2.6376	-2.5120	6.7080	-1	1.9112	4.0432	0.3681	0.3855	7.5167	10.0549	8.7299	12.5540	11.5201	0.2735	0.8586	5.7964	0.9798	0.0000	0.0000	0.0000	0.0000	2.4738	8.1075	10.2116	11.2135	9.3066	15.1664	13.8163	1.1045	0.8471	5.8597	0.9541	0.0000	0.0000	0.0000	0.0000	2.7756	9.4574	10.4633	10.4329	9.5560	14.7759	14.1703	1.3633	0.8621	5.6188	1.0142	0.0000	0.0000	0.0000	0.0000	3.9204	8.5816	47.3856	11.2099	13.0754	48.6935	49.1565	10.9296	0.9053	7.2975	0.7917	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	21.3125	15.3186	8.8303	26.2465	23.0693	6.3734	0.8347	5.9114	0.9252	0.0000	0.0000	0.0000	0.0000	11.8338	4.1836
6	-2.5120	-2.3864	6.9562	-1	2.0737	4.2192	0.1240	0.5394	7.3890	7.3070	6.6702	10.3918	9.9544	1.6779	0.8444	6.0920	0.8561	0.0000	0.0000	0.0000	0.0000	1.2481	3.3171	9.9958	6.5361	13.9549	11.9431	17.1655	1.4376	0.8364	6.3037	0.9225	0.0000	0.0000	0.0000	0.0000	4.5504	11.5393	10.6488	8.5708	6.0356	13.6695	12.2403	1.3378	0.8482	5.9317	0.7953	0.0000	0.0000	0.0000	0.0000	4.1023	4.3123	70.9440	7.1092	8.7858	71.2993	71.4860	5.4410	0.9051	6.7401	1.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9908	12.6795	7.8226	23.6728	21.4668	5.7577	0.8310	6.3828	0.8272	0.0000	0.0000	0.0000	0.0000	6.3984	6.6756
7	-2.3864	-2.2608	6.5120	-1	1.8437	4.0862	0.0523	0.5298	7.7456	10.6929	12.1842	13.2035	14.4378	3.0244	0.8464	5.9341	0.9029	0.0000	0.0000	0.0000	0.0000	0.3049	10.2746	10.3119	12.1245	11.3670	15.9166	15.3474	0.6941	0.8429	6.8070	0.9444	0.0000	0.0000	0.0000	0.0000	3.9667	9.1590	11.0109	10.6903	13.1668	15.3467	17.1641	4.3118	0.8456	5.6431	0.8459	0.0000	0.0000	0.0000	0.0000	2.1034	11.1055	99.5059	12.2766	25.7986	100.2604	102.7959	25.5601	0.7962	3.4063	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6221	13.4449	16.2658	25.4613	27.0571	7.7890	0.8696	5.3910	1.2272	0.0000	0.0000	0.0000	0.0000	11.6587	9.4218
8	-2.2608	-2.1352	7.6054	-1	1.7699	5.1024	0.0960	0.6371	7.1598	6.2912	7.7488	9.5311	10.5502	1.7118	0.8485	5.9234	0.9181	0.0000	0.0000	0.0000	0.0000	1.6722	4.4680	10.1704	6.9446	8.5064	12.3153	13.2589	0.7578	0.8555	6.4069	1.0536	0.0000	0.0000	0.0000	0.0000	1.7097	5.5671	9.7008	6.5606	7.7021	11.7110	12.3866	2.8905	0.8439	5.7614	0.8832	0.0000	0.0000	0.0000	0.0000	2.0735	4.0498	79.6198	7.7887	16.5775	79.9998	81.3273	16.3568	0.9053	2.4985	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0822	7.1828	9.6711	19.4566	20.5060	1.2828	0.8578	6.3926	0.8686	0.0000	0.0000	0.0000	0.0000	4.8575	5.4367
9	-2.1352	-2.0096	7.3922	-1	2.2556	4.1084	0.2848	0.7434	7.2386	10.4485	12.1340	12.7109	14.1291	1.5336	0.8540	5.7843	0.8709	0.0000	0.0000	0.0000	0.0000	4.5898	9.5253	9.2490	14.6202	15.0787	17.3001	17.6893	1.2566	0.8408	6.0966	0.7741	0.0000	0.0000	0.0000	0.0000	2.2654	13.5808	11.0760	9.9928	12.1372	14.9176	16.4314	1.5227	0.8532	5.8236	0.8869	0.0000	0.0000	0.0000	0.0000	5.7000	8.9249	46.5967	9.8360	7.9105	47.6235	47.2634	8.6090	0.9580	4.5563	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1075	10.4543	10.0450	20.9087	20.7071	2.0047	0.8588	5.0894	1.0358	0.0000	0.0000	0.0000	0.0000	9.0320	4.1885
10	-2.0096	-1.8840	7.3192	-1	2.0465	4.7538	0.0231	0.4957	7.3543	6.5151	8.6800	9.8251	11.3767	0.2004	0.8506	5.8092	0.8895	0.0000	0.0000	0.0000	0.0000	1.4956	6.4681	10.2746	8.7493	7.4298	13.4951	12.6795	1.3230	0.8490	5.8077	0.8713	0.0000	0.0000	0.0000	0.0000	4.3614	4.5353	10.1788	6.2528	10.8432	11.9460	14.8722	0.9960	0.8483	5.8667	0.8857	0.0000	0.0000	0.0000	0.0000	1.9425	8.8715	100.0000	47.3890	44.8974	110.6604	109.6165	46.9874	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0127	15.9392	5.7479	26.3741	21.7847	3.5886	0.8828	5.2518	1.0144	0.0000	0.0000	0.0000	0.0000	9.1983	11.2775
