Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1625	-1	0.0528	0.1096	0.0000	0.0000	51.3231	14.2392	49.3695	53.2617	71.2138	12.3527	0.9757	6.7621	1.8680	0.0000	0.0000	0.0000	0.0000	11.8152	45.8577	57.5007	10.6282	89.3886	58.4747	106.2857	7.9977	0.8947	7.0360	1.7169	0.0000	0.0000	0.0000	0.0000	56.7647	68.2207	70.8220	18.5249	43.4091	73.2047	83.0668	14.5810	1.0147	6.6301	1.9408	0.0000	0.0000	0.0000	0.0000	9.0451	39.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3158	-1	0.0224	0.2014	0.0595	0.0325	38.4501	10.7059	54.1487	39.9127	66.4115	6.5727	0.8837	7.6308	1.3441	0.0000	0.0000	0.0000	0.0000	4.8732	53.1906	29.0078	188.6376	31.6940	190.8549	42.9647	18.8838	0.8494	6.2833	1.2264	0.0000	0.0000	0.0000	0.0000	28.5867	187.5789	50.0510	45.2196	75.5603	67.4530	90.6337	13.4930	0.8781	7.3417	1.0903	0.0000	0.0000	0.0000	0.0000	30.7429	74.3031	100.0000	10.6563	143.0933	100.5662	174.5729	19.8073	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	97.3656	15.2586	102.5145	98.5540	141.3835	14.2669	0.9024	7.6510	1.9051	0.0000	0.0000	0.0000	0.0000	100.0000	15.7062
3	-4.6000	-4.4000	0.3206	-1	0.0391	0.2642	0.0000	0.0173	35.4966	5.3681	53.6873	35.9002	64.3610	2.5040	0.9141	5.1113	1.3623	0.0000	0.0000	0.0000	0.0000	29.9701	44.1609	17.5572	22.5583	31.8814	28.5855	36.3961	4.5632	0.8887	6.7097	1.3803	0.0000	0.0000	0.0000	0.0000	15.6184	29.1546	42.4975	4.7176	70.2030	42.7585	82.0640	3.3662	0.9184	4.4345	1.3218	0.0000	0.0000	0.0000	0.0000	47.4806	51.3910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	117.2039	67.7951	154.0674	120.8147	7.4114	0.9053	11.8342	1.9408	0.0000	0.0000	0.0000	0.0000	116.5853	66.4184
4	-4.4000	-4.2000	0.2911	-1	0.0541	0.1724	0.0002	0.0644	37.0330	98.7209	9.7370	105.4384	38.2917	8.6607	0.8899	4.1388	1.1141	0.0000	0.0000	0.0000	0.0000	26.3696	95.0227	17.3861	17.1951	18.4419	24.4529	25.3452	6.0554	0.8868	5.8036	1.4162	0.0000	0.0000	0.0000	0.0000	7.3943	16.1146	57.3518	158.7262	21.2106	168.7697	61.1483	20.8265	0.9030	3.6464	1.2291	0.0000	0.0000	0.0000	0.0000	35.5471	154.3910	100.0000	29.2354	104.5512	104.1859	144.6753	13.4555	0.3972	27.6368	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.0997	37.2163	91.8871	74.9868	112.6108	12.1752	0.8588	3.9901	0.5503	0.0000	0.0000	0.0000	0.0000	17.8269	90.9866
5	-4.2000	-4.0000	0.5905	-1	0.1020	0.4843	0.0000	0.0042	24.4057	23.1291	30.9893	33.6243	39.4458	2.1424	0.8826	4.7714	1.2851	0.0000	0.0000	0.0000	0.0000	28.5576	10.9460	31.6191	16.0107	22.6407	35.4416	38.8892	4.3496	0.8755	5.9991	1.3813	0.0000	0.0000	0.0000	0.0000	7.2894	21.5959	28.9986	28.4596	42.7619	40.6308	51.6672	1.2201	0.8837	4.4856	1.2591	0.0000	0.0000	0.0000	0.0000	36.3856	21.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1354	1576.7585	32.0052	1578.3175	77.0929	54.4493	0.9246	7.8832	1.9408	0.0000	0.0000	0.0000	0.0000	3.1516	1575.7937
6	-4.0000	-3.8000	0.8526	-1	0.1683	0.6544	0.0000	0.0298	20.9882	32.6350	17.0810	38.8014	27.0604	3.6619	0.8948	5.0245	1.4089	0.0000	0.0000	0.0000	0.0000	31.8003	3.5134	10.6352	21.9085	26.6207	24.3535	28.6665	7.1519	0.8856	5.6549	1.3018	0.0000	0.0000	0.0000	0.0000	3.6683	25.6451	27.0234	44.3075	24.2261	51.8982	36.2928	6.7378	0.8964	4.7550	1.4699	0.0000	0.0000	0.0000	0.0000	41.7141	12.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8573	130.6529	37.5664	147.6872	78.4382	18.2730	0.9106	7.3791	0.6760	0.0000	0.0000	0.0000	0.0000	14.6575	129.4073
7	-3.8000	-3.6000	1.2913	-1	0.3117	0.8837	0.0000	0.0959	17.2171	13.5281	12.5532	21.8961	21.3076	3.4482	0.8964	5.3358	1.3105	0.0000	0.0000	0.0000	0.0000	11.1338	11.8376	19.9660	19.5049	29.1916	27.9120	35.3665	4.5247	0.8899	5.2661	1.5115	0.0000	0.0000	0.0000	0.0000	4.1384	28.1284	23.6376	9.9614	16.1507	25.6509	28.6284	7.1097	0.8961	5.4951	1.1725	0.0000	0.0000	0.0000	0.0000	14.2993	4.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7200	16.2981	33.6765	48.5381	56.7840	6.7651	0.9211	4.0939	1.9291	0.0000	0.0000	0.0000	0.0000	32.6748	14.9781
8	-3.6000	-3.4000	1.8414	-1	0.3798	1.1658	0.1827	0.1131	13.7118	12.7933	14.7097	18.7532	20.1094	2.6127	0.8764	5.5149	1.1936	0.0000	0.0000	0.0000	0.0000	11.2700	13.3619	13.1557	6.2225	8.0423	14.5531	15.4192	0.8120	0.8700	5.5916	1.2590	0.0000	0.0000	0.0000	0.0000	2.1100	5.6521	18.6981	19.9506	15.5001	27.3431	24.2872	5.0055	0.8758	5.2340	1.1065	0.0000	0.0000	0.0000	0.0000	18.6451	13.5779	57.8275	8.8750	36.5480	58.5046	68.4089	6.4064	0.9053	7.7642	1.4708	0.0000	0.0000	0.0000	0.0000	0.0257	35.1517	44.8575	31.7282	51.6074	54.9443	68.3778	3.3587	0.8576	4.5196	1.4235	0.0000	0.0000	0.0000	0.0000	23.7771	48.8738
9	-3.4000	-3.2000	2.7110	-1	0.7731	1.5467	0.1035	0.2877	11.7268	12.7773	15.1665	17.3429	19.1714	1.9046	0.8933	5.7636	1.3667	0.0000	0.0000	0.0000	0.0000	7.8471	11.4294	15.9555	8.1211	11.2805	17.9034	19.5404	6.3207	0.8944	5.7215	1.5110	0.0000	0.0000	0.0000	0.0000	2.8627	6.7028	17.5055	18.6137	17.8439	25.5521	24.9969	2.0554	0.8918	5.2871	1.2798	0.0000	0.0000	0.0000	0.0000	14.8988	17.6646	62.8381	68.0743	49.5477	92.6430	80.0225	33.1049	0.8891	10.7061	1.7425	0.0000	0.0000	0.0000	0.0000	0.0454	62.0397	31.6903	9.5830	34.9574	33.1075	47.1836	1.8549	0.8996	6.6604	1.3111	0.0000	0.0000	0.0000	0.0000	6.6566	34.2625
10	-3.2000	-3.0000	5.0551	-1	1.1134	3.1954	0.3372	0.4091	8.9382	5.7855	7.4192	10.6472	11.6162	1.7944	0.8775	5.4737	1.3218	0.0000	0.0000	0.0000	0.0000	4.3025	1.5711	11.9953	12.5242	14.8846	17.3420	19.1164	2.8336	0.8827	5.3939	1.4224	0.0000	0.0000	0.0000	0.0000	3.7518	13.5215	12.1629	5.3750	10.9944	13.2976	16.3955	0.5947	0.8824	5.1529	1.2489	0.0000	0.0000	0.0000	0.0000	8.0532	5.3041	45.7144	14.7300	21.6130	48.0290	50.5661	12.4238	0.8063	7.7247	1.5176	0.0000	0.0000	0.0000	0.0000	0.0004	18.7200	26.2232	29.9830	7.7050	39.8326	27.3317	4.2850	0.8841	6.3409	1.4568	0.0000	0.0000	0.0000	0.0000	0.6244	29.2494
