Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2304	-1	0.0003	0.0252	0.0694	0.1355	41.8551	267.7367	1.9558	270.9885	41.9008	1.4068	0.0000	0.0000	0.0000	0.3372	0.0000	1.1875	0.4258	0.2768	267.7335	39.1660	48.0437	33.9110	61.9853	51.8067	47.9644	0.0000	0.0000	0.0000	1.2633	0.0000	2.1597	1.1641	0.0000	0.0000	100.0000	2019.9376	36.1179	2022.4114	106.3226	36.1136	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	2019.7446	99.8289	155.8435	11.4647	185.0757	100.4851	12.0071	0.0000	0.0000	0.0000	0.0512	0.0000	0.5256	0.1317	0.0000	155.3793	45.8919	1.8420	2.6124	45.9289	45.9662	1.7427	0.0000	0.0000	0.0000	0.5155	0.0000	1.6562	0.6094	0.4708	0.4708
2	-3.0144	-2.8888	0.1921	-1	0.0056	0.0000	0.0620	0.1245	42.1675	4.8245	7.8472	42.4426	42.8914	7.3567	0.0000	0.0000	0.0000	0.1421	0.0000	0.6637	0.2333	0.0000	2.6351	97.7638	4.4314	11.1310	97.8642	98.3954	11.1065	0.0000	0.0000	0.0000	0.1579	0.0000	0.6825	0.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8028	14.5877	10.6143	100.8633	100.3656	14.5803	0.0000	0.0000	0.0000	0.0893	0.0000	0.4306	0.1490	0.0000	0.0000	41.7342	0.8429	6.9478	41.7427	42.3086	5.5706	0.0000	0.0000	0.0000	0.1677	0.0000	0.7790	0.2750	0.0000	4.0662
3	-2.8888	-2.7632	0.0822	-1	0.0005	0.0281	0.0002	0.0535	54.5641	11.8570	37.2139	55.8375	66.0463	14.2377	0.0000	0.0000	0.0000	0.7696	0.0000	2.1724	0.6319	0.0000	34.2999	90.6255	13.0495	12.9441	91.5602	91.5453	12.4835	0.0000	0.0000	0.0000	1.5738	0.0000	3.0601	1.6156	0.0000	0.0000	100.0000	28.2325	106.4044	103.9090	146.0202	36.1136	0.0000	0.0000	0.0000	1.5248	0.0000	3.8461	0.7896	0.0000	100.0000	98.4314	5.1291	19.4488	98.5649	100.3344	19.3816	0.0000	0.0000	0.0000	0.3491	0.0000	1.5520	0.3395	0.0000	0.0000	65.3490	3.5707	3.2831	65.4465	65.4314	3.2661	0.0000	0.0000	0.0000	0.3668	0.0000	1.2864	0.5414	0.0000	0.1436
4	-2.7632	-2.6376	0.0742	-1	0.0007	0.0000	0.0210	0.0526	66.8863	38.8996	14.1253	77.3754	68.3615	16.1545	0.0000	0.0000	0.0000	1.7618	0.0000	2.5691	1.4701	8.7487	35.2186	69.2933	1.8465	1.1884	69.3179	69.3035	0.4928	0.0000	0.0000	0.0000	0.2713	0.0000	1.0301	0.3139	0.0000	1.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9809	112.2761	72.0614	127.2935	93.7579	112.2700	0.0000	0.0000	0.0000	0.2401	0.0000	1.0817	0.3808	30.9568	30.9568	91.3553	55.6356	22.5651	106.9632	94.1009	24.5902	0.0000	0.0000	0.0000	2.3884	0.0000	3.1826	1.9198	0.0000	49.7104
5	-2.6376	-2.5120	0.4366	-1	0.0005	0.0542	0.3021	0.0799	37.1997	0.9536	5.2369	37.2119	37.5665	5.1500	0.0000	0.0000	0.0000	0.2175	0.0000	0.8578	0.3553	0.0000	0.0000	88.1754	7.0362	5.4317	88.4557	88.3425	4.6395	0.0000	0.0000	0.0000	2.7315	0.0000	3.9268	2.2588	0.0000	0.0000	93.0222	1.9959	10.9596	93.0436	93.6656	10.8824	0.0000	0.0000	0.0000	0.3922	0.0000	1.1788	0.3978	0.0000	0.0000	49.4362	4.1224	9.0068	49.6078	50.2500	8.9617	0.0000	0.0000	0.0000	0.1822	0.0000	0.8034	0.3705	0.0000	0.0000	49.0839	4.8084	8.8630	49.3189	49.8777	8.8181	0.0000	0.0000	0.0000	0.2177	0.0000	0.8275	0.2577	0.0000	0.0000
6	-2.5120	-2.3864	0.2889	-1	0.0001	0.0446	0.1284	0.1158	37.6196	3.0973	10.9163	37.7469	39.1714	2.9312	0.0000	0.0000	0.0000	0.3333	0.0000	0.8673	0.3719	0.0000	10.4797	52.4362	13.3983	11.5383	54.1209	53.6907	13.1403	0.0000	0.0000	0.0000	0.9535	0.0000	2.2374	0.9658	0.0000	0.0000	67.6562	45.0553	41.9540	81.2856	79.6085	45.0511	0.0000	0.0000	0.0000	0.1437	0.0000	0.5539	0.2123	0.0000	0.0000	70.5234	11.6110	10.2821	71.4729	71.2690	11.5639	0.0000	0.0000	0.0000	0.2556	0.0000	0.9183	0.4262	0.0000	0.0000	44.9061	1.7266	26.4513	44.9393	52.1175	3.8865	0.0000	0.0000	0.0000	0.4918	0.0000	0.9300	0.3726	0.0000	26.1406
7	-2.3864	-2.2608	0.1445	-1	0.0010	0.0000	0.0002	0.1433	37.9582	8.8994	10.8355	38.9874	39.4744	9.8627	0.0000	0.0000	0.0000	0.1130	0.0000	0.6738	0.1532	0.0000	4.4326	67.5457	81.6751	49.5218	105.9870	83.7545	81.6542	0.0000	0.0000	0.0000	0.2744	0.0000	1.7911	0.3568	0.0000	0.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5600	4.6837	7.1939	71.7132	71.9207	6.0355	0.0000	0.0000	0.0000	1.5817	0.0000	3.2208	1.6224	0.0000	0.0000	38.2731	8.3808	10.5938	39.1799	39.7122	9.5804	0.0000	0.0000	0.0000	0.1102	0.0000	0.6628	0.1500	0.0000	4.4691
8	-2.2608	-2.1352	0.2812	-1	0.0247	0.0071	0.0643	0.1852	34.5157	2.7961	14.0155	34.6288	37.2528	2.3178	0.0000	0.0000	0.0000	0.5155	0.0000	1.3606	0.5737	0.0000	13.9285	90.2081	50.3393	99.0725	103.3032	133.9882	50.3362	0.0000	0.0000	0.0000	0.0562	0.0000	0.5377	0.1359	0.0000	89.7998	100.0000	98.6908	153.0046	140.4987	182.7851	98.6851	0.0000	0.0000	0.0000	0.3499	0.0000	0.9502	0.3267	0.0000	142.0812	98.1615	15.0209	10.6330	99.3041	98.7357	15.0133	0.0000	0.0000	0.0000	0.0901	0.0000	0.4442	0.1502	0.0000	0.0000	37.7851	6.4100	11.6862	38.3250	39.5510	6.9086	0.0000	0.0000	0.0000	0.7307	0.0000	1.8039	0.7884	0.0000	9.1905
9	-2.1352	-2.0096	0.2782	-1	0.0007	0.0574	0.1075	0.1125	42.2763	9.1313	5.9896	43.2512	42.6985	9.1039	0.0000	0.0000	0.0000	0.1863	0.0000	0.6310	0.2603	0.0000	0.0000	60.8696	10.9186	7.9877	61.8411	61.3914	10.7102	0.0000	0.0000	0.0000	0.7757	0.0000	1.8249	0.7580	0.0000	0.0000	58.2649	11.4832	1.0794	59.3857	58.2749	11.4319	0.0000	0.0000	0.0000	0.3177	0.0000	0.9680	0.3690	0.0000	0.0000	88.0102	22.0353	19.4869	90.7268	90.1417	22.0294	0.0000	0.0000	0.0000	0.1420	0.0000	0.4501	0.1852	0.0000	0.0000	54.4781	1.4666	2.0009	54.4978	54.5148	1.8755	0.0000	0.0000	0.0000	0.1576	0.0000	0.6241	0.2732	0.0000	0.0000
10	-2.0096	-1.8840	0.1271	-1	0.0010	0.0199	0.0001	0.1061	44.3404	3.2275	2.7486	44.4577	44.4255	2.7777	0.0000	0.0000	0.0000	0.6068	0.0000	1.3703	0.6747	1.0630	1.0630	61.3153	3.9957	6.2469	61.4454	61.6327	6.1498	0.0000	0.0000	0.0000	0.2607	0.0000	1.0126	0.3423	0.0000	0.0000	100.0000	6.3164	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0000	60.3399	71.0481	51.0626	93.2134	79.0461	70.9396	0.0000	0.0000	0.0000	1.6362	0.0000	3.1483	1.6779	0.0000	0.0000	49.6753	2.6948	2.1958	49.7484	49.7238	2.3824	0.0000	0.0000	0.0000	0.4358	0.0000	1.0664	0.5090	1.2730	1.2730
