Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.8000	-1.6000	20.2272	-1	5.1556	13.0938	0.3135	1.6643	4.4005	6.3080	4.4245	7.6912	6.2402	0.9116	0.0000	0.0000	0.0000	0.4208	0.0000	1.2903	0.4719	1.4296	5.9035	6.3459	3.0032	4.5907	7.0207	7.8323	0.5617	0.0000	0.0000	0.0000	0.8223	0.0000	1.9668	0.8191	1.0037	3.8664	6.0073	8.0736	4.7508	10.0633	7.6589	1.8376	0.0000	0.0000	0.0000	0.2457	0.0000	1.0111	0.3159	2.1364	7.4872	43.7474	25.5154	1.1083	50.6446	43.7614	0.9877	0.0000	0.0000	0.0000	0.2476	0.0000	0.8690	0.3866	0.0000	25.4773	13.1246	4.4026	4.9661	13.8433	14.0327	3.1270	0.0000	0.0000	0.0000	0.5876	0.0000	1.4704	0.6405	2.6796	3.4635
18	-1.6000	-1.4000	24.6989	-1	6.1323	17.0475	0.1890	1.3301	4.1637	3.0495	4.3303	5.1610	6.0073	1.7589	0.0000	0.0000	0.0000	0.4564	0.0000	1.3179	0.5005	1.4653	3.5030	5.9345	8.5536	6.3435	10.4107	8.6867	1.4228	0.0000	0.0000	0.0000	0.7733	0.0000	1.8570	0.7460	0.5754	8.1881	5.4923	2.7238	4.2064	6.1306	6.9181	2.4374	0.0000	0.0000	0.0000	0.3250	0.0000	1.1029	0.3950	2.1251	2.8390	48.9009	20.1743	40.5857	52.8990	63.5492	20.1519	0.0000	0.0000	0.0000	0.2833	0.0000	0.7820	0.4550	0.0557	35.9865	15.0252	9.4101	3.1493	17.7287	15.3517	1.5930	0.0000	0.0000	0.0000	0.7053	0.0000	1.6642	0.7283	1.9119	9.1244
19	-1.4000	-1.2000	23.6511	-1	6.4068	15.4139	0.1011	1.7294	4.0489	6.1780	6.1952	7.3866	7.4010	1.1370	0.0000	0.0000	0.0000	0.5173	0.0000	1.3893	0.5548	1.5021	5.8837	5.6794	3.6389	8.4800	6.7452	10.2062	0.6805	0.0000	0.0000	0.0000	0.8750	0.0000	1.9474	0.8481	0.8616	8.0955	5.5635	7.9411	4.8061	9.6961	7.3520	1.1727	0.0000	0.0000	0.0000	0.3665	0.0000	1.1434	0.4333	2.5767	7.3521	62.0320	27.6938	30.0057	67.9331	68.9080	26.9423	0.0000	0.0000	0.0000	0.1287	0.0000	0.8842	0.2120	0.1041	13.1760	12.3076	2.8426	10.0805	12.6317	15.9090	1.0016	0.0000	0.0000	0.0000	0.5593	0.0000	1.5424	0.5706	1.6865	9.7372
20	-1.2000	-1.0000	23.0957	-1	6.3435	14.6269	0.2950	1.8303	4.0999	4.0389	4.4422	5.7552	6.0450	0.6559	0.0000	0.0000	0.0000	0.5303	0.0000	1.4144	0.5586	0.3584	4.0771	5.6509	4.9583	7.6200	7.5178	9.4867	0.5319	0.0000	0.0000	0.0000	0.9900	0.0000	2.1328	0.9583	0.8980	7.1198	5.7502	3.1355	3.4005	6.5495	6.6804	0.7430	0.0000	0.0000	0.0000	0.2922	0.0000	1.0392	0.3435	0.6856	3.0821	44.2665	21.9736	4.0148	49.4203	44.4482	3.6080	0.0000	0.0000	0.0000	0.6024	0.0000	1.5375	0.6465	0.0000	21.8569	11.4173	6.7624	3.1080	13.2697	11.8327	0.2455	0.0000	0.0000	0.0000	0.8280	0.0000	1.9038	0.8780	2.2068	5.9816
21	-1.0000	-0.8000	22.5760	-1	5.7409	15.0883	0.1744	1.5724	4.1581	4.4298	9.3864	6.0756	10.2662	0.3033	0.0000	0.0000	0.0000	0.5330	0.0000	1.3673	0.5626	1.2493	9.1664	5.7646	4.4572	16.1276	7.2868	17.1269	2.2356	0.0000	0.0000	0.0000	0.9958	0.0000	2.0885	0.9826	4.7188	15.0561	5.6179	2.5451	7.4923	6.1675	9.3646	0.9202	0.0000	0.0000	0.0000	0.3414	0.0000	1.0603	0.3903	1.2015	7.2430	73.9930	38.7476	13.0241	83.5245	75.1305	12.9293	0.0000	0.0000	0.0000	0.2251	0.0000	1.5340	0.2825	0.0000	37.8020	12.1601	22.0506	8.3433	25.1813	14.7471	1.2432	0.0000	0.0000	0.0000	0.7161	0.0000	1.6618	0.7125	2.9955	21.7239
22	-0.8000	-0.6000	21.5411	-1	6.7173	12.8589	0.4329	1.5319	4.2808	4.9988	3.7599	6.5813	5.6976	0.1501	0.0000	0.0000	0.0000	0.4907	0.0000	1.3051	0.5219	0.3778	4.7570	5.7086	7.6826	8.0838	9.5713	9.8962	2.6975	0.0000	0.0000	0.0000	0.8085	0.0000	1.8162	0.8090	1.5672	7.3504	6.2241	5.0829	2.2926	8.0358	6.6329	1.5798	0.0000	0.0000	0.0000	0.3011	0.0000	0.9960	0.3504	0.5834	4.6941	38.1882	1.5056	32.0060	38.2178	49.8269	4.6660	0.0000	0.0000	0.0000	0.1937	0.0000	0.9931	0.2606	0.0000	31.6469	12.2812	7.4176	5.6501	14.3474	13.5186	0.9838	0.0000	0.0000	0.0000	0.7731	0.0000	1.7475	0.7770	5.0337	7.1212
23	-0.6000	-0.4000	19.7107	-1	5.6746	11.9633	0.4265	1.6464	4.3284	8.3642	6.4802	9.4178	7.7929	1.6392	0.0000	0.0000	0.0000	0.6372	0.0000	1.5067	0.6677	1.7934	7.9013	5.8841	9.5428	4.9858	11.2110	7.7124	0.5495	0.0000	0.0000	0.0000	0.9493	0.0000	1.9722	0.9379	0.8604	9.2004	6.2272	7.7918	7.3935	9.9745	9.6666	1.9897	0.0000	0.0000	0.0000	0.4033	0.0000	1.1622	0.4586	2.4331	7.1138	36.1785	17.2889	8.4213	40.0972	37.1456	7.5976	0.0000	0.0000	0.0000	1.6155	0.0000	2.8405	1.6271	0.0002	16.6694	11.7770	7.3931	8.8575	13.9053	14.7361	1.3043	0.0000	0.0000	0.0000	1.0073	0.0000	2.0600	1.0071	0.8253	8.3968
24	-0.4000	-0.2000	17.4821	-1	5.5172	10.6696	0.1699	1.1255	4.5935	9.1960	3.3634	10.2794	5.6932	0.6196	0.0000	0.0000	0.0000	0.5871	0.0000	1.4096	0.6107	1.3465	8.9256	6.0097	7.6039	10.9903	9.6920	12.5261	2.4873	0.0000	0.0000	0.0000	0.8342	0.0000	1.8236	0.8188	1.7512	10.3769	6.5815	10.1058	2.8821	12.0600	7.1849	1.5006	0.0000	0.0000	0.0000	0.4448	0.0000	1.1685	0.4900	2.7720	9.5073	52.8483	38.9144	20.9709	65.6298	56.8570	20.8517	0.0000	0.0000	0.0000	0.9121	0.0000	1.7918	1.0088	0.0005	37.2863	16.3263	11.9025	5.0762	20.2044	17.0973	5.1614	0.0000	0.0000	0.0000	0.6748	0.0000	1.6081	0.6742	3.2206	10.0579
25	-0.2000	0.0000	18.5591	-1	5.4659	11.6008	0.1503	1.3421	4.5470	5.3206	6.4493	6.9988	7.8911	0.7393	0.0000	0.0000	0.0000	0.5548	0.0000	1.3635	0.5787	1.9355	5.9015	6.1233	11.1472	8.6506	12.7183	10.5985	0.8910	0.0000	0.0000	0.0000	0.9295	0.0000	1.9906	0.9100	1.4240	10.8765	6.4665	3.8661	4.9861	7.5340	8.1656	1.3673	0.0000	0.0000	0.0000	0.3808	0.0000	1.0877	0.4288	2.0934	4.1363	65.9018	9.1682	6.1991	66.5365	66.1927	9.1150	0.0000	0.0000	0.0000	0.1896	0.0000	0.9071	0.3365	0.0161	0.1010	12.3694	1.4785	14.3060	12.4574	18.9120	0.3184	0.0000	0.0000	0.0000	0.5746	0.0000	1.2449	0.5529	6.5172	12.6463
26	0.0000	0.2000	21.3902	-1	5.3699	13.9489	0.3021	1.7693	4.2428	6.5779	9.9876	7.8275	10.8515	0.4749	0.0000	0.0000	0.0000	0.5529	0.0000	1.3671	0.5930	1.3084	9.7630	5.9798	6.5552	5.9650	8.8729	8.4462	0.5076	0.0000	0.0000	0.0000	0.8340	0.0000	1.8404	0.8424	1.4224	6.0082	5.7978	6.1145	10.4701	8.4263	11.9682	0.9787	0.0000	0.0000	0.0000	0.4396	0.0000	1.1812	0.4919	2.1480	10.1111	51.0213	25.3019	63.5393	56.9505	81.4888	15.2477	0.0000	0.0000	0.0000	0.2339	0.0000	0.9005	0.4346	0.0080	62.2409	11.6817	8.5637	11.1133	14.4844	16.1235	0.9116	0.0000	0.0000	0.0000	0.6476	0.0000	1.4753	0.6598	1.3044	10.8978
27	0.2000	0.4000	19.2167	-1	5.6581	11.8147	0.3364	1.4075	4.5131	4.0552	1.8419	6.0674	4.8745	1.1592	0.0000	0.0000	0.0000	0.6395	0.0000	1.4588	0.6452	1.1006	3.3070	5.8581	4.2248	8.9842	7.2226	10.7254	0.4909	0.0000	0.0000	0.0000	0.8279	0.0000	1.8021	0.8289	0.9423	8.6695	6.4549	4.9146	1.8870	8.1129	6.7250	1.8857	0.0000	0.0000	0.0000	0.5008	0.0000	1.2373	0.5147	2.3533	3.6074	42.4168	56.1667	10.6340	70.3839	43.7295	5.9184	0.0000	0.0000	0.0000	0.7350	0.0000	1.3258	0.7704	0.0001	55.9010	14.2716	3.6365	4.1166	14.7276	14.8535	1.1508	0.0000	0.0000	0.0000	1.0231	0.0000	1.9700	0.9717	3.2915	2.4552
28	0.4000	0.6000	20.3097	-1	5.5452	12.8706	0.0724	1.8215	4.3397	5.1385	6.7613	6.7259	8.0342	1.7745	0.0000	0.0000	0.0000	0.5355	0.0000	1.3508	0.5719	0.6035	6.3368	5.9620	4.6443	5.4988	7.5574	8.1106	2.5596	0.0000	0.0000	0.0000	0.9212	0.0000	1.9056	0.9097	1.1472	4.1410	6.0973	6.4908	7.0916	8.9055	9.3525	1.3663	0.0000	0.0000	0.0000	0.3413	0.0000	1.0631	0.4005	0.6657	6.8495	54.4519	24.4919	48.2124	59.7065	72.7286	24.4683	0.0000	0.0000	0.0000	0.1343	0.0000	1.0467	0.2060	0.0017	43.7407	12.2914	7.3265	10.3985	14.3093	16.0999	4.3785	0.0000	0.0000	0.0000	0.7493	0.0000	1.7068	0.7693	5.5172	9.6513
29	0.6000	0.8000	19.6936	-1	5.5010	12.7453	0.1911	1.2562	4.3374	8.5559	3.8018	9.5925	5.7678	1.5205	0.0000	0.0000	0.0000	0.5988	0.0000	1.4452	0.6329	0.8354	8.2503	5.7868	13.2423	10.0983	14.4515	11.6388	1.5237	0.0000	0.0000	0.0000	1.1003	0.0000	2.2232	1.0909	1.0291	12.8918	5.9789	5.4769	2.1358	8.1083	6.3490	1.6993	0.0000	0.0000	0.0000	0.3558	0.0000	1.0750	0.4106	1.0642	5.0654	59.4192	51.5589	14.8662	78.6699	61.2507	10.0564	0.0000	0.0000	0.0000	1.4504	0.0000	2.1724	1.3381	10.5498	50.9364	14.8333	14.4049	10.5735	20.6767	18.2160	3.9724	0.0000	0.0000	0.0000	0.7390	0.0000	1.6849	0.7753	5.9988	13.7468
