Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	99.9615	26.9890	143.2849	103.5408	174.7079	26.4623	0.7961	5.2105	0.6048	0.0000	0.0000	0.0000	0.0000	99.9614	99.9614	99.9615	26.9890	143.2849	103.5408	174.7079	26.4623	0.7961	5.2105	0.6048	0.0000	0.0000	0.0000	0.0000	99.9614	99.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	89585.6179	46.7654	89585.6737	110.3947	46.9874	0.7960	15.4727	0.6048	0.0000	0.0000	0.0000	0.0000	64725.2819	61937.2132	100.0000	89585.6179	46.7654	89585.6737	110.3947	46.9874	0.7960	15.4727	0.6048	0.0000	0.0000	0.0000	0.0000	64725.2819	61937.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	14.4796	6646.9222	101.0428	6647.6744	25.6786	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	6646.1154	100.0000	14.4796	103.5607	101.0428	143.9612	25.6786	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	87.5942	148.4545	128.3890	172.3702	155.4236	36.9498	0.9053	12.0295	1.9408	0.0000	0.0000	0.0000	0.0000	144.4326	86.5564	87.5942	148.4545	128.3890	172.3702	155.4236	36.9498	0.9053	12.0295	1.9408	0.0000	0.0000	0.0000	0.0000	144.4326	86.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0653	-1	0.0008	0.0000	0.0645	0.0000	98.8258	14.1945	13.1263	99.8399	99.6937	10.8361	0.9051	9.1237	0.0071	0.0000	0.0000	0.0000	0.0000	0.0226	0.0304	84.6297	32.6714	37.3578	90.7171	92.5083	35.9500	0.8869	10.6505	0.6062	0.0000	0.0000	0.0000	0.0000	1.9190	2.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6138	13.4731	101.0622	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0050	-1	0.0000	0.0000	0.0000	0.0049	99.4647	603.3847	10.1840	611.5278	99.9847	11.4784	0.7963	3.5358	0.6090	0.0000	0.0000	0.0000	0.0000	0.2971	603.2643	67.5434	46.2445	79.8677	81.8576	104.5990	45.9385	0.8596	5.0022	1.3817	0.0000	0.0000	0.0000	0.0000	55.4303	52.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	606.9187	10.4566	615.1019	100.5452	11.6694	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	606.7954
7	-3.8000	-3.6000	0.0268	-1	0.0001	-0.0043	0.0000	0.0310	113.1768	25.9161	117.4062	116.1061	163.0742	35.0715	0.7828	4.4950	0.6562	0.0000	0.0000	0.0000	0.0000	0.0000	111.9545	55.6822	32.8394	32.7899	64.6447	64.6196	32.4214	0.8775	5.0631	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8296	14.4986	97.6723	97.9090	137.5349	13.8121	0.7995	4.2869	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	96.7759
8	-3.6000	-3.4000	0.0014	-1	0.0003	0.0000	0.0000	0.0011	79.5683	2106.5709	79.5731	2108.0731	112.5299	7.1502	0.9213	7.7769	1.8570	0.0000	0.0000	0.0000	0.0000	78.9805	2106.5434	55.1540	12.1985	31.0832	56.4868	63.3097	11.9212	0.9806	7.9368	1.5477	0.0000	0.0000	0.0000	0.0000	1.3358	27.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2684.3198	100.7785	2686.1818	141.9729	12.3131	0.9053	7.7336	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	2684.2796
9	-3.4000	-3.2000	0.0867	-1	0.0043	0.0063	0.0757	0.0004	87.6123	9.5910	74.6302	88.1357	115.0895	2.4769	1.0041	9.2496	1.9339	0.0000	0.0000	0.0000	0.0000	1.2978	74.0301	56.0793	11.8972	12.3034	57.3274	57.4131	7.6847	0.9718	9.8248	1.9134	0.0000	0.0000	0.0000	0.0000	0.1854	2.0075	100.0000	108.0544	58.2900	147.2269	115.7485	107.8608	0.9053	6.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6822	101.1138	100.5689	142.2111	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	3193.1678	111.0476	3194.7332	149.4375	57.2688	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	311.8247	3177.3838
10	-3.2000	-3.0000	0.0484	-1	0.0278	0.0056	0.0001	0.0150	68.6563	157.4631	7.5310	171.7798	69.0681	7.8009	0.9050	6.8194	1.2464	0.0000	0.0000	0.0000	0.0000	0.7403	157.1126	95.4756	12.7612	9.9365	96.3247	95.9913	11.2453	0.9048	5.6496	1.9113	0.0000	0.0000	0.0000	0.0000	0.0155	0.0110	100.0000	67.8698	50.8907	120.8566	112.2046	67.8070	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75185.8834	16.0075	75185.9499	101.2731	13.6564	0.9053	8.4129	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	75185.8829	128.6880	25.8986	23.4232	131.2682	130.8023	23.4077	0.9053	10.5101	0.2571	0.0000	0.0000	0.0000	0.0000	2.3946	2.3946
