Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0276	-1	0.0276	0.0000	0.0000	0.0000	100.0000	162.9629	11.2892	191.1986	100.6352	12.3131	0.9053	5.5984	0.6048	0.0000	0.0000	0.0000	0.0000	114.8320	114.8320	100.0000	162.9629	11.2892	191.1986	100.6352	12.3131	0.9053	5.5984	0.6048	0.0000	0.0000	0.0000	0.0000	114.8320	114.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0485	-1	0.0002	0.0483	0.0000	0.0000	99.6577	3.5354	14.0333	99.7204	100.6409	13.5935	0.7967	3.3903	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1321	8.2334	6.6119	83.5389	83.3947	4.6957	0.9938	6.4737	1.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.5244	14.0916	100.0621	100.9880	13.6564	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0015	-1	0.0015	0.0000	0.0000	0.0000	100.0000	9.1824	11.5156	100.4207	100.6609	7.4114	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1824	11.5156	100.4207	100.6609	7.4114	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0004	-1	0.0000	0.0000	0.0000	0.0004	98.1238	57.1591	48.1092	113.5581	109.2830	56.8153	0.9071	6.1618	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7511	34.6357	39.1534	95.2701	97.0038	38.0611	1.0015	9.3742	1.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.6031	48.2864	115.4041	111.0476	57.2688	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0509	-1	0.0016	0.0484	0.0000	0.0009	95.1092	23.1456	95.8690	97.8850	135.0430	15.1412	0.8034	6.2087	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	95.0412	98.1549	512.3532	13.2256	521.6706	99.0419	12.8158	0.9073	3.7514	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	512.1747	100.0000	17.2013	100.8325	101.4686	142.0112	15.9793	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5741	26.5059	100.9171	103.4532	25.6786	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1038	-1	0.0069	0.0691	0.0000	0.0278	57.1070	4.9729	9.9696	57.3231	57.9707	8.8674	0.9065	4.0975	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	1.6719	83.6737	71.4973	49.1441	110.0598	97.0383	67.9783	0.9229	6.9305	1.9361	0.0000	0.0000	0.0000	0.0000	0.0000	20.9328	75.2958	4.8158	14.4578	75.4496	76.6713	13.6564	0.9053	4.3135	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4658	13.0710	100.9026	100.8506	12.9419	0.9053	2.8556	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1.0457
7	-3.8000	-3.6000	0.1192	-1	0.0912	0.0268	0.0000	0.0011	43.4694	20.4162	19.8163	48.0251	47.7731	16.9686	0.8153	11.1924	1.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	48.5727	18.8018	16.3158	52.0847	51.2397	13.6544	0.7877	12.7939	1.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	100.0000	28.6553	36.6673	104.0246	106.5105	36.1136	0.9053	6.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3413	24.8736	34.0700	80.2913	83.5988	33.9349	0.9053	2.7520	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.1479	-1	0.0571	0.0000	0.0567	0.0341	49.7231	35.0978	12.7372	60.8625	51.3286	11.1413	0.9703	6.0140	1.5803	0.0000	0.0000	0.0000	0.0000	0.0000	34.3094	59.9503	9.8407	11.1643	60.7525	60.9809	9.5216	0.9636	5.6544	1.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4300	20.8687	100.3547	102.1543	19.8073	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8514	6.2031	8.0496	94.0562	94.1960	4.6936	0.9080	6.0733	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	2.4587
9	-3.4000	-3.2000	0.2813	-1	0.0651	0.0949	0.1023	0.0190	35.6261	12.4977	15.0886	37.7546	38.6896	13.9091	0.9249	5.7065	1.5522	0.0000	0.0000	0.0000	0.0000	2.1484	4.2041	62.3648	18.6446	8.3323	65.0922	62.9190	5.0919	1.0075	6.3834	1.9097	0.0000	0.0000	0.0000	0.0000	6.9948	15.8787	56.0600	28.0199	33.7747	62.6725	65.4481	33.4015	0.9419	4.8078	1.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7864	6.1875	7.9448	72.0526	72.2247	5.6089	0.8602	5.5280	1.3898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3014	20.3096	15.3227	71.2570	69.9991	14.3614	0.9053	8.8431	1.9408	0.0000	0.0000	0.0000	0.0000	7.8564	7.8564
10	-3.2000	-3.0000	0.1629	-1	0.0746	0.0282	0.0000	0.0601	36.6822	18.8246	23.4072	41.2305	43.5142	4.4535	0.8873	6.7204	1.1370	0.0000	0.0000	0.0000	0.0000	15.4724	16.9496	49.7261	37.4828	6.1889	62.2707	50.1097	1.9262	0.9097	5.8035	1.2922	0.0000	0.0000	0.0000	0.0000	0.0000	36.9966	84.0390	15.1802	8.2230	85.3990	84.4403	12.5707	0.8857	8.2906	1.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2431	14.1664	61.6338	68.7192	91.2160	12.1964	0.8602	7.1229	0.6793	0.0000	0.0000	0.0000	0.0000	41.9453	43.6870
