Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.8000	-1.6000	19.8279	-1	5.1501	13.0418	0.1688	1.4672	4.4430	6.3154	4.5460	7.7216	6.3566	0.9169	0.0000	0.0000	0.0000	0.4128	0.0000	1.2802	0.4642	1.4489	5.9092	6.3521	3.0034	4.5945	7.0263	7.8395	0.5511	0.0000	0.0000	0.0000	0.8229	0.0000	1.9673	0.8196	1.0048	3.8706	6.0196	7.8716	4.7499	9.9095	7.6680	1.8124	0.0000	0.0000	0.0000	0.2461	0.0000	1.0108	0.3162	2.1449	7.2728	57.4727	44.8220	10.0262	72.8843	58.3407	10.0000	0.0000	0.0000	0.0000	0.1806	0.0000	0.6237	0.3249	0.0000	44.3858	14.1826	5.5362	6.2340	15.2249	15.4923	3.9707	0.0000	0.0000	0.0000	0.4825	0.0000	1.3376	0.5485	2.9110	4.5606
18	-1.6000	-1.4000	24.3629	-1	6.1274	16.9457	0.0281	1.2618	4.1802	3.2731	4.3110	5.3091	6.0049	2.0332	0.0000	0.0000	0.0000	0.4612	0.0000	1.3291	0.5037	1.5049	3.3660	5.9388	8.5585	6.3467	10.4171	8.6919	1.4167	0.0000	0.0000	0.0000	0.7736	0.0000	1.8578	0.7461	0.5758	8.1945	5.5132	2.7928	4.2621	6.1802	6.9685	2.5126	0.0000	0.0000	0.0000	0.3260	0.0000	1.1063	0.3956	2.1379	2.8561	71.9151	75.8045	65.1850	104.4897	97.0611	75.7958	0.0000	0.0000	0.0000	0.3121	0.0000	0.9265	0.4723	0.3746	38.8803	14.0752	9.7536	3.1215	17.1244	14.4172	0.7450	0.0000	0.0000	0.0000	0.7627	0.0000	1.7630	0.7781	2.3313	9.4856
19	-1.4000	-1.2000	23.2657	-1	6.4051	15.2643	0.0273	1.5689	4.0841	6.1906	6.1700	7.4164	7.3993	1.0008	0.0000	0.0000	0.0000	0.5200	0.0000	1.3950	0.5576	1.5334	5.8802	5.6809	3.6389	8.4814	6.7464	10.2082	0.6724	0.0000	0.0000	0.0000	0.8751	0.0000	1.9475	0.8481	0.8618	8.0976	5.5929	7.9159	4.8286	9.6924	7.3889	1.0920	0.0000	0.0000	0.0000	0.3668	0.0000	1.1445	0.4332	2.6019	7.3259	69.5083	35.0743	56.9033	77.8564	89.8298	35.0672	0.0000	0.0000	0.0000	0.1864	0.0000	0.6310	0.2550	0.3849	48.7067	12.9496	3.3110	9.6392	13.3662	16.1433	0.9587	0.0000	0.0000	0.0000	0.5659	0.0000	1.5900	0.5861	1.8895	9.2358
20	-1.2000	-1.0000	22.5888	-1	6.3419	14.5695	0.0803	1.5972	4.1342	3.8153	4.4004	5.6257	6.0378	0.5710	0.0000	0.0000	0.0000	0.5302	0.0000	1.4141	0.5578	0.3753	4.0432	5.6523	4.9609	7.6219	7.5206	9.4890	0.5345	0.0000	0.0000	0.0000	0.9900	0.0000	2.1327	0.9583	0.8982	7.1216	5.7594	3.1477	3.4055	6.5634	6.6909	0.7511	0.0000	0.0000	0.0000	0.2931	0.0000	1.0393	0.3443	0.6883	3.0942	84.9143	8.8751	10.5140	85.3769	85.5628	9.6392	0.0000	0.0000	0.0000	1.7536	0.0000	3.4492	1.7222	0.0000	0.0000	11.6879	7.1649	2.8013	13.7092	12.0189	1.5949	0.0000	0.0000	0.0000	0.8064	0.0000	1.8774	0.8564	2.4032	6.3446
21	-1.0000	-0.8000	22.2665	-1	5.7382	15.0175	0.0683	1.4424	4.1685	4.5016	9.7993	6.1352	10.6490	0.2321	0.0000	0.0000	0.0000	0.5371	0.0000	1.3677	0.5659	1.2584	9.5891	5.7673	4.4527	16.1344	7.2862	17.1341	2.2288	0.0000	0.0000	0.0000	0.9961	0.0000	2.0889	0.9828	4.7222	15.0632	5.6309	2.5533	7.5271	6.1828	9.4002	0.9260	0.0000	0.0000	0.0000	0.3422	0.0000	1.0612	0.3907	1.2072	7.2771	99.0705	97.9496	11.8602	139.3165	99.7779	16.8099	0.0000	0.0000	0.0000	0.0918	0.0000	1.0314	0.1640	0.0000	96.4907	12.4624	24.2408	12.5292	27.2567	17.6718	2.2577	0.0000	0.0000	0.0000	0.7619	0.0000	1.7047	0.7508	1.9274	23.9740
22	-0.8000	-0.6000	21.2015	-1	6.7113	12.8330	0.3296	1.3276	4.3191	5.2282	3.5911	6.7815	5.6170	0.0908	0.0000	0.0000	0.0000	0.4903	0.0000	1.3054	0.5215	0.4478	4.9917	5.7133	7.6929	8.0915	9.5825	9.9053	2.7106	0.0000	0.0000	0.0000	0.8090	0.0000	1.8168	0.8094	1.5687	7.3566	6.2334	5.0765	2.2469	8.0390	6.6260	1.5101	0.0000	0.0000	0.0000	0.3013	0.0000	0.9968	0.3505	0.5846	4.7036	44.2476	2.1646	41.9879	44.3005	60.9986	5.8385	0.0000	0.0000	0.0000	0.2095	0.0000	1.0160	0.2797	0.0000	41.5662	13.1220	10.9540	5.7863	17.0932	14.3411	1.0234	0.0000	0.0000	0.0000	0.7760	0.0000	1.7752	0.7785	5.3052	10.7487
23	-0.6000	-0.4000	18.9911	-1	5.6695	11.7917	0.1423	1.3876	4.3978	8.7948	6.6312	9.8331	7.9570	1.7426	0.0000	0.0000	0.0000	0.6404	0.0000	1.5089	0.6688	1.8625	8.3238	5.8888	9.5457	5.0650	11.2159	7.7673	0.5583	0.0000	0.0000	0.0000	0.9498	0.0000	1.9727	0.9384	0.8612	9.2030	6.2718	8.1807	7.7896	10.3082	10.0007	2.1721	0.0000	0.0000	0.0000	0.4001	0.0000	1.1569	0.4548	2.4685	7.4872	63.2180	50.9739	16.6447	81.2087	65.3725	14.6368	0.0000	0.0000	0.0000	3.9363	0.0000	5.8398	3.7262	0.0000	49.9444	12.7006	8.1058	8.4502	15.0668	15.2549	1.6096	0.0000	0.0000	0.0000	1.0798	0.0000	2.1616	1.0717	0.9947	7.8701
24	-0.4000	-0.2000	17.0339	-1	5.5019	10.5708	0.0137	0.9475	4.6548	9.2382	3.3569	10.3446	5.7390	0.3794	0.0000	0.0000	0.0000	0.5862	0.0000	1.4112	0.6101	1.2270	8.9993	6.0245	7.6201	10.7560	9.7139	12.3283	2.4650	0.0000	0.0000	0.0000	0.8359	0.0000	1.8258	0.8203	1.6711	10.1438	6.6210	10.9652	2.8913	12.8091	7.2248	1.4229	0.0000	0.0000	0.0000	0.4475	0.0000	1.1724	0.4925	2.7979	10.4195	90.3462	9.9993	8.9573	90.8979	90.7892	7.5783	0.0000	0.0000	0.0000	2.8224	0.0000	5.1377	2.8351	0.0000	0.3949	17.9151	9.4042	7.3484	20.2334	19.3636	4.4857	0.0000	0.0000	0.0000	0.6500	0.0000	1.6147	0.6692	4.7338	6.5139
25	-0.2000	0.0000	18.2071	-1	5.4634	11.5971	0.0066	1.1401	4.5835	5.1592	6.2715	6.9011	7.7679	0.6779	0.0000	0.0000	0.0000	0.5618	0.0000	1.3737	0.5845	1.9504	5.7055	6.1261	11.1517	8.8302	12.7236	10.7471	0.8930	0.0000	0.0000	0.0000	0.9296	0.0000	1.9907	0.9100	1.5104	10.8810	6.4684	3.4037	4.9979	7.3093	8.1743	1.4045	0.0000	0.0000	0.0000	0.3808	0.0000	1.0879	0.4289	2.0941	4.1376	58.1484	83.3418	36.9700	101.6222	68.9058	83.3371	0.0000	0.0000	0.0000	0.2462	0.0000	0.7839	0.2990	0.0361	0.0361	12.9127	1.6256	11.8044	13.0146	17.4952	0.3113	0.0000	0.0000	0.0000	0.6421	0.0000	1.3272	0.6098	7.3132	9.1295
26	0.0000	0.2000	20.7037	-1	5.3672	13.8502	0.0228	1.4635	4.2798	6.3810	9.3077	7.6834	10.2445	0.6065	0.0000	0.0000	0.0000	0.5561	0.0000	1.3732	0.5946	1.3597	9.0496	5.9827	6.5574	5.9732	8.8765	8.4541	0.5143	0.0000	0.0000	0.0000	0.8335	0.0000	1.8397	0.8420	1.4231	6.0106	5.8197	6.4747	10.4392	8.7058	11.9518	0.9612	0.0000	0.0000	0.0000	0.4418	0.0000	1.1841	0.4941	1.8371	10.1415	65.0612	48.1783	16.6129	80.9575	67.1487	48.1614	0.0000	0.0000	0.0000	0.1766	0.0000	1.2404	0.2502	0.0119	0.0104	12.2459	6.2546	12.5275	13.7507	17.5185	2.6615	0.0000	0.0000	0.0000	0.6261	0.0000	1.4547	0.6444	3.5990	11.7258
27	0.2000	0.4000	18.7344	-1	5.6554	11.7674	0.1516	1.1600	4.5560	4.3474	1.9854	6.2974	4.9698	1.3448	0.0000	0.0000	0.0000	0.6399	0.0000	1.4584	0.6452	1.2741	3.5377	5.8609	4.2238	8.9864	7.2243	10.7287	0.4724	0.0000	0.0000	0.0000	0.8281	0.0000	1.8023	0.8290	0.9427	8.6722	6.4684	4.6726	1.9136	7.9795	6.7455	1.9361	0.0000	0.0000	0.0000	0.4962	0.0000	1.2296	0.5101	2.3628	3.2379	62.7852	3.8384	7.4196	62.9024	63.2221	6.8423	0.0000	0.0000	0.0000	1.4400	0.0000	2.0377	1.4248	0.0002	0.0000	14.9898	7.2012	2.4953	16.6298	15.1961	0.6703	0.0000	0.0000	0.0000	1.0753	0.0000	2.0263	1.0186	0.1882	6.7136
28	0.4000	0.6000	19.9408	-1	5.5337	12.7145	0.0303	1.6622	4.3892	5.4335	6.8508	6.9849	8.1363	1.9599	0.0000	0.0000	0.0000	0.5383	0.0000	1.3538	0.5748	0.4682	6.3771	5.9731	4.6403	5.5015	7.5638	8.1206	2.5523	0.0000	0.0000	0.0000	0.9226	0.0000	1.9075	0.9106	1.1497	4.1471	6.1402	6.5732	6.9671	8.9950	9.2867	1.4105	0.0000	0.0000	0.0000	0.3374	0.0000	1.0570	0.3976	0.6739	6.7125	69.4028	13.1471	13.5155	70.6370	70.7065	13.4821	0.0000	0.0000	0.0000	0.1824	0.0000	0.8988	0.2563	0.0042	0.0079	13.0243	7.4461	12.2127	15.0025	17.8544	5.7034	0.0000	0.0000	0.0000	0.8020	0.0000	1.7889	0.8181	4.2899	11.3517
29	0.6000	0.8000	19.4046	-1	5.4943	12.7453	0.0124	1.1526	4.3572	8.6676	3.7591	9.7012	5.7547	1.6231	0.0000	0.0000	0.0000	0.5921	0.0000	1.4395	0.6269	0.8580	8.3521	5.7933	13.2547	10.0968	14.4655	11.6408	1.5052	0.0000	0.0000	0.0000	1.1012	0.0000	2.2245	1.0916	1.0182	12.9052	5.9789	5.4769	2.1358	8.1083	6.3490	1.6993	0.0000	0.0000	0.0000	0.3558	0.0000	1.0750	0.4106	1.0642	5.0654	149.4343	524.8748	64.7919	545.7327	162.8760	64.7413	0.0000	0.0000	0.0000	1.1140	0.0000	2.0215	1.1145	0.0102	524.7998	15.6462	18.0758	10.0825	23.9069	18.6134	4.6340	0.0000	0.0000	0.0000	0.7716	0.0000	1.7227	0.7978	6.7099	17.4479
