Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1542	-1	0.0367	0.0444	0.0620	0.0111	50.9183	29.4000	5.9797	58.7965	51.2682	3.5005	0.8986	4.3618	1.5541	0.0000	0.0000	0.0000	0.0000	17.2709	23.0812	79.2406	75.5345	25.2316	109.4739	83.1608	1.7922	0.8783	5.0354	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	75.3376	85.3960	32.5003	31.3601	91.3715	90.9721	30.6970	0.9053	6.1774	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	18.6141	100.0000	12.7354	10.3306	100.8077	100.5322	12.3131	0.9053	2.4479	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8995	400.9293	22.1174	404.8075	60.1160	8.3087	0.9008	5.5508	0.9834	0.0000	0.0000	0.0000	0.0000	239.9938	321.0139
2	50.0000	100.0000	2.7597	-1	0.5933	0.9127	0.5986	0.6550	15.0967	8.1646	8.4309	17.1631	17.2913	1.1803	0.8898	6.7995	1.2097	0.0000	0.0000	0.0000	0.0000	0.5759	4.9037	20.4195	8.0086	11.1938	21.9338	23.2864	0.5390	0.8917	7.2276	1.2551	0.0000	0.0000	0.0000	0.0000	0.7673	8.5953	21.7068	8.2358	9.3706	23.2167	23.6431	0.7309	0.9095	5.8773	1.3623	0.0000	0.0000	0.0000	0.0000	0.8917	7.1600	53.0053	10.0663	13.3234	53.9527	54.6542	9.8787	0.8442	9.2978	0.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0209	10.8259	7.4510	23.6449	22.3024	5.2567	0.9026	5.4132	1.2455	0.0000	0.0000	0.0000	0.0000	1.8788	7.5977
3	100.0000	150.0000	3.8626	-1	0.7865	1.7813	0.8897	0.4051	10.9181	6.7144	6.5199	12.8175	12.7167	1.5723	0.8914	6.2498	1.1368	0.0000	0.0000	0.0000	0.0000	0.9466	1.7436	21.0666	16.7280	17.5767	26.9003	27.4361	5.4835	0.9157	5.6932	1.1526	0.0000	0.0000	0.0000	0.0000	4.0390	15.6910	16.4019	7.1335	6.4414	17.8860	17.6214	1.1499	0.8724	6.3572	1.0409	0.0000	0.0000	0.0000	0.0000	0.4569	2.8370	25.5556	17.0815	18.7992	30.7387	31.7254	5.6356	0.9099	6.3408	1.3549	0.0000	0.0000	0.0000	0.0000	0.0000	16.7557	28.5101	18.2079	16.5974	33.8283	32.9894	5.3522	0.8876	6.6585	1.0489	0.0000	0.0000	0.0000	0.0000	4.3920	15.4068
4	150.0000	200.0000	3.6018	-1	0.3465	1.4731	0.9625	0.8197	13.3789	15.3996	10.5381	20.3996	17.0308	7.0293	0.8932	5.6480	1.0992	0.0000	0.0000	0.0000	0.0000	0.4233	12.3956	25.6575	7.9611	5.7796	26.8642	26.3004	3.8724	0.8943	5.5987	1.1155	0.0000	0.0000	0.0000	0.0000	3.3945	1.8633	19.1090	10.4991	9.9238	21.8033	21.5322	7.5932	0.8897	5.3861	0.9665	0.0000	0.0000	0.0000	0.0000	4.1243	4.6703	35.9681	39.6023	19.1671	53.4981	40.7564	10.7710	0.9333	6.0427	1.5513	0.0000	0.0000	0.0000	0.0000	7.3443	36.8592	19.3732	7.3240	11.0699	20.7114	22.3128	2.9569	0.8520	5.6762	0.8001	0.0000	0.0000	0.0000	0.0000	2.2342	9.0809
5	200.0000	250.0000	2.1338	-1	0.4021	0.5241	0.6913	0.5163	14.4562	6.1876	12.2915	15.7247	18.9753	1.3175	0.9065	5.8747	1.3230	0.0000	0.0000	0.0000	0.0000	3.6223	10.0514	31.7348	9.4558	11.8552	33.1135	33.8769	6.2258	0.9329	6.8921	1.4317	0.0000	0.0000	0.0000	0.0000	0.4790	7.6318	28.5207	7.2474	11.2527	29.4271	30.6603	1.9086	0.9082	4.9686	1.4662	0.0000	0.0000	0.0000	0.0000	3.2573	9.9484	28.6429	8.3681	30.2369	29.8403	41.6496	7.8359	0.9349	5.9687	1.4524	0.0000	0.0000	0.0000	0.0000	21.1918	19.1635	25.4891	11.9489	17.2097	28.1509	30.7550	1.0592	0.8463	5.8759	0.9197	0.0000	0.0000	0.0000	0.0000	9.7235	16.1774
6	250.0000	300.0000	1.0332	-1	0.1751	0.4135	0.1900	0.2546	18.6793	14.1284	6.3162	23.4207	19.7183	3.1007	0.8894	5.4866	0.9554	0.0000	0.0000	0.0000	0.0000	8.0352	9.9073	15.4698	44.3129	9.4082	46.9356	18.1060	5.6469	0.8954	6.9934	1.3376	0.0000	0.0000	0.0000	0.0000	2.9317	43.5474	30.9423	18.9732	9.6094	36.2962	32.4002	1.1495	0.8873	5.7078	0.8885	0.0000	0.0000	0.0000	0.0000	17.7423	7.6433	56.7183	51.2848	5.6226	76.4663	56.9963	3.2564	0.8960	5.5679	0.5974	0.0000	0.0000	0.0000	0.0000	39.8904	31.5615	36.2699	19.5019	15.1995	41.1805	39.3260	6.1988	0.8836	4.0302	1.0686	0.0000	0.0000	0.0000	0.0000	13.2228	18.7673
7	300.0000	350.0000	1.5971	-1	0.2394	0.7290	0.2057	0.4230	17.7123	9.5703	16.6807	20.1325	24.3305	7.5635	0.8977	5.6842	1.1260	0.0000	0.0000	0.0000	0.0000	8.8352	10.8007	44.2655	10.1515	43.2235	45.4146	61.8685	6.8116	0.8972	7.1991	1.4199	0.0000	0.0000	0.0000	0.0000	0.9770	42.1932	28.0044	10.7899	31.7690	30.0111	42.3499	8.9969	0.8907	5.7431	1.3047	0.0000	0.0000	0.0000	0.0000	24.3739	17.5772	56.5362	12.0189	7.9190	57.7996	57.0881	6.6799	0.9795	4.2147	0.1949	0.0000	0.0000	0.0000	0.0000	0.0000	9.5583	27.5613	13.0580	12.3016	30.4981	30.1820	6.3474	0.8703	5.4398	1.1044	0.0000	0.0000	0.0000	0.0000	8.9469	8.8986
8	350.0000	400.0000	1.2084	-1	0.1882	0.2496	0.4634	0.3072	20.0076	10.7581	20.7208	22.7165	28.8037	3.2667	0.8856	6.0392	0.9255	0.0000	0.0000	0.0000	0.0000	1.7205	19.4984	52.2767	7.7451	74.4442	52.8473	90.9659	4.5430	0.8948	6.3826	0.9016	0.0000	0.0000	0.0000	0.0000	50.6896	53.9613	45.1137	79.0452	27.1544	91.0131	52.6556	8.1091	0.8719	6.1164	0.4850	0.0000	0.0000	0.0000	0.0000	43.4796	65.4380	35.7475	8.4009	8.5000	36.7214	36.7441	5.6292	0.8862	6.0635	1.1558	0.0000	0.0000	0.0000	0.0000	0.0000	5.2727	30.2805	6.2719	23.1829	30.9232	38.1360	2.1909	0.8902	5.7296	0.9506	0.0000	0.0000	0.0000	0.0000	11.0399	19.5507
9	400.0000	450.0000	0.6099	-1	0.0951	0.1387	0.1457	0.2304	23.2986	10.8213	7.6755	25.6890	24.5303	0.7112	0.8146	7.5579	1.0797	0.0000	0.0000	0.0000	0.0000	1.9185	7.6256	14.4604	8.2392	11.5157	16.6430	18.4856	2.1866	0.8439	7.3597	1.1454	0.0000	0.0000	0.0000	0.0000	4.8135	7.4855	50.7170	22.1092	15.4084	55.3266	53.0059	6.5837	0.6990	14.3903	1.1878	0.0000	0.0000	0.0000	0.0000	3.0319	16.6912	68.7126	13.9348	11.7365	70.1113	69.7077	12.4415	0.8483	6.0928	1.2442	0.0000	0.0000	0.0000	0.0000	0.0000	1.5316	30.7739	20.8221	10.8081	37.1564	32.6167	4.0761	0.8508	4.4553	0.8834	0.0000	0.0000	0.0000	0.0000	1.2676	20.1003
10	450.0000	500.0000	0.4482	-1	0.0469	0.0746	0.1409	0.1858	28.7289	12.5356	10.8399	31.3448	30.7060	9.2348	0.8953	5.5787	1.2536	0.0000	0.0000	0.0000	0.0000	0.6843	7.5203	16.5120	21.0143	9.6081	26.7253	19.1039	7.9904	0.9001	6.1798	1.2330	0.0000	0.0000	0.0000	0.0000	10.8116	14.8439	57.8186	12.7965	32.3511	59.2177	66.2539	12.8686	0.9053	6.7368	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	28.8744	70.7444	9.0996	12.1229	71.3273	71.7756	11.4477	0.9053	3.7177	1.2934	0.0000	0.0000	0.0000	0.0000	0.0000	2.3742	36.9764	23.5890	12.9549	43.8600	39.1801	11.3629	0.8825	6.3735	0.9526	0.0000	0.0000	0.0000	0.0000	4.3778	19.6219
