Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3874	-1	0.0241	0.1585	0.1435	0.0614	35.3634	7.6870	6.9399	36.1892	36.0379	4.0214	0.8446	5.6534	0.8124	0.0000	0.0000	0.0000	0.0000	3.5512	3.5892	55.7985	23.2363	23.1649	60.4433	60.4159	22.5458	0.8876	5.4583	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.6111	52.3729	5.5529	9.9027	52.6665	53.3009	8.3034	0.8609	5.4523	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8843	15.1689	13.8353	72.4892	72.2219	13.8662	0.7960	6.0682	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0070	32.2163	6.1827	68.1082	60.3246	1.9013	0.8991	5.2797	1.8342	0.0000	0.0000	0.0000	0.0000	22.4126	22.4126
2	-3.0144	-2.8888	0.4691	-1	0.1411	0.3016	0.0231	0.0032	28.9174	38.1355	13.8970	47.8596	32.0834	5.9993	0.8721	7.1707	0.8949	0.0000	0.0000	0.0000	0.0000	0.3921	37.0466	43.9417	23.9129	13.0241	50.0270	45.8312	6.8882	0.8505	11.7373	1.8092	0.0000	0.0000	0.0000	0.0000	0.0005	19.5606	39.1881	10.0870	19.7086	40.4654	43.8650	10.2890	0.8878	5.0683	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	16.0345	100.0000	625.6893	44.8974	633.6301	109.6165	46.9874	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	623.8922	218.4067	83.8942	17.0210	233.9652	219.0690	21.3593	0.8966	11.8712	0.9250	0.0000	0.0000	0.0000	0.0000	56.7425	56.7425
3	-2.8888	-2.7632	0.5241	-1	0.0749	0.1945	0.1027	0.1520	28.2102	7.2794	9.5974	29.1342	29.7980	3.6598	0.8421	7.0248	0.7870	0.0000	0.0000	0.0000	0.0000	1.3910	5.6451	54.6049	9.9751	38.7116	55.5085	66.9349	8.3649	0.9039	5.3089	0.7277	0.0000	0.0000	0.0000	0.0000	0.1113	37.7534	46.8634	8.8369	13.6528	47.6893	48.8116	10.7812	0.8136	8.7183	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7061	11.1325	6.7609	73.5534	73.0198	9.7828	0.9882	5.1835	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2288	17.0126	18.4238	54.9297	55.3831	17.1142	0.7493	6.9485	0.9832	0.0000	0.0000	0.0000	0.0000	4.8524	0.8581
4	-2.7632	-2.6376	0.3397	-1	0.0849	0.1079	0.0295	0.1174	34.3499	20.9369	12.3089	40.2277	36.4887	6.2185	0.8929	4.6241	1.5286	0.0000	0.0000	0.0000	0.0000	0.0848	19.3691	50.1355	10.1916	39.0918	51.1609	63.5746	8.1053	0.8987	5.0014	1.2185	0.0000	0.0000	0.0000	0.0000	0.1611	38.3522	71.0198	15.1984	14.6685	72.6279	72.5188	14.2223	0.9053	4.9121	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4714	223.5611	52.8841	234.1065	87.3098	81.9707	0.9053	7.1678	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	207.8637	63.2330	12.9131	14.4627	64.5380	64.8658	13.4809	0.8742	3.4472	1.5254	0.0000	0.0000	0.0000	0.0000	0.2454	3.5938
5	-2.6376	-2.5120	0.2962	-1	0.0342	0.1156	0.1221	0.0244	39.7369	8.5683	7.5708	40.6501	40.4516	6.8563	0.8755	4.9970	0.8180	0.0000	0.0000	0.0000	0.0000	0.0465	0.0000	34.4984	9.2804	9.5901	35.7248	35.8065	7.9918	0.8619	5.2404	1.0566	0.0000	0.0000	0.0000	0.0000	0.4027	0.0000	66.8893	11.6454	11.1275	67.8954	67.8085	9.7582	0.8499	6.2909	0.3067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7170	13.0245	10.8636	71.9064	71.5466	12.3646	0.9053	3.7863	1.2639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8360	15.7532	14.3904	71.5907	71.3032	15.0314	0.8663	4.5842	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2314	-1	0.0740	0.0965	0.0000	0.0608	35.8488	10.1003	6.3373	37.2445	36.4046	8.4309	0.8761	5.3363	1.1841	0.0000	0.0000	0.0000	0.0000	0.5386	0.0001	56.3460	5.6437	7.6410	56.6280	56.8618	5.7298	0.9001	4.9399	1.2251	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	65.3837	16.0837	8.7383	67.3329	65.9650	15.1196	0.8970	5.1955	1.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9523	16.3799	7.3758	58.3006	56.4363	15.0520	0.8138	6.0418	0.6143	0.0000	0.0000	0.0000	0.0000	2.0480	0.0000
7	-2.3864	-2.2608	0.4015	-1	0.1032	0.1513	0.0902	0.0568	29.7497	7.0389	6.8593	30.5711	30.5302	0.4890	0.8690	6.8223	1.4128	0.0000	0.0000	0.0000	0.0000	0.1072	0.7076	46.0621	9.0481	9.8235	46.9423	47.0979	5.7408	0.8363	8.2387	0.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	53.3676	13.5370	13.4870	55.0577	55.0455	11.7059	0.8706	6.6724	1.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9170	8.6866	8.2198	75.4189	75.3666	5.4498	0.9053	6.4164	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3648	34.4833	27.3352	63.5367	59.9585	34.0146	0.8670	5.2925	1.6643	0.0000	0.0000	0.0000	0.0000	0.7579	5.0042
8	-2.2608	-2.1352	0.2757	-1	0.0707	0.0538	0.0130	0.1383	33.5664	40.2066	29.0345	52.3762	44.3814	5.0511	0.9160	6.5194	1.1666	0.0000	0.0000	0.0000	0.0000	7.3288	39.3237	60.3362	96.1259	12.9213	113.4929	61.7043	12.1110	0.9948	6.6611	1.8213	0.0000	0.0000	0.0000	0.0000	44.8720	83.8530	91.1175	92.3056	129.6846	129.7025	158.4945	17.9425	0.8951	8.2459	0.6048	0.0000	0.0000	0.0000	0.0000	90.6350	91.2740	100.0000	78.4457	53.3179	127.0973	113.3261	78.3889	0.7960	2.8133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7348	17.0687	28.4001	49.7542	54.6874	15.8690	0.8952	6.1233	1.1034	0.0000	0.0000	0.0000	0.0000	17.9098	17.9098
9	-2.1352	-2.0096	0.3509	-1	0.0109	0.1332	0.0002	0.2065	28.5096	6.7428	9.8724	29.2962	30.1706	4.2152	0.8694	5.0504	0.7800	0.0000	0.0000	0.0000	0.0000	1.0300	8.1209	29.3270	29.9134	6.1234	41.8914	29.9595	1.2194	0.8554	6.2043	0.8360	0.0000	0.0000	0.0000	0.0000	0.4202	29.2100	56.8022	7.8847	4.6800	57.3468	56.9947	6.2735	0.8634	4.6653	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3575	8.1074	10.6098	71.8166	72.1420	8.0743	0.9053	6.9357	1.1822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6399	6.2130	15.7697	32.2442	35.3521	5.2391	0.8740	5.2359	0.9255	0.0000	0.0000	0.0000	0.0000	1.7721	13.7972
10	-2.0096	-1.8840	0.4122	-1	0.0193	0.2195	0.1531	0.0204	35.1956	6.2430	6.2030	35.7450	35.7380	1.1232	0.8527	6.1155	0.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	28.4733	24.3896	15.7484	37.4910	32.5383	23.5263	0.8954	6.2700	1.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.1135	49.0030	13.4178	10.0054	50.8068	50.0141	11.7513	0.8778	6.3128	1.1492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0350	8.9759	17.2115	63.6709	65.3426	16.1228	0.8125	6.0729	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7636	12.3789	15.1354	59.0751	59.7136	14.5304	0.8429	4.1661	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
