Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	17.8178	-1	0.2768	16.4392	0.5815	0.5203	5.2964	7.9106	6.3249	9.5199	8.2496	0.8511	0.0000	0.0000	0.0000	0.1469	0.0000	0.4900	0.3497	1.4312	7.7179	31.2032	0.9696	15.5381	31.2183	34.8579	0.6296	0.0000	0.0000	0.0000	0.1859	0.0000	0.4954	0.4429	0.4817	15.5101	5.5474	6.9759	6.5162	8.9128	8.5577	0.8487	0.0000	0.0000	0.0000	0.1424	0.0000	0.4887	0.3391	1.1420	6.8210	32.7478	36.4294	4.1189	48.9849	33.0058	4.4714	0.0000	0.0000	0.0000	0.2616	0.0000	0.5069	0.6179	21.6644	28.9319	23.6861	16.3992	3.0408	28.8091	23.8805	2.5106	0.0000	0.0000	0.0000	0.1390	0.0000	0.5101	0.3363	2.0947	16.1938
3	100.0000	150.0000	64.6569	-1	2.4060	57.9183	1.5424	2.7901	2.7525	6.3661	5.8694	6.9357	6.4827	0.3574	0.0000	0.0000	0.0000	0.1375	0.0000	0.7496	0.2619	0.3433	6.2995	10.1153	11.7401	15.4519	15.4967	18.4683	1.8571	0.0000	0.0000	0.0000	0.1679	0.0000	0.7880	0.3178	3.2346	15.0502	2.9438	6.3633	5.8282	7.0112	6.5294	0.3725	0.0000	0.0000	0.0000	0.1356	0.0000	0.7458	0.2581	0.5334	6.2861	20.3065	8.0379	7.5936	21.8395	21.6799	7.9910	0.0000	0.0000	0.0000	0.1270	0.0000	0.7524	0.2546	0.0000	0.3215	11.4990	5.8081	2.7520	12.8825	11.8237	2.0224	0.0000	0.0000	0.0000	0.1564	0.0000	0.7950	0.2958	0.5723	5.3453
4	150.0000	200.0000	86.2547	-1	6.6478	73.7961	2.0135	3.7973	2.3567	5.8615	5.9231	6.3175	6.3748	0.1337	0.0000	0.0000	0.0000	0.1493	0.0000	0.8271	0.2406	0.4838	5.8375	5.8224	11.3117	9.6400	12.7222	11.2619	1.8702	0.0000	0.0000	0.0000	0.1717	0.0000	0.8920	0.2713	0.2950	11.1332	2.6177	5.4360	5.8490	6.0335	6.4080	0.1138	0.0000	0.0000	0.0000	0.1472	0.0000	0.8217	0.2371	0.5581	5.7576	17.8831	8.5399	3.3557	19.8176	18.1953	1.6037	0.0000	0.0000	0.0000	0.1347	0.0000	0.7662	0.2195	0.0000	8.5015	9.1688	3.6848	3.0322	9.8815	9.6571	0.9022	0.0000	0.0000	0.0000	0.1592	0.0000	0.8511	0.2667	0.8634	3.3463
5	200.0000	250.0000	92.0622	-1	17.3587	68.5765	1.1831	4.9439	2.1779	6.5316	5.5348	6.8851	5.9479	0.1108	0.0000	0.0000	0.0000	0.3149	0.0000	1.0899	0.3375	0.7698	6.3762	3.6254	7.6355	7.5581	8.4525	8.3826	0.5470	0.0000	0.0000	0.0000	0.3773	0.0000	1.2111	0.3710	1.0779	7.4407	2.6862	6.4352	4.9364	6.9734	5.6200	0.1975	0.0000	0.0000	0.0000	0.2979	0.0000	1.0562	0.3278	1.1696	6.2204	24.0647	5.4643	7.2362	24.6773	25.1291	5.3479	0.0000	0.0000	0.0000	0.2247	0.0000	1.0412	0.3526	0.5487	7.1038	7.8240	6.5025	6.6197	10.1734	10.2487	1.1225	0.0000	0.0000	0.0000	0.3524	0.0000	1.1431	0.3511	0.8122	6.3529
6	250.0000	300.0000	78.8696	-1	22.0530	50.9962	0.6731	5.1472	2.2441	5.3411	5.1109	5.7934	5.5819	0.1616	0.0000	0.0000	0.0000	0.3200	0.0000	1.0865	0.3449	0.6354	5.2057	3.2012	7.6826	7.9352	8.3229	8.5566	0.7340	0.0000	0.0000	0.0000	0.3883	0.0000	1.2343	0.3845	0.9280	7.7308	3.0717	4.4017	3.8004	5.3675	4.8865	0.3705	0.0000	0.0000	0.0000	0.2865	0.0000	1.0149	0.3253	0.2681	4.2450	30.3148	11.6544	17.8495	32.4779	35.1794	2.8154	0.0000	0.0000	0.0000	0.2445	0.0000	0.9272	0.2955	11.4370	13.3850	7.2395	4.3390	5.4232	8.4402	9.0455	1.4468	0.0000	0.0000	0.0000	0.3701	0.0000	1.1838	0.3760	1.6084	4.8029
7	300.0000	350.0000	62.2663	-1	22.1762	34.4039	0.3735	5.3126	2.4345	5.5635	4.6660	6.0728	5.2629	0.2705	0.0000	0.0000	0.0000	0.3137	0.0000	1.0978	0.3419	0.2115	5.4343	3.1902	5.8616	7.9685	6.6735	8.5834	1.0479	0.0000	0.0000	0.0000	0.3758	0.0000	1.2166	0.3734	0.8817	7.7382	3.7314	4.2466	2.7063	5.6530	4.6095	1.0804	0.0000	0.0000	0.0000	0.2701	0.0000	1.0141	0.3188	0.3559	4.0441	41.4123	65.5817	7.4942	77.5625	42.0849	6.8084	0.0000	0.0000	0.0000	0.2745	0.0000	0.9085	0.4386	0.0000	65.3127	6.6657	9.4051	5.9602	11.5277	8.9418	0.1072	0.0000	0.0000	0.0000	0.3403	0.0000	1.1570	0.3537	0.5449	9.3201
8	350.0000	400.0000	41.5318	-1	17.1665	20.4648	0.4028	3.4977	2.8798	3.5775	4.1749	4.5926	5.0718	0.8130	0.0000	0.0000	0.0000	0.3043	0.0000	1.0786	0.3382	0.1506	3.9607	3.4087	5.1111	6.5324	6.1435	7.3683	0.6151	0.0000	0.0000	0.0000	0.3380	0.0000	1.2005	0.3609	0.3450	6.3793	4.8292	2.1484	2.4649	5.2855	5.4219	1.3898	0.0000	0.0000	0.0000	0.2716	0.0000	0.9692	0.3176	0.0733	1.9982	44.6612	2.9205	0.9236	44.7566	44.6708	2.7689	0.0000	0.0000	0.0000	0.1915	0.0000	0.8680	0.2625	0.0423	0.0423	8.0356	7.7548	4.6562	11.1673	9.2871	1.8150	0.0000	0.0000	0.0000	0.3430	0.0000	1.1449	0.3555	0.9947	7.5652
9	400.0000	450.0000	24.5158	-1	11.8182	9.9612	0.1018	2.6345	3.4346	3.3574	5.0757	4.8030	6.1286	0.3041	0.0000	0.0000	0.0000	0.3182	0.0000	1.0741	0.3470	0.2415	4.9244	3.8223	2.9504	6.3264	4.8285	7.3915	0.0321	0.0000	0.0000	0.0000	0.3544	0.0000	1.1940	0.3696	0.5223	6.1710	6.7003	3.7812	3.6532	7.6936	7.6315	0.4372	0.0000	0.0000	0.0000	0.2823	0.0000	0.9292	0.3224	0.4683	3.6068	50.6234	22.8956	26.6643	55.5602	57.2164	26.6477	0.0000	0.0000	0.0000	0.2035	0.0000	0.8802	0.2774	0.0000	0.0000	9.0498	4.6592	5.6047	10.1788	10.6448	2.5040	0.0000	0.0000	0.0000	0.2960	0.0000	1.0919	0.3412	0.7576	4.9932
10	450.0000	500.0000	15.9950	-1	7.6933	6.3779	0.1742	1.7495	4.3206	6.4790	6.5842	7.7875	7.8752	0.6093	0.0000	0.0000	0.0000	2.6420	0.0000	4.3829	2.4966	0.7027	3.3169	4.6222	6.8382	7.7311	8.2538	9.0074	0.4537	0.0000	0.0000	0.0000	2.6586	0.0000	4.4519	2.4690	0.2288	5.2018	8.6153	6.0148	6.0202	10.5072	10.5103	0.8766	0.0000	0.0000	0.0000	2.6309	0.0000	4.3426	2.5448	1.7027	1.8875	52.7365	16.0782	24.9199	55.1330	58.3279	24.4288	0.0000	0.0000	0.0000	2.4444	0.0000	3.7207	2.1428	0.0000	0.0000	11.5421	10.2108	6.2497	15.4104	13.1255	3.8763	0.0000	0.0000	0.0000	2.6290	0.0000	4.2926	2.4775	0.9879	7.5354
11	500.0000	550.0000	9.6424	-1	5.1329	2.9544	0.2518	1.3033	5.0664	6.8499	6.8104	8.5200	8.4882	0.5854	0.0000	0.0000	0.0000	2.7716	0.0000	4.6007	2.6208	0.5760	3.3345	5.0721	7.2020	7.5307	8.8088	9.0795	0.3490	0.0000	0.0000	0.0000	2.9216	0.0000	4.8525	2.7386	0.7611	4.2528	12.0566	6.3744	5.8879	13.6380	13.4175	1.4164	0.0000	0.0000	0.0000	2.5545	0.0000	4.2545	2.4629	0.7125	3.0652	49.7083	6.1540	7.3445	50.0878	50.2479	5.8185	0.0000	0.0000	0.0000	2.1061	0.0000	3.4865	1.9130	0.0000	0.9701	12.9149	7.1636	7.4407	14.7686	14.9050	0.9363	0.0000	0.0000	0.0000	2.8014	0.0000	4.6094	2.6514	0.3508	4.4382
12	550.0000	600.0000	6.5591	-1	3.4966	1.9831	0.0788	1.0006	6.0760	6.9182	8.7912	9.2075	10.6865	2.3487	0.0000	0.0000	0.0000	2.9240	0.0000	4.7932	2.7677	0.7011	5.8644	6.0562	7.7850	9.6198	9.8632	11.3674	3.1577	0.0000	0.0000	0.0000	3.2090	0.0000	5.1683	2.9953	0.6278	6.5226	14.8749	5.5158	8.5172	15.8646	17.1407	1.9273	0.0000	0.0000	0.0000	2.3800	0.0000	4.0961	2.3356	1.2631	6.3026	95.4377	10.8924	14.2904	96.0573	96.5016	9.3188	0.0000	0.0000	0.0000	5.3680	0.0000	7.8792	5.2675	0.0000	0.0000	14.5897	7.8505	6.8062	16.5677	16.0992	1.2469	0.0000	0.0000	0.0000	2.8142	0.0000	4.6208	2.6321	0.3035	4.8769
13	600.0000	650.0000	3.9654	-1	2.2504	1.0797	0.0088	0.6264	7.2287	8.4527	6.3754	11.1222	9.6384	1.1966	0.0000	0.0000	0.0000	2.8419	0.0000	4.6641	2.6808	0.8882	5.6755	6.8566	7.2325	7.1175	9.9661	9.8829	0.3794	0.0000	0.0000	0.0000	3.0996	0.0000	5.0119	2.9015	1.5028	2.9238	19.6001	10.9263	5.8272	22.4399	20.4480	2.5036	0.0000	0.0000	0.0000	2.6151	0.0000	4.3408	2.5384	0.0000	8.9994	74.5003	23.2180	27.5544	78.0344	79.4326	26.9837	0.0000	0.0000	0.0000	2.4325	0.0000	4.5875	2.3014	0.0000	0.0000	18.5654	13.1991	5.4943	22.7792	19.3614	5.0013	0.0000	0.0000	0.0000	2.3126	0.0000	3.9732	2.1386	1.7478	10.9745
