Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2841	-1	2.0001	3.8294	0.0157	0.4389	7.6286	8.4937	6.9769	11.4166	10.3379	1.1023	0.8483	5.9754	0.8869	0.0000	0.0000	0.0000	0.0000	1.1231	5.7000	10.1955	9.4710	9.8233	13.9158	14.1579	0.7489	0.8416	6.3457	0.8743	0.0000	0.0000	0.0000	0.0000	1.2562	7.4454	11.0233	8.2360	6.2256	13.7603	12.6598	1.3658	0.8537	5.8126	0.9091	0.0000	0.0000	0.0000	0.0000	1.9368	5.3657	100.0000	68.6650	51.8512	121.3049	112.6435	67.8070	0.9053	10.6067	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5447	12.3669	14.7293	25.7138	26.9298	3.4673	0.8287	5.5419	0.7132	0.0000	0.0000	0.0000	0.0000	9.7750	12.9063
2	-3.0144	-2.8888	7.3104	-1	1.9406	4.8917	0.0353	0.4429	7.2451	8.3430	7.5416	11.0498	10.4579	0.5064	0.8572	5.3399	0.9188	0.0000	0.0000	0.0000	0.0000	0.3554	6.2837	10.3767	11.1972	12.6902	15.2661	16.3926	1.6160	0.8316	6.1233	0.8762	0.0000	0.0000	0.0000	0.0000	1.7970	10.8888	9.7528	7.3748	5.9752	12.2273	11.4377	0.1779	0.8693	5.0012	0.9481	0.0000	0.0000	0.0000	0.0000	0.1817	5.2590	100.0000	28.5788	36.6102	104.0036	106.4909	36.1136	0.9053	5.7299	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8185	8.0552	8.8680	25.1437	25.4158	5.4699	0.8319	5.6174	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	5.1057
3	-2.8888	-2.7632	7.9663	-1	2.0876	5.4247	0.1810	0.2730	7.2888	7.1791	8.2491	10.2307	11.0079	3.4887	0.8477	5.9901	0.9420	0.0000	0.0000	0.0000	0.0000	0.8362	4.7296	9.9672	6.9019	10.5499	12.1236	14.5136	2.1860	0.8358	6.0043	0.8817	0.0000	0.0000	0.0000	0.0000	0.3512	8.4305	9.5656	7.1536	7.7064	11.9447	12.2837	3.6195	0.8493	5.9054	0.9535	0.0000	0.0000	0.0000	0.0000	1.0928	3.6570	77.0045	28.3036	21.7143	82.0414	80.0075	27.3003	0.9053	7.3485	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3322	8.3568	8.3205	27.6265	27.6155	4.9398	0.8675	6.6652	1.1468	0.0000	0.0000	0.0000	0.0000	1.1662	2.1234
4	-2.7632	-2.6376	7.4098	-1	1.7678	5.2126	0.0020	0.4274	7.6438	7.5247	8.7349	10.7261	11.6072	2.6179	0.8395	5.7480	0.8151	0.0000	0.0000	0.0000	0.0000	0.3798	6.2104	10.4335	11.0324	7.5505	15.1846	12.8790	1.9198	0.8371	5.8847	0.7870	0.0000	0.0000	0.0000	0.0000	0.3208	9.0595	9.9429	7.0879	9.2146	12.2106	13.5561	3.5159	0.8392	5.7232	0.8083	0.0000	0.0000	0.0000	0.0000	0.4311	6.6118	4452.0624	420.3460	1008.8383	4471.8620	4564.9331	997.8091	1.8751	148.5548	7.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0665	10.1519	10.8259	26.1200	26.3893	3.3858	0.8660	6.1901	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	8.8530
5	-2.6376	-2.5120	5.9228	-1	1.7362	3.6327	0.1462	0.4076	8.4348	7.6623	8.0373	11.3955	11.6509	1.9857	0.8513	5.5101	0.8795	0.0000	0.0000	0.0000	0.0000	1.6175	5.4833	10.4892	8.2934	9.1442	13.3717	13.9154	0.9463	0.8344	5.9999	0.8549	0.0000	0.0000	0.0000	0.0000	2.0706	6.5826	12.2742	7.7794	8.1677	14.5318	14.7434	2.2975	0.8566	5.2269	0.8915	0.0000	0.0000	0.0000	0.0000	2.0494	5.7938	64.7847	12.9608	11.6658	66.0684	65.8266	12.1449	0.8948	4.2795	1.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7754	6.7380	8.5247	23.7512	24.3185	0.7742	0.8604	6.3894	0.7735	0.0000	0.0000	0.0000	0.0000	5.6906	1.7991
6	-2.5120	-2.3864	6.5010	-1	2.1419	3.9051	0.1085	0.3455	7.6698	8.5378	7.3263	11.4770	10.6067	1.7136	0.8481	5.7173	0.8926	0.0000	0.0000	0.0000	0.0000	0.7765	6.0862	10.3037	10.1527	11.1923	14.4653	15.2130	0.7740	0.8456	5.8890	0.8359	0.0000	0.0000	0.0000	0.0000	1.3647	9.4211	11.1263	8.1660	6.3123	13.8014	12.7922	2.0205	0.8476	5.5321	0.9137	0.0000	0.0000	0.0000	0.0000	2.0843	5.3679	72.3949	7.7495	7.7674	72.8085	72.8104	1.6813	0.9480	7.5990	1.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3765	12.9651	9.0473	24.1515	22.2948	10.7991	0.8385	6.1556	0.9137	0.0000	0.0000	0.0000	0.0000	0.4874	3.4701
7	-2.3864	-2.2608	7.5374	-1	1.7707	5.0712	0.0757	0.6199	7.1721	8.1653	8.0042	10.8678	10.7474	1.9893	0.8511	5.8272	0.9183	0.0000	0.0000	0.0000	0.0000	1.1591	5.1409	9.7742	8.3493	9.1137	12.8548	13.3639	3.7200	0.8520	6.4093	0.9835	0.0000	0.0000	0.0000	0.0000	0.3031	5.3563	9.6662	7.9803	7.5120	12.5348	12.2419	3.0068	0.8500	5.5947	0.8809	0.0000	0.0000	0.0000	0.0000	1.5686	4.5767	82.5444	11.8127	12.0899	83.3853	83.4251	10.4155	0.9053	6.1952	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7015	17.3993	17.0407	27.8153	27.5924	10.2731	0.8506	6.0218	1.0768	0.0000	0.0000	0.0000	0.0000	2.8225	13.2553
8	-2.2608	-2.1352	6.6901	-1	1.8239	4.0199	0.1825	0.6637	7.6885	8.5518	7.6830	11.4998	10.8693	3.0067	0.8547	6.0941	0.8868	0.0000	0.0000	0.0000	0.0000	1.6054	4.7813	10.4324	7.1592	10.0687	12.6526	14.4987	1.1738	0.8470	6.1368	0.9109	0.0000	0.0000	0.0000	0.0000	1.5775	7.7723	11.2339	10.1651	7.2297	15.1503	13.3593	4.3510	0.8498	6.0245	0.8624	0.0000	0.0000	0.0000	0.0000	2.4927	6.3580	58.9784	7.3320	8.1566	59.4324	59.5398	5.2074	1.0145	6.1550	1.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0728	6.5231	7.9899	18.2765	18.8499	2.0660	0.8611	6.3816	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	4.4192
9	-2.1352	-2.0096	7.0119	-1	1.7857	4.7443	0.1030	0.3789	7.2876	8.2844	7.2783	11.0336	10.2996	0.4291	0.8548	6.2270	0.8550	0.0000	0.0000	0.0000	0.0000	0.1069	5.3287	10.0265	7.3249	8.7251	12.4171	13.2912	0.4237	0.8430	6.2669	0.8627	0.0000	0.0000	0.0000	0.0000	0.8077	6.1194	9.8177	8.8692	6.7879	13.2306	11.9357	0.9178	0.8581	6.2477	0.8313	0.0000	0.0000	0.0000	0.0000	0.5460	6.1786	74.2870	7.1755	7.0110	74.6327	74.6171	0.6809	0.9053	6.9585	1.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8755	9.4454	11.4632	22.9129	23.8158	5.7349	0.8553	5.5805	0.9446	0.0000	0.0000	0.0000	0.0000	1.0514	9.7846
10	-2.0096	-1.8840	7.3262	-1	1.9893	4.7367	0.1986	0.4016	7.6638	7.9528	9.5003	11.0445	12.2061	4.3098	0.8608	6.1268	0.9420	0.0000	0.0000	0.0000	0.0000	1.2813	6.0668	10.3506	6.8150	11.2779	12.3927	15.3077	2.1842	0.8511	6.3347	0.9799	0.0000	0.0000	0.0000	0.0000	3.2644	8.5165	10.4537	9.0307	9.5610	13.8143	14.1666	5.4909	0.8649	6.0963	0.9498	0.0000	0.0000	0.0000	0.0000	1.6734	5.5455	72.3201	17.6027	19.2366	74.4316	74.8348	18.0576	0.9064	6.6959	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8815	6.5371	8.8832	21.8808	22.6924	4.6073	0.8378	5.1756	0.8213	0.0000	0.0000	0.0000	0.0000	4.6122	3.0812
