Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5391	-1	1.5688	4.5433	0.0002	0.4267	7.6512	10.2428	6.1380	12.7850	9.8089	2.2117	0.8450	5.7383	0.8749	0.0000	0.0000	0.0000	0.0000	4.8567	6.6601	10.2825	14.5287	8.0868	17.7992	13.0815	4.4898	0.8191	6.4185	0.8415	0.0000	0.0000	0.0000	0.0000	8.7403	8.4827	10.1364	11.2531	5.7992	15.1453	11.6781	1.6806	0.8536	5.5547	0.9051	0.0000	0.0000	0.0000	0.0000	4.9969	8.2975	100.0000	35907.3076	101.2369	35907.4469	142.2986	16.0458	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	35907.3036	25.8940	5.4369	37.5706	26.4586	45.6294	1.1912	0.8482	5.1927	0.6765	0.0000	0.0000	0.0000	0.0000	10.9101	35.5682
2	-3.0144	-2.8888	6.6101	-1	1.8769	4.4009	0.0140	0.3184	7.8422	8.1602	7.7643	11.3177	11.0356	1.9805	0.8481	5.6031	0.8585	0.0000	0.0000	0.0000	0.0000	5.1572	4.9109	10.4959	7.5181	9.6149	12.9107	14.2342	2.1401	0.8393	6.0600	0.8274	0.0000	0.0000	0.0000	0.0000	2.9630	6.5641	10.7591	7.4154	8.9143	13.0670	13.9722	3.1698	0.8507	5.4350	0.8630	0.0000	0.0000	0.0000	0.0000	6.7792	3.1239	99.9991	2232.9431	12.0391	2235.1811	100.7212	12.0216	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2232.9077	23.3269	47.5991	12.8889	53.0077	26.6508	7.8885	0.8667	5.3249	0.9899	0.0000	0.0000	0.0000	0.0000	18.0029	43.0030
3	-2.8888	-2.7632	7.4213	-1	2.1090	4.6513	0.3205	0.3405	8.4484	6.5921	18.9841	10.7159	20.7791	1.6054	0.8443	6.3218	0.8718	0.0000	0.0000	0.0000	0.0000	2.4470	17.6849	9.9808	7.5805	20.9798	12.5332	23.2329	2.6726	0.8360	6.5165	0.8498	0.0000	0.0000	0.0000	0.0000	7.4940	18.3188	10.5710	6.4304	14.3256	12.3731	17.8036	0.5336	0.8419	6.3109	0.8013	0.0000	0.0000	0.0000	0.0000	2.7252	12.5973	97.6060	23.3661	100.1235	100.3639	139.8272	11.8683	0.9072	6.7868	1.9315	0.0000	0.0000	0.0000	0.0000	13.6544	99.1817	28.1008	5.3784	32.0879	28.6109	42.6531	1.9816	0.8682	4.8271	0.9724	0.0000	0.0000	0.0000	0.0000	10.8557	29.7964
4	-2.7632	-2.6376	6.5624	-1	1.6978	4.4361	0.0442	0.3843	8.0097	17.5896	11.4224	19.3274	13.9509	0.9756	0.8553	5.5611	0.9584	0.0000	0.0000	0.0000	0.0000	1.1791	16.5673	11.0489	23.7493	8.5153	26.1936	13.9495	3.3922	0.8483	5.5956	0.8605	0.0000	0.0000	0.0000	0.0000	3.7849	22.4817	10.8642	14.5905	13.7475	18.1910	17.5221	0.8793	0.8579	5.5489	1.0206	0.0000	0.0000	0.0000	0.0000	0.9284	13.3671	99.0805	60.2776	32.4000	115.9756	104.2435	31.3432	1.0137	8.4842	0.0179	0.0000	0.0000	0.0000	0.0000	37.6620	41.7491	21.6192	25.2607	10.2126	33.2490	23.9099	4.8745	0.8377	5.2129	0.7808	0.0000	0.0000	0.0000	0.0000	7.3043	24.4866
5	-2.6376	-2.5120	5.9440	-1	1.7015	3.6233	0.0604	0.5588	7.8071	7.0950	6.2267	10.5494	9.9862	1.4635	0.8467	5.7444	0.8867	0.0000	0.0000	0.0000	0.0000	2.2342	3.6773	10.4344	6.7325	17.7527	12.4178	20.5921	2.2925	0.8420	5.9705	0.8075	0.0000	0.0000	0.0000	0.0000	8.1313	14.5798	11.3436	13.6074	5.7277	17.7155	12.7076	1.4386	0.8467	5.7372	0.9139	0.0000	0.0000	0.0000	0.0000	1.6741	12.0757	100.0000	32.0711	142.3190	105.0169	173.9388	13.6564	0.9053	8.5363	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	18.9787	6.4548	5.0259	20.0463	19.6329	0.6752	0.8554	4.8008	0.9811	0.0000	0.0000	0.0000	0.0000	1.0940	4.1136
6	-2.5120	-2.3864	5.7837	-1	1.5071	3.7006	0.0793	0.4967	7.7815	9.4583	5.7717	12.2479	9.6883	1.7501	0.8494	5.7320	0.8952	0.0000	0.0000	0.0000	0.0000	6.0921	3.8606	10.5338	15.0469	10.3908	18.3677	14.7963	0.9581	0.8414	6.3822	0.9257	0.0000	0.0000	0.0000	0.0000	9.8217	9.3128	10.8844	14.3082	5.4418	17.9776	12.1689	1.6690	0.8530	5.3843	0.8777	0.0000	0.0000	0.0000	0.0000	8.5560	9.9120	79.9999	8.3685	24.4144	80.4364	83.6424	5.7640	0.9053	5.9282	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	23.5427	21.1995	11.9439	25.6067	24.3326	33.2434	4.1165	0.8386	6.3184	0.9294	0.0000	0.0000	0.0000	0.0000	9.1773	24.6113
7	-2.3864	-2.2608	6.4023	-1	1.7172	4.3351	0.0542	0.2958	8.2913	14.2358	8.2622	16.4744	11.7051	0.5593	0.8473	5.6782	0.8839	0.0000	0.0000	0.0000	0.0000	5.0814	12.9896	10.0274	11.1949	10.9646	15.0292	14.8584	2.0839	0.8397	5.6452	0.9631	0.0000	0.0000	0.0000	0.0000	9.1715	9.4154	11.4028	16.9142	12.4151	20.3989	16.8570	1.9790	0.8484	5.6978	0.8551	0.0000	0.0000	0.0000	0.0000	6.6953	15.4517	73.5684	39.1995	112.1695	83.3601	134.1428	40.3155	0.9053	7.8563	1.0810	0.0000	0.0000	0.0000	0.0000	100.0000	29.9571	26.5896	60.1456	8.0884	65.7609	27.7926	6.0268	0.8652	5.1828	0.8094	0.0000	0.0000	0.0000	0.0000	16.1368	57.6071
8	-2.2608	-2.1352	7.8304	-1	1.9937	5.1802	0.1814	0.4751	7.3037	6.6019	11.2352	9.8452	13.4005	2.0127	0.8534	6.1271	0.9489	0.0000	0.0000	0.0000	0.0000	5.3877	7.4930	10.0603	13.7994	19.6441	17.0773	22.0703	2.1012	0.8462	5.9909	0.8994	0.0000	0.0000	0.0000	0.0000	2.3183	18.4953	9.8610	6.8240	12.4842	11.9919	15.9089	2.0371	0.8536	6.2931	0.9407	0.0000	0.0000	0.0000	0.0000	7.4138	7.6375	57.8816	13.9128	34.5323	59.5302	67.4000	6.3219	0.9053	8.6780	1.9408	0.0000	0.0000	0.0000	0.0000	10.6616	32.8139	25.6864	12.5447	14.5516	28.5860	29.5218	4.4560	0.8612	3.9144	0.8670	0.0000	0.0000	0.0000	0.0000	13.2568	9.9571
9	-2.1352	-2.0096	6.8158	-1	1.6690	4.3992	0.2601	0.4876	7.8423	8.7446	9.0152	11.7461	11.9489	1.3941	0.8417	5.7801	0.9222	0.0000	0.0000	0.0000	0.0000	2.1065	6.7938	10.4840	20.6872	8.6968	23.1921	13.6216	1.0769	0.8456	6.0829	0.8932	0.0000	0.0000	0.0000	0.0000	5.8971	18.8317	10.8895	6.8618	9.2962	12.8711	14.3178	2.2526	0.8337	5.7102	0.9226	0.0000	0.0000	0.0000	0.0000	1.0688	7.0556	49.6302	16.9737	6.4992	52.4525	50.0539	3.7388	0.9541	4.4804	1.0371	0.0000	0.0000	0.0000	0.0000	2.6332	16.2523	19.3980	6.3794	14.7292	20.4200	24.3563	1.1018	0.8396	6.0678	0.9572	0.0000	0.0000	0.0000	0.0000	1.0218	13.4399
10	-2.0096	-1.8840	6.8590	-1	1.7374	4.3491	0.2710	0.5015	7.6066	14.0686	8.4061	15.9933	11.3368	0.8586	0.8533	6.1362	0.9220	0.0000	0.0000	0.0000	0.0000	2.4184	12.4987	10.4453	10.9334	6.7640	15.1210	12.4441	0.4641	0.8465	5.8169	1.0014	0.0000	0.0000	0.0000	0.0000	3.4504	9.1564	10.5306	15.8725	8.7471	19.0481	13.6896	1.6597	0.8517	6.1864	0.8653	0.0000	0.0000	0.0000	0.0000	4.7781	13.7146	50.4265	12.1473	24.9488	51.8689	56.2608	8.6801	0.9053	8.0187	1.2057	0.0000	0.0000	0.0000	0.0000	2.5273	22.0197	20.7698	17.9573	34.6057	27.4564	40.3602	1.0290	0.8635	5.7898	0.9855	0.0000	0.0000	0.0000	0.0000	9.0926	32.8856
