Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	4.7688	-1	1.1579	3.2221	0.0000	0.3887	9.2954	9.4825	12.8127	13.2786	15.8294	2.5015	0.8504	5.3779	0.9115	0.0000	0.0000	0.0000	0.0000	0.6188	11.3441	13.8519	10.9503	12.6709	17.6574	18.7731	3.4935	0.8249	5.2781	0.7845	0.0000	0.0000	0.0000	0.0000	2.7429	10.9513	12.3897	9.9855	13.4182	15.9127	18.2634	3.2486	0.8608	5.2952	0.9909	0.0000	0.0000	0.0000	0.0000	1.4151	11.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4654	7.9583	12.7107	28.5951	30.2640	6.4095	0.8402	6.3614	0.6326	0.0000	0.0000	0.0000	0.0000	1.9300	8.7948
3	-2.3000	-2.2000	4.5936	-1	1.2282	3.0233	0.0000	0.3421	9.2531	9.7256	11.3930	13.4241	14.6772	1.2983	0.8594	5.8575	0.9339	0.0000	0.0000	0.0000	0.0000	3.8622	8.8931	13.1638	12.7092	13.9988	18.2978	19.2159	2.5298	0.8540	5.5216	0.9187	0.0000	0.0000	0.0000	0.0000	4.4094	12.2094	12.6463	8.4879	10.7396	15.2306	16.5912	1.6928	0.8607	6.0089	0.9325	0.0000	0.0000	0.0000	0.0000	4.3834	7.5770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7114	14.9301	10.8596	30.6008	28.8345	6.6102	0.8674	5.7251	1.0011	0.0000	0.0000	0.0000	0.0000	1.7554	12.0283
4	-2.2000	-2.1000	4.3983	-1	1.3303	2.8744	0.1219	0.0716	9.3292	9.7945	8.1147	13.5265	12.3646	0.8356	0.8457	5.4963	0.9482	0.0000	0.0000	0.0000	0.0000	2.6435	8.0067	13.0405	5.8207	10.9889	14.2806	17.0531	0.9828	0.8456	5.3809	0.8238	0.0000	0.0000	0.0000	0.0000	1.2021	9.4553	12.5435	11.6282	7.6509	17.1042	14.6927	1.4544	0.8431	5.3527	0.9652	0.0000	0.0000	0.0000	0.0000	4.0495	10.2345	71.5575	9.4750	9.6775	72.1821	72.2090	3.3708	0.9053	9.2298	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9929	55.0660	27.9078	65.7857	45.5448	29.2001	0.8496	7.0526	0.8918	0.0000	0.0000	0.0000	0.0000	2.5108	46.1342
5	-2.1000	-2.0000	5.4158	-1	1.2406	3.8386	0.0756	0.2611	9.0539	9.1597	8.5090	12.8791	12.4248	4.5669	0.8553	5.6696	0.8876	0.0000	0.0000	0.0000	0.0000	1.5575	5.1917	13.4649	18.5183	16.3997	22.8961	21.2192	4.6229	0.8447	5.2530	0.8787	0.0000	0.0000	0.0000	0.0000	3.0541	16.8271	11.6894	7.7953	7.3523	14.0502	13.8093	4.6797	0.8584	5.8687	0.8764	0.0000	0.0000	0.0000	0.0000	1.2104	2.5185	96.3556	14.6332	14.2129	97.4604	97.3982	13.2333	0.9012	5.8842	1.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3979	13.6505	4.7484	32.4126	29.7789	0.5403	0.8465	4.6599	0.8047	0.0000	0.0000	0.0000	0.0000	7.9482	10.0033
6	-2.0000	-1.9000	4.9493	-1	1.4134	3.2107	0.0747	0.2504	8.8059	7.2473	7.6922	11.4047	11.6925	1.8069	0.8439	6.2328	0.8977	0.0000	0.0000	0.0000	0.0000	1.1322	4.0565	12.2811	7.5412	11.9809	14.4116	17.1572	0.9287	0.8274	6.9605	0.9151	0.0000	0.0000	0.0000	0.0000	2.7541	9.3902	12.0231	7.7671	6.2041	14.3137	13.5295	1.9087	0.8516	5.8995	0.9090	0.0000	0.0000	0.0000	0.0000	0.3548	4.5330	100.0000	16.1304	16.8976	101.2926	101.4176	14.3372	0.9053	9.1055	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8367	5.6517	23.5298	29.3853	37.2184	2.3169	0.8204	5.5423	0.7423	0.0000	0.0000	0.0000	0.0000	11.5340	19.6252
7	-1.9000	-1.8000	6.3129	-1	1.3537	4.5696	0.0000	0.3895	7.9427	6.8651	8.7079	10.4984	11.7862	0.5726	0.8619	5.5067	0.9290	0.0000	0.0000	0.0000	0.0000	1.2325	6.7162	11.7341	7.0758	6.7518	13.7024	13.5379	1.4584	0.8405	6.0697	0.8679	0.0000	0.0000	0.0000	0.0000	1.6016	3.0541	10.2139	6.8496	9.8033	12.2979	14.1572	1.3603	0.8712	5.1726	0.9483	0.0000	0.0000	0.0000	0.0000	1.5375	8.1909	100.0000	12.1901	10.4104	100.7402	100.5404	11.6694	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4431	9.7670	9.3250	25.3963	25.2296	3.2269	0.8268	7.4693	0.9140	0.0000	0.0000	0.0000	0.0000	4.0362	4.8103
8	-1.8000	-1.7000	5.9083	-1	1.7339	3.9515	0.0002	0.2227	8.3754	6.9047	6.3150	10.8545	10.4893	1.4268	0.8586	6.1066	0.9752	0.0000	0.0000	0.0000	0.0000	1.9028	1.7433	11.2973	7.7037	10.1117	13.6739	15.1617	1.3497	0.8358	6.5343	0.8781	0.0000	0.0000	0.0000	0.0000	1.4030	7.6598	11.3508	7.0051	6.0759	13.3384	12.8747	2.0658	0.8661	5.9857	1.0103	0.0000	0.0000	0.0000	0.0000	2.5716	0.7689	100.0000	29.2354	30.5114	104.1859	104.5512	13.4555	0.3972	27.6368	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7468	10.6047	11.2706	34.4211	34.6321	9.3206	0.9041	4.9051	1.1059	0.0000	0.0000	0.0000	0.0000	3.8782	6.4021
9	-1.7000	-1.6000	6.0900	-1	1.5085	4.1024	0.0220	0.4572	8.3910	6.9603	10.2476	10.9020	13.2447	2.3769	0.8520	5.6834	0.8783	0.0000	0.0000	0.0000	0.0000	2.1463	8.1298	11.3032	6.9895	14.0935	13.2897	18.0663	1.2058	0.8336	5.8574	0.7754	0.0000	0.0000	0.0000	0.0000	1.5878	12.7239	11.3621	7.1722	9.6666	13.4364	14.9178	2.8268	0.8573	5.6407	0.9025	0.0000	0.0000	0.0000	0.0000	2.6024	7.1517	71.1028	34.1075	14.6130	78.8602	72.5889	33.6011	0.9044	5.6684	1.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3896	8.2981	6.0929	27.6635	27.0838	2.9638	0.8632	5.4935	0.9879	0.0000	0.0000	0.0000	0.0000	5.3063	2.1394
10	-1.6000	-1.5000	6.6741	-1	1.8695	4.3203	0.1590	0.3254	8.3164	6.5425	7.5687	10.5814	11.2449	2.3345	0.8621	5.7617	0.8973	0.0000	0.0000	0.0000	0.0000	1.2281	4.2679	10.9182	8.6357	11.4945	13.9206	15.8534	3.1464	0.8446	5.6685	0.9428	0.0000	0.0000	0.0000	0.0000	2.8624	9.0576	11.1893	6.0812	6.3650	12.7350	12.8730	0.8263	0.8684	5.8429	0.8988	0.0000	0.0000	0.0000	0.0000	0.8455	2.3858	102.3034	34.8209	23.3222	108.0671	104.9282	34.6190	0.9044	3.6332	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3321	9.2176	8.2825	26.0196	25.7032	3.6347	0.8580	6.2943	0.7005	0.0000	0.0000	0.0000	0.0000	1.4990	5.8542
11	-1.5000	-1.4000	7.2791	-1	1.7938	4.9113	0.0653	0.5087	7.4045	9.8199	7.1704	12.2987	10.3073	1.8808	0.8629	5.6921	1.0450	0.0000	0.0000	0.0000	0.0000	2.7320	7.1549	10.9968	9.7589	12.7628	14.7026	16.8469	1.8649	0.8636	6.1697	1.0095	0.0000	0.0000	0.0000	0.0000	1.1468	11.1887	9.9095	10.4560	6.3184	14.4057	11.7524	2.3138	0.8678	5.5750	1.0737	0.0000	0.0000	0.0000	0.0000	3.2793	7.7610	69.5783	43.5388	39.8601	82.0778	80.1870	43.1216	0.9987	5.6025	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1173	7.3596	7.1539	23.3097	23.2455	4.2476	0.7955	5.1499	0.7782	0.0000	0.0000	0.0000	0.0000	3.3891	2.6094
