Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.5024	0.6280	0.2088	-1	0.0610	0.0587	0.0657	0.0233	42.9073	30.5617	9.0730	52.6788	43.8561	6.3577	0.8934	6.3634	1.5703	0.0000	0.0000	0.0000	0.0000	0.0000	29.3822	59.5434	7.1753	7.6193	59.9742	60.0289	3.1319	0.8874	7.0285	1.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5994	14.9084	5.9596	81.9666	80.8194	13.6186	0.8959	5.7147	1.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	93.6254	15.1039	136.9880	101.1342	13.6564	0.9053	6.2215	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	93.3939	52.3253	17.6502	14.1370	55.2220	54.2014	16.2930	0.8688	6.6552	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	4.0575
31	0.6280	0.7536	0.2136	-1	0.0623	0.0603	0.0062	0.0849	41.2630	6.9020	27.8025	41.8363	49.7556	4.4802	0.9148	4.5115	1.1071	0.0000	0.0000	0.0000	0.0000	0.0000	27.3780	53.3467	12.5972	55.5843	54.8139	77.0421	9.1945	0.8956	4.2514	1.4684	0.0000	0.0000	0.0000	0.0000	0.0000	54.6560	88.6060	9.2835	3.9003	89.0910	88.6918	8.3976	0.9053	3.8050	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.1618	59.7255	158.6469	116.4781	123.0104	0.9053	5.7172	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3853	6.0711	29.7895	72.6394	78.2754	5.5738	0.9363	5.1159	1.1377	0.0000	0.0000	0.0000	0.0000	0.0000	28.7943
32	0.7536	0.8792	0.2660	-1	0.0168	0.0000	0.0252	0.2240	32.2695	16.5505	11.4863	36.2662	34.2528	15.3897	0.9101	5.9043	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.5456	25.6160	10.6247	5.9957	27.7320	26.3083	0.8764	0.8811	5.9532	0.9866	0.0000	0.0000	0.0000	0.0000	0.0000	8.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1348	42.4575	40.1260	101.4468	100.4934	42.3778	0.9138	2.3290	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8372	23.7331	17.6915	43.8205	40.8652	22.8368	0.9118	6.3031	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.3923	-1	0.0194	0.1327	0.1691	0.0711	33.9718	9.6490	7.1072	35.3155	34.7073	4.6713	0.9227	5.6475	1.2367	0.0000	0.0000	0.0000	0.0000	0.0651	6.0833	24.1193	7.2712	7.1521	25.1915	25.1574	1.5145	0.8532	6.9473	1.2585	0.0000	0.0000	0.0000	0.0000	1.3158	0.0050	58.5836	6.2113	9.3460	58.9119	59.3244	7.9464	0.9053	4.7557	1.2453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0999	7.1474	6.6824	58.5379	58.4829	1.8884	0.9557	6.7314	1.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5989	36.6629	12.3371	73.4097	64.7844	13.9877	0.8960	4.3797	1.4511	0.0000	0.0000	0.0000	0.0000	0.0000	33.5622
34	1.0048	1.1304	0.3905	-1	0.0206	0.1519	0.1454	0.0726	36.0636	12.7764	12.5183	38.2599	38.1745	8.4783	0.8362	6.8397	0.9212	0.0000	0.0000	0.0000	0.0000	7.5019	1.3145	24.9108	6.5722	6.2676	25.7632	25.6872	1.0265	0.8909	6.2878	1.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.7341	58.6162	7.7796	9.9915	59.1302	59.4617	6.6413	0.8640	7.6356	1.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7172	17.2236	15.7489	72.7844	72.4496	16.0141	0.7960	6.2613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7150	42.0539	34.5110	65.1162	60.5193	7.1287	0.8429	6.4895	1.1213	0.0000	0.0000	0.0000	0.0000	40.3309	6.8593
35	1.1304	1.2560	0.3914	-1	0.0536	0.1214	0.0000	0.2164	29.6412	27.6917	13.7327	40.5639	32.6678	9.6860	0.8265	6.3483	0.7503	0.0000	0.0000	0.0000	0.0000	6.3270	25.1290	57.2209	55.1449	9.7731	79.4682	58.0496	7.6556	0.8822	6.4034	1.5723	0.0000	0.0000	0.0000	0.0000	0.0000	54.2042	60.6643	6.1718	5.2182	60.9774	60.8883	3.8926	0.9053	4.6262	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9190	15.3342	21.3533	41.8309	44.3920	13.4388	0.7685	7.3009	0.4927	0.0000	0.0000	0.0000	0.0000	11.4423	11.4423
36	1.2560	1.3816	0.3930	-1	0.1097	0.2462	0.0002	0.0369	31.5881	9.1505	8.1034	32.8868	32.6109	6.2572	0.8601	6.5330	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	2.5621	48.4028	8.8449	8.0334	49.2043	49.0649	5.9191	0.8403	6.4857	0.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6207	11.1388	9.6667	45.9900	45.6558	8.8450	0.8765	6.5853	1.3058	0.0000	0.0000	0.0000	0.0000	0.0000	4.0897	100.0000	18.3040	14.3206	101.6614	101.0202	15.9793	0.7960	8.8712	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9234	11.2612	11.8187	62.9390	63.0411	10.0369	0.8099	6.3143	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.2732	-1	0.0482	0.0000	0.1139	0.1111	36.3862	7.4313	28.7643	37.1373	46.3826	5.5219	0.9270	4.8018	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	28.3261	67.3461	10.2958	10.3689	68.1286	68.1397	5.3011	0.9670	8.6114	1.6763	0.0000	0.0000	0.0000	0.0000	0.0000	4.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5996	22.4553	66.7806	73.1324	96.4560	22.1579	0.9701	3.4873	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	64.9530	45.4301	11.1742	8.8671	46.7842	46.2874	10.1367	0.8654	4.4945	1.0772	0.0000	0.0000	0.0000	0.0000	0.0000	1.0741
38	1.5072	1.6328	0.5188	-1	0.0950	0.1808	0.1776	0.0654	28.1656	7.1055	9.3771	29.0481	29.6855	1.4343	0.8552	6.8351	1.1058	0.0000	0.0000	0.0000	0.0000	0.0011	6.3418	52.5030	19.4966	38.9559	56.0061	65.3768	15.0123	0.7230	12.2859	1.0432	0.0000	0.0000	0.0000	0.0000	0.0059	34.6189	45.6416	10.0472	7.6329	46.7343	46.2754	6.6900	0.9191	7.3394	1.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9514	5.1169	6.3419	58.1769	58.2974	4.1745	0.8733	4.7129	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4330	4.1652	9.8918	58.5813	59.2644	9.2659	0.8219	3.2808	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	2.0891
39	1.6328	1.7584	0.1580	-1	0.0482	0.0617	0.0244	0.0237	39.5747	15.6144	13.1751	42.5437	41.7102	14.6072	0.9138	4.6890	1.3023	0.0000	0.0000	0.0000	0.0000	1.7208	3.3741	60.9388	4.5810	4.2148	61.1107	61.0843	1.5965	0.9370	3.9273	1.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3370	8.2458	3.6510	78.7698	78.4221	4.1039	0.9654	2.9264	1.6659	0.0000	0.0000	0.0000	0.0000	4.4091	4.4091	100.0000	47.7475	45.2719	110.8144	109.7704	46.9874	0.7960	8.4265	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4641	35.7450	37.9546	57.8333	59.2245	35.0397	0.8540	6.9731	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	22.5079
40	1.7584	1.8840	0.5325	-1	0.1429	0.2234	0.0783	0.0879	31.8160	31.5943	6.3774	44.8381	32.4489	2.1247	0.9222	5.3359	1.1891	0.0000	0.0000	0.0000	0.0000	5.9538	30.5289	75.6509	33.0842	9.9334	82.5689	76.3002	6.3899	0.9870	8.1109	1.6737	0.0000	0.0000	0.0000	0.0000	22.1830	22.1830	46.3787	54.1000	6.1413	71.2586	46.7836	3.5951	0.9053	4.2597	1.2837	0.0000	0.0000	0.0000	0.0000	0.0000	53.9092	85.5734	3.6552	10.0309	85.6514	86.1593	9.3633	0.8879	3.4938	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0936	13.4555	9.1010	49.9404	48.9471	5.7822	0.8906	5.2008	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	11.8807
41	1.8840	2.0096	0.1914	-1	0.0184	0.1011	0.0001	0.0718	44.0026	12.1057	6.6356	45.6374	44.5001	0.4644	0.8957	5.6761	1.4247	0.0000	0.0000	0.0000	0.0000	0.0000	10.5554	31.5655	24.5937	20.8099	40.0154	37.8078	23.4010	0.9036	7.3671	1.4675	0.0000	0.0000	0.0000	0.0000	0.0000	8.6702	76.2579	17.6570	17.9513	78.2754	78.3423	16.4712	0.9053	6.0991	1.5650	0.0000	0.0000	0.0000	0.0000	0.0000	4.4901	99.5100	5.5713	19.9684	99.6658	101.4937	19.8629	0.9058	1.7499	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4962	32.5632	18.5626	56.7650	50.0647	17.9357	0.8800	4.6554	1.2177	0.0000	0.0000	0.0000	0.0000	0.0000	28.1511
42	2.0096	2.1352	0.4076	-1	0.0768	0.2495	0.0601	0.0212	35.4362	5.2253	9.6475	35.8193	36.7260	5.4485	0.8983	4.9328	1.3970	0.0000	0.0000	0.0000	0.0000	0.0000	6.0934	61.1874	11.6743	12.0511	62.2911	62.3628	11.2506	0.9017	4.1244	1.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2558	5.6249	9.0021	45.6040	46.1424	7.3819	0.9071	4.9583	1.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1171	14.9201	100.1869	101.1069	13.6564	0.9053	5.7299	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	226.1082	25.2516	118.5636	227.5139	255.3081	24.6696	0.7624	5.3020	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	117.3512
43	2.1352	2.2608	0.2276	-1	0.0592	0.0284	0.0616	0.0785	36.9209	5.3707	5.6768	37.3095	37.3548	1.9020	0.8697	4.8267	1.0829	0.0000	0.0000	0.0000	0.0000	0.0071	2.8196	55.6036	5.0390	5.4379	55.8315	55.8689	3.5180	0.8485	3.9980	1.0817	0.0000	0.0000	0.0000	0.0000	0.0274	0.0274	80.5748	16.3590	23.1461	82.2187	83.8334	15.6919	0.7960	4.5147	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	22.6843	97.4727	14.9926	11.8244	98.6190	98.1873	13.5600	1.0119	6.0203	1.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8768	7.3687	7.5870	55.3694	55.3988	5.9915	0.8009	4.6284	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.2907	-1	0.0513	0.1368	0.0001	0.1024	36.1561	7.0054	6.0162	36.8285	36.6532	3.9656	0.8963	5.4086	1.0895	0.0000	0.0000	0.0000	0.0000	0.0995	1.4518	59.2264	17.3316	13.4524	61.7102	60.7350	11.6431	0.9037	9.8840	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	8.0912	58.6159	4.0466	4.0845	58.7555	58.7581	1.3029	0.9053	3.6223	1.2220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4902	15.4316	101.0444	101.1837	14.3371	0.9053	5.7172	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3116	9.1465	6.9139	60.0127	59.7132	7.1460	0.8805	5.5512	0.9991	0.0000	0.0000	0.0000	0.0000	0.2826	2.0745
45	2.3864	2.5120	0.4297	-1	0.0369	0.1047	0.2426	0.0455	34.5688	6.3874	7.0932	35.1540	35.2890	3.3307	0.8839	6.2671	0.8604	0.0000	0.0000	0.0000	0.0000	0.5037	0.5037	53.8508	20.1737	20.0972	57.5056	57.4788	19.5911	0.9634	4.6700	0.6556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4243	10.7355	10.9647	71.2378	71.2727	10.1311	0.9042	4.0815	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0496	7.4539	9.6646	51.5909	51.9564	6.4006	0.8701	7.3429	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7085	7.3449	10.4220	66.1177	66.5299	4.1628	0.8461	6.8582	0.6048	0.0000	0.0000	0.0000	0.0000	4.7588	4.7588
46	2.5120	2.6376	0.5921	-1	0.0938	0.2693	0.1180	0.1110	25.9922	6.3247	7.8835	26.7506	27.1614	4.9672	0.8922	6.0758	1.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9277	9.2341	11.1588	47.8275	48.2361	10.3187	0.8775	4.1888	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1289	7.7918	8.4249	40.8783	41.0037	3.8090	0.9005	7.5831	1.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5710	4.9817	13.5585	72.7418	73.8267	12.7789	0.9053	4.0650	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1083	8.0750	8.3737	47.7953	47.8467	5.6599	0.8704	6.1516	1.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.2491	-1	0.0134	0.1168	0.0000	0.1188	34.1623	7.8079	6.0994	35.0432	34.7026	4.5520	0.8818	6.1124	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	1.1542	29.1051	13.1270	6.3645	31.9284	29.7928	2.7041	0.8898	6.3015	1.1749	0.0000	0.0000	0.0000	0.0000	0.0000	11.0961	59.4112	7.2170	6.1652	59.8479	59.7302	3.5553	0.9013	6.1626	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2816	9.7065	6.3684	42.4074	41.7700	7.4012	0.8617	6.0415	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	1.1672
48	2.7632	2.8888	0.4531	-1	0.1939	0.1539	0.0030	0.1023	32.4430	5.4659	22.7812	32.9002	39.6425	1.6291	0.8901	5.1997	1.4306	0.0000	0.0000	0.0000	0.0000	12.4108	18.2723	56.3767	7.7897	8.4460	56.9123	57.0058	3.8791	0.8671	7.5528	1.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7054	5.4347	52.4878	52.9849	74.3830	8.5653	0.8830	2.9568	1.5428	0.0000	0.0000	0.0000	0.0000	36.5372	36.5372	97.2784	21.7818	20.3167	99.6872	99.3773	19.5041	0.7960	9.6456	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1361	17.3142	30.0306	56.8375	61.9076	16.7833	0.9469	3.9853	1.1507	0.0000	0.0000	0.0000	0.0000	0.0000	25.9573
49	2.8888	3.0144	0.3219	-1	0.0679	0.1979	0.0170	0.0391	36.0588	6.3340	7.7149	36.6109	36.8749	5.1132	0.8810	5.7595	1.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2166	7.2144	10.0315	54.6945	55.1369	7.1999	0.9003	7.0631	1.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2244	9.1748	10.8294	51.0555	51.3786	9.2630	0.8753	5.6202	0.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5605	19.6463	8.6384	85.8390	84.0058	17.5424	0.9944	8.5723	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.2600	3.8032	6.1175	115.3227	115.4222	4.8305	0.8274	2.9851	2.2067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.2934	-1	0.0640	0.1435	0.0000	0.0858	31.6620	8.7209	22.8169	32.8411	39.0268	2.5909	0.9099	5.4852	1.5937	0.0000	0.0000	0.0000	0.0000	4.7790	21.4256	52.0793	29.9592	16.4527	60.0817	54.6164	15.0368	0.9014	6.6040	1.7122	0.0000	0.0000	0.0000	0.0000	0.0001	28.6074	52.6645	12.0922	36.4594	54.0349	64.0534	10.4848	0.9404	5.8824	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	34.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4689	6.3132	23.3065	49.8701	54.6842	4.4727	0.8652	3.9853	0.9246	0.0000	0.0000	0.0000	0.0000	16.3430	15.7541
