Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.5991	-1	3.0047	1.1798	0.0000	0.4146	8.5230	3.0731	6.7212	9.0601	10.8543	1.0948	0.0000	0.0000	0.0000	1.1220	0.0000	2.2308	1.0682	1.9740	5.7449	9.7864	3.8162	7.7079	10.5041	12.4574	1.5006	0.0000	0.0000	0.0000	1.5482	0.0000	2.8118	1.4253	2.8298	6.1145	20.3862	13.5495	11.6826	24.4783	23.4963	1.2644	0.0000	0.0000	0.0000	0.2288	0.0000	1.0058	0.3107	2.7846	13.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3038	13.6053	10.0712	26.9847	25.3870	3.0892	0.0000	0.0000	0.0000	0.5754	0.0000	1.5061	0.6360	9.3128	13.4929
2	50.0000	100.0000	33.1960	-1	16.2033	11.4661	0.3241	5.2025	3.1642	3.6459	6.5280	4.8275	7.2544	0.9382	0.0000	0.0000	0.0000	0.6967	0.0000	1.6614	0.7092	1.0408	6.0805	4.0038	6.3808	7.6886	7.5329	8.6686	0.4107	0.0000	0.0000	0.0000	0.7905	0.0000	1.8630	0.7857	1.2444	7.2646	6.4865	1.5242	5.3698	6.6632	8.4207	1.6791	0.0000	0.0000	0.0000	0.4296	0.0000	1.1976	0.4882	2.1331	4.4298	43.1669	38.1911	34.9070	57.6362	55.5147	10.5616	0.0000	0.0000	0.0000	0.7458	0.0000	1.7227	0.7828	23.7543	36.6452	6.3666	3.6166	5.5315	7.3221	8.4339	0.5074	0.0000	0.0000	0.0000	0.9906	0.0000	2.0519	0.9535	1.4887	4.9551
3	100.0000	150.0000	44.8450	-1	18.9490	21.3439	0.3897	4.1624	2.8361	5.8291	4.9643	6.4824	5.7173	0.6490	0.0000	0.0000	0.0000	0.6559	0.0000	1.6149	0.6668	0.7860	5.4274	3.6012	6.1519	9.1371	7.1285	9.8212	1.3363	0.0000	0.0000	0.0000	0.8627	0.0000	1.9387	0.8243	1.3671	8.6458	4.7187	3.1383	1.4122	5.6670	4.9255	0.1794	0.0000	0.0000	0.0000	0.4285	0.0000	1.2661	0.4806	1.2371	2.5037	43.0067	13.0107	12.1765	44.9317	44.6973	12.6445	0.0000	0.0000	0.0000	1.3393	0.0000	2.3687	1.4111	0.0000	0.3341	7.9489	20.7382	10.6273	22.2094	13.2712	1.5828	0.0000	0.0000	0.0000	0.8167	0.0000	1.8590	0.8351	1.3542	20.5608
4	150.0000	200.0000	48.8568	-1	16.3281	29.1695	0.2607	3.0985	2.7532	5.6618	5.0271	6.2957	5.7317	0.4639	0.0000	0.0000	0.0000	0.5635	0.0000	1.4239	0.5850	0.3748	5.3978	3.7971	5.0790	7.4971	6.3414	8.4039	0.3306	0.0000	0.0000	0.0000	0.8769	0.0000	1.9297	0.8494	1.3850	7.0110	3.9644	6.4135	4.3802	7.5398	5.9078	0.7569	0.0000	0.0000	0.0000	0.3694	0.0000	1.1067	0.4185	1.0178	6.1634	43.0237	8.5455	9.3695	43.8641	44.0321	8.3233	0.0000	0.0000	0.0000	0.6771	0.0000	1.6385	0.7779	0.0000	5.0243	8.8474	3.8766	4.4254	9.6594	9.8924	0.5157	0.0000	0.0000	0.0000	0.7304	0.0000	1.7259	0.7427	3.9279	3.2708
5	200.0000	250.0000	52.4024	-1	14.0583	34.8142	0.2537	3.2762	2.7842	2.8538	2.6654	3.9870	3.8544	0.6063	0.0000	0.0000	0.0000	0.5118	0.0000	1.3512	0.5538	1.2954	1.9747	4.0250	6.7941	8.9713	7.8969	9.8329	0.8386	0.0000	0.0000	0.0000	0.7868	0.0000	1.8272	0.7760	3.2878	8.0318	3.7638	2.1701	1.7046	4.3446	4.1318	1.1704	0.0000	0.0000	0.0000	0.3788	0.0000	1.1313	0.4444	1.0394	0.7990	48.5216	7.1883	5.4109	49.0512	48.8224	7.1063	0.0000	0.0000	0.0000	0.3017	0.0000	0.9245	0.4754	0.3208	0.3214	8.4307	6.4673	6.1005	10.6255	10.4064	1.0001	0.0000	0.0000	0.0000	0.7617	0.0000	1.6782	0.7681	1.0963	5.9697
6	250.0000	300.0000	55.7065	-1	12.3163	40.3060	0.3903	2.6939	2.7643	6.0006	5.8024	6.6067	6.4273	0.5062	0.0000	0.0000	0.0000	0.4213	0.0000	1.1941	0.4626	0.7427	5.8448	4.2300	6.6496	7.1658	7.8810	8.3211	0.8168	0.0000	0.0000	0.0000	0.7306	0.0000	1.6720	0.7005	0.7478	6.8094	3.5156	5.8140	5.9327	6.7943	6.8961	0.5610	0.0000	0.0000	0.0000	0.3111	0.0000	1.0251	0.3781	1.3141	5.6959	38.9441	4.7447	38.3897	39.2321	54.6847	4.8388	0.0000	0.0000	0.0000	0.1875	0.0000	0.8332	0.2927	0.2085	38.0729	9.7467	12.5355	2.1507	15.8789	9.9812	1.1264	0.0000	0.0000	0.0000	0.6902	0.0000	1.5897	0.6639	1.0224	12.3157
7	300.0000	350.0000	49.3787	-1	9.3472	37.7880	0.1564	2.0871	2.9681	6.8509	6.1821	7.4662	6.8577	0.5400	0.0000	0.0000	0.0000	0.3791	0.0000	1.1561	0.4319	0.5357	6.6872	4.7292	5.8700	5.2052	7.5381	7.0327	1.7541	0.0000	0.0000	0.0000	0.7151	0.0000	1.6877	0.7078	0.1355	5.2442	3.6371	7.8165	7.1855	8.6213	8.0536	0.4680	0.0000	0.0000	0.0000	0.2729	0.0000	0.9915	0.3423	0.8652	7.6890	60.6334	55.0768	6.7977	81.9137	61.0132	9.1789	0.0000	0.0000	0.0000	0.2138	0.0000	0.5948	0.3851	0.0000	54.3015	11.2040	3.5615	9.1678	11.7565	14.4769	1.0704	0.0000	0.0000	0.0000	0.8089	0.0000	1.7969	0.8217	2.5193	8.5555
8	350.0000	400.0000	45.0986	-1	6.9882	35.7657	0.1836	2.1610	3.1008	1.9732	2.5887	3.6754	4.0393	0.5203	0.0000	0.0000	0.0000	0.3542	0.0000	1.1001	0.4136	0.8447	2.0666	4.7252	8.8965	5.1652	10.0735	7.0005	0.3311	0.0000	0.0000	0.0000	0.8680	0.0000	1.8664	0.8551	1.7178	8.4380	3.7135	1.3040	2.2529	3.9358	4.3435	0.8251	0.0000	0.0000	0.0000	0.2391	0.0000	0.9289	0.3158	1.3599	1.2517	56.9913	36.3119	42.9832	67.5763	71.3832	9.3054	0.0000	0.0000	0.0000	0.2867	0.0000	0.7883	0.4574	2.4873	42.3985	12.3807	5.8730	5.0342	13.7030	13.3650	3.6314	0.0000	0.0000	0.0000	0.6049	0.0000	1.4832	0.6008	3.7374	3.7518
9	400.0000	450.0000	35.7209	-1	5.3827	28.4297	0.1683	1.7402	3.4498	8.4919	8.9715	9.1659	9.6119	0.9922	0.0000	0.0000	0.0000	0.3614	0.0000	1.0971	0.4128	1.1928	8.8326	5.0759	7.0734	9.6364	8.7062	10.8915	0.5349	0.0000	0.0000	0.0000	0.8088	0.0000	1.7906	0.7856	1.2405	9.3900	4.1546	9.2887	8.9786	10.1755	9.8932	1.4045	0.0000	0.0000	0.0000	0.2587	0.0000	0.9393	0.3268	1.3216	9.0535	41.6344	59.8959	35.0097	72.9448	54.3977	24.4956	0.0000	0.0000	0.0000	0.2899	0.0000	0.9531	0.4023	40.2068	39.8837	12.0413	5.8366	13.2394	13.3813	17.8962	4.2003	0.0000	0.0000	0.0000	0.6640	0.0000	1.5433	0.6667	2.3135	12.2098
10	450.0000	500.0000	27.9043	-1	3.6726	22.9403	0.2243	1.0672	3.9524	3.2916	8.2015	5.1436	9.1042	0.3053	0.0000	0.0000	0.0000	0.3927	0.0000	1.1284	0.4396	1.0520	8.0343	4.9506	13.1749	6.9371	14.0743	8.5224	2.2158	0.0000	0.0000	0.0000	0.9151	0.0000	1.9082	0.8807	0.7400	12.7833	4.6499	1.2195	7.4756	4.8072	8.8038	0.5509	0.0000	0.0000	0.0000	0.2889	0.0000	0.9755	0.3506	0.8262	7.3472	53.9845	18.2807	32.1584	56.9958	62.8370	11.9499	0.0000	0.0000	0.0000	0.1825	0.0000	0.8668	0.3535	30.1796	13.8012	16.4522	28.8447	29.5197	33.2068	33.7948	1.3200	0.0000	0.0000	0.0000	0.8712	0.0000	1.7881	0.8537	2.4892	29.3993
