Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2356	-1	0.0420	0.0781	0.0001	0.1153	35.1924	87.4997	14.1539	94.3118	37.9320	6.5740	0.8894	4.3485	0.7812	0.0000	0.0000	0.0000	0.0000	25.4261	83.4518	65.9583	8.4589	8.0304	66.4985	66.4454	5.2111	0.8304	4.3577	0.8653	0.0000	0.0000	0.0000	0.0000	5.2110	0.5830	75.8083	103.1687	14.5649	128.0261	77.1948	16.4666	0.9053	2.3101	0.6048	0.0000	0.0000	0.0000	0.0000	71.9934	71.9934	100.0000	119224.5819	15.4316	119224.6239	101.1837	14.3371	0.9053	5.7172	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	119224.5810	44.2106	8.0708	24.5857	44.9413	50.5869	2.8090	0.9001	5.7240	0.8702	0.0000	0.0000	0.0000	0.0000	5.0888	23.7409
2	-3.0144	-2.8888	0.4291	-1	0.0590	0.2005	0.0700	0.0996	31.4928	28.9032	9.4833	42.7456	32.8896	7.6394	0.8859	5.0775	0.6338	0.0000	0.0000	0.0000	0.0000	5.8980	26.8711	56.1368	7.2303	9.0663	56.6005	56.8642	4.2760	0.8978	5.5763	1.4463	0.0000	0.0000	0.0000	0.0000	3.6805	4.5792	46.0528	25.4233	7.0578	52.6042	46.5904	4.7477	0.8811	5.2575	0.4662	0.0000	0.0000	0.0000	0.0000	0.0000	24.4905	100.0000	98.5034	15.1755	140.3671	101.1449	16.0141	1.0147	4.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0831	61.3892	31.5788	19.1670	69.0351	64.3118	15.7147	0.7982	4.8211	0.9355	0.0000	0.0000	0.0000	0.0000	27.5915	5.3997
3	-2.8888	-2.7632	0.2295	-1	0.0530	0.1486	0.0071	0.0207	40.2024	39.1164	6.7499	56.0921	40.7651	5.2974	0.8750	6.8344	0.7956	0.0000	0.0000	0.0000	0.0000	29.2851	24.4194	58.9945	57.9182	7.1377	82.6733	59.4248	5.9399	0.8921	6.9763	1.5088	0.0000	0.0000	0.0000	0.0000	2.4458	57.1097	57.9281	15.5137	13.5148	59.9695	59.4838	13.8084	0.8647	7.0062	0.4107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1202.3149	59.0311	1206.4663	116.1235	116.0380	0.9053	4.7851	1.9408	0.0000	0.0000	0.0000	0.0000	846.1881	846.1881	40.9765	46.1228	31.3065	61.6959	51.5671	35.8904	0.8945	5.9415	1.3371	0.0000	0.0000	0.0000	0.0000	28.0976	25.9334
4	-2.7632	-2.6376	0.5220	-1	0.1180	0.1645	0.1930	0.0464	30.3550	6.5430	20.1601	31.0522	36.4398	2.1542	0.8921	5.9835	1.2480	0.0000	0.0000	0.0000	0.0000	13.5257	13.6835	49.8952	15.0935	15.0122	52.1281	52.1047	12.2015	0.9338	8.9196	1.4337	0.0000	0.0000	0.0000	0.0000	0.0194	0.8082	53.0894	10.3952	10.7848	54.0975	54.1737	8.9261	0.8684	5.1486	1.0602	0.0000	0.0000	0.0000	0.0000	6.4092	6.4092	50.6915	14.7053	47.2303	52.7814	69.2844	16.3076	0.8979	4.9959	1.4346	0.0000	0.0000	0.0000	0.0000	31.1283	31.1283	143.4502	30.3384	19.8431	146.6233	144.8162	29.7356	0.8461	5.5849	0.6659	0.0000	0.0000	0.0000	0.0000	1.3905	1.3905
5	-2.6376	-2.5120	0.3543	-1	0.0611	0.2821	0.0000	0.0112	35.6163	8.0239	19.3609	36.5090	40.5384	1.4120	0.8896	6.4335	1.2719	0.0000	0.0000	0.0000	0.0000	14.3387	11.2120	56.6410	10.0600	10.1944	57.5274	57.5511	7.5028	0.9046	6.9250	1.1823	0.0000	0.0000	0.0000	0.0000	0.4700	2.9125	42.6938	10.5561	24.9299	43.9794	49.4394	8.8949	0.8917	6.2102	1.3080	0.0000	0.0000	0.0000	0.0000	17.9842	13.4084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.3859	175.6715	141.3233	221.1788	195.0176	175.4169	0.7539	9.3853	0.8501	0.0000	0.0000	0.0000	0.0000	21.3562	25.2065
6	-2.5120	-2.3864	0.3478	-1	0.0227	0.2002	0.0000	0.1249	33.5224	24.8894	15.7466	41.7520	37.0366	3.7704	0.8251	6.5692	0.7158	0.0000	0.0000	0.0000	0.0000	9.2685	21.8252	24.6686	201.0475	6.7421	202.5552	25.5733	4.8621	0.8533	6.3379	0.8788	0.0000	0.0000	0.0000	0.0000	133.1436	150.4246	48.0796	19.8171	25.2470	52.0035	54.3052	3.1885	0.8770	5.8039	0.6048	0.0000	0.0000	0.0000	0.0000	0.9782	24.3622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5018	16.8289	12.1412	55.1330	53.8874	14.2257	0.7367	7.8382	0.8640	0.0000	0.0000	0.0000	0.0000	2.9086	3.1070
7	-2.3864	-2.2608	0.4708	-1	0.0585	0.2156	0.0523	0.1443	32.9330	17.0537	23.7186	37.0865	40.5851	15.8267	0.8785	5.6751	1.0788	0.0000	0.0000	0.0000	0.0000	2.1351	19.8474	56.5334	11.7029	61.3100	57.7320	83.3962	10.4647	0.8897	4.1484	1.5016	0.0000	0.0000	0.0000	0.0000	2.6818	60.4053	59.0434	29.4801	33.4794	65.9939	67.8748	28.5462	0.8761	7.2842	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	26.6762	99.5059	12.2766	25.7986	100.2604	102.7959	25.5601	0.7962	3.4063	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9599	16.8749	11.3911	47.0875	45.4118	13.9926	0.9071	4.7119	1.7865	0.0000	0.0000	0.0000	0.0000	5.8768	5.3119
8	-2.2608	-2.1352	0.3504	-1	0.0512	0.1268	0.0231	0.1493	29.7813	23.7864	6.8508	38.1145	30.5591	1.7030	0.9016	4.9718	1.0463	0.0000	0.0000	0.0000	0.0000	3.8589	23.1629	63.5395	58.6912	12.6922	86.4982	64.7948	9.7411	0.9562	8.5171	1.5313	0.0000	0.0000	0.0000	0.0000	0.2958	57.2186	62.3598	41.3633	6.5370	74.8310	62.7015	7.7554	0.9053	4.9671	1.2390	0.0000	0.0000	0.0000	0.0000	3.8559	40.2958	100.0000	47.0450	44.5546	110.5135	109.4765	46.9874	0.9053	2.0564	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9679	4.5360	11.4872	37.2451	38.7115	7.0238	0.8791	4.2124	0.7847	0.0000	0.0000	0.0000	0.0000	5.6813	5.6371
9	-2.1352	-2.0096	0.4000	-1	0.0385	0.0815	0.1477	0.1323	29.6564	7.6491	22.7741	30.6270	37.3920	7.0164	0.8923	4.8617	1.1786	0.0000	0.0000	0.0000	0.0000	5.8386	20.2659	74.7621	10.9156	74.9465	75.5547	105.8600	9.4550	0.8228	3.2344	0.7304	0.0000	0.0000	0.0000	0.0000	0.4334	74.6289	56.5488	29.6797	63.6562	63.8643	85.1462	34.5556	0.8883	6.1739	1.7328	0.0000	0.0000	0.0000	0.0000	26.9963	45.7060	61.1423	6.3578	5.3801	61.4720	61.3785	3.1269	0.9053	5.3587	1.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1424	4.4950	24.1162	41.3872	47.6895	6.1649	0.9005	3.9715	1.1073	0.0000	0.0000	0.0000	0.0000	0.9639	22.9229
10	-2.0096	-1.8840	0.4068	-1	0.0485	0.2787	0.0231	0.0565	31.9060	14.0098	6.6117	34.8463	32.5839	4.7059	0.9053	6.0532	1.3138	0.0000	0.0000	0.0000	0.0000	5.5593	10.1998	54.9710	13.5027	12.7183	56.6050	56.4231	11.8253	0.8960	6.3612	0.8637	0.0000	0.0000	0.0000	0.0000	0.2456	0.6398	42.7191	19.3591	8.9647	46.9009	43.6496	8.4218	0.9172	5.7080	1.4716	0.0000	0.0000	0.0000	0.0000	7.8985	14.3483	100.0000	47.3890	44.8974	110.6604	109.6165	46.9874	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8596	54.6947	7.4267	86.3813	67.2708	5.5120	0.8990	7.4830	1.2120	0.0000	0.0000	0.0000	0.0000	13.0659	52.2699
