Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	0.2066	-1	0.0000	0.0575	0.0027	0.1465	42.5531	153.0307	10.3083	158.8369	43.7839	15.1693	0.0000	0.0000	0.0000	0.2019	0.0000	1.1231	0.2466	96.5551	117.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.0289	9.0700	100.0053	100.4105	9.0118	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	0.0000	100.0000	11458.7862	67.5957	11459.2225	120.7029	161.0298	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	7392.4913	8753.7948	45.3964	28.4141	13.9847	53.5555	47.5016	23.1624	0.0000	0.0000	0.0000	0.2529	0.0000	1.1770	0.2860	15.7225	5.5991
2	20.0000	40.0000	0.7425	-1	0.0000	0.0058	0.2934	0.4432	25.2906	14.5589	16.9519	29.1818	30.4464	10.9726	0.0000	0.0000	0.0000	0.3757	0.0000	1.0284	0.5337	14.8347	9.4911	69.9645	650.2557	25.2296	654.0088	74.3745	24.9988	0.0000	0.0000	0.0000	1.6421	0.0000	2.6834	1.4989	467.9288	451.2549	100.0000	67.8148	50.8192	120.8257	112.1722	67.8070	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	50.2532	49.3502	50.7711	70.4331	71.4359	16.0323	0.0000	0.0000	0.0000	0.1964	0.0000	0.5902	0.4356	47.6165	46.6672	26.1969	18.7633	17.2911	32.2233	31.3888	8.4315	0.0000	0.0000	0.0000	0.4982	0.0000	1.3185	0.6036	6.6742	15.2996
3	40.0000	60.0000	1.3874	-1	0.0016	0.1602	0.6814	0.5442	18.3360	3.3398	19.8779	18.6377	27.0433	2.7471	0.0000	0.0000	0.0000	0.3144	0.0000	1.0740	0.3870	2.9527	19.5320	77.4518	17.4327	32.3925	79.3895	83.9527	28.3821	0.0000	0.0000	0.0000	0.4629	0.0000	1.3036	0.6387	11.0796	10.8934	57.8949	15.6201	37.8167	59.9651	69.1515	15.5962	0.0000	0.0000	0.0000	0.2089	0.0000	0.8042	0.2418	0.0000	34.9498	30.1063	13.4046	29.5869	32.9556	42.2111	1.9068	0.0000	0.0000	0.0000	0.2595	0.0000	1.0643	0.3364	9.6941	29.5034	21.7618	1.4108	13.3678	21.8075	25.5397	1.7287	0.0000	0.0000	0.0000	0.4136	0.0000	1.1648	0.4923	5.4903	11.9919
4	60.0000	80.0000	0.8307	-1	0.0274	0.0483	0.4354	0.3196	23.9088	34.0290	1.3417	41.5885	23.9464	1.7278	0.0000	0.0000	0.0000	0.3854	0.0000	1.1529	0.4193	6.6783	33.2977	82.8111	44.1630	105.3400	93.8512	133.9933	44.1571	0.0000	0.0000	0.0000	0.0892	0.0000	0.6907	0.1706	0.0000	99.1319	100.0000	132.2778	9.8275	165.8235	100.4817	11.6694	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	131.7610	38.0944	38.4375	2.5400	54.1168	38.1790	3.8362	0.0000	0.0000	0.0000	0.1215	0.0000	0.8212	0.2111	14.4200	35.4126	29.8275	28.3277	7.2908	41.1355	30.7056	3.5040	0.0000	0.0000	0.0000	0.8221	0.0000	1.7412	0.7691	12.1243	25.2761
5	80.0000	100.0000	1.3266	-1	0.0050	0.2717	0.5637	0.4862	18.9682	9.2359	9.0596	21.0973	21.0207	2.1163	0.0000	0.0000	0.0000	0.4345	0.0000	1.0129	0.4583	7.6767	9.1275	95.6001	538.9751	9.4999	547.3879	96.0709	12.1208	0.0000	0.0000	0.0000	0.1511	0.0000	1.2614	0.2349	3.3264	538.8269	40.8393	2.2630	9.3787	40.9019	41.9023	7.3563	0.0000	0.0000	0.0000	0.1963	0.0000	0.9507	0.2507	0.0000	5.7313	34.8676	11.6210	18.4932	36.7532	39.4683	3.7794	0.0000	0.0000	0.0000	0.5824	0.0000	1.1030	0.6727	12.2904	13.2159	22.8645	7.5766	7.2366	24.0871	23.9823	2.4295	0.0000	0.0000	0.0000	0.3990	0.0000	0.9406	0.3282	6.7321	7.1992
6	100.0000	120.0000	1.1981	-1	0.0104	0.2410	0.5452	0.4015	20.2612	60.2650	13.8309	63.5798	24.5318	1.9847	0.0000	0.0000	0.0000	0.2596	0.0000	0.8514	0.3256	60.2575	13.5843	65.4754	7.6284	97.7553	65.9183	117.6568	6.8500	0.0000	0.0000	0.0000	0.2169	0.0000	0.9571	0.2728	3.1988	97.7167	43.5189	264.9630	41.4045	268.5131	60.0685	2.0224	0.0000	0.0000	0.0000	0.1735	0.0000	0.8152	0.2883	264.9615	41.3457	34.5516	6.1082	11.2492	35.0874	36.3367	2.1478	0.0000	0.0000	0.0000	0.2126	0.0000	0.7858	0.2734	0.0001	11.0091	27.7238	20.9588	17.9471	34.7546	33.0259	3.0048	0.0000	0.0000	0.0000	0.3762	0.0000	0.9594	0.4202	20.7877	17.1450
7	120.0000	140.0000	0.7585	-1	0.0059	0.1851	0.3237	0.2439	27.8018	168.8671	13.8019	171.1404	31.0393	2.4094	0.0000	0.0000	0.0000	0.4424	0.0000	1.2653	0.5644	7.3313	168.6938	86.6504	173.5067	10.7718	193.9404	87.3174	5.4088	0.0000	0.0000	0.0000	0.4258	0.0000	1.1897	0.6202	7.2823	173.5010	51.3518	704.0964	31.4801	705.9666	60.2329	1.3814	0.0000	0.0000	0.0000	0.5591	0.0000	1.4653	0.6233	50.9139	702.2502	49.1286	6.8250	25.8718	49.6004	55.5245	7.7485	0.0000	0.0000	0.0000	0.2326	0.0000	0.9547	0.4233	2.2523	24.6611	41.2608	22.3118	25.1954	46.9070	48.3452	14.7477	0.0000	0.0000	0.0000	0.6326	0.0000	1.5274	0.7055	18.8177	14.6776
8	140.0000	160.0000	0.5801	-1	0.0123	0.0909	0.2594	0.2177	26.8168	42.7309	18.8213	50.4487	32.7625	11.3810	0.0000	0.0000	0.0000	0.1679	0.0000	0.8116	0.2988	6.7244	40.6253	56.8762	45.9467	94.3073	73.1163	110.1307	15.1196	0.0000	0.0000	0.0000	0.2831	0.0000	0.9270	0.3357	0.3779	93.6132	64.5916	89.1613	49.4534	110.0991	81.3493	17.5846	0.0000	0.0000	0.0000	0.1920	0.0000	0.6682	0.2598	48.3233	72.8342	43.9035	70.7970	11.5318	83.3051	45.3927	16.8590	0.0000	0.0000	0.0000	0.1751	0.0000	0.7950	0.3629	25.0700	64.0210	40.4301	7.7769	55.1446	41.1712	68.3778	3.5449	0.0000	0.0000	0.0000	0.1428	0.0000	0.8848	0.2365	11.9735	53.7447
9	160.0000	180.0000	0.9848	-1	0.0078	0.3704	0.4480	0.1586	24.6497	6.8716	32.9695	25.5896	41.1655	2.9353	0.0000	0.0000	0.0000	0.3204	0.0000	1.0439	0.3920	15.7316	28.8019	62.4694	140.5783	38.2842	153.8333	73.2674	7.2937	0.0000	0.0000	0.0000	0.5014	0.0000	0.9822	0.7650	19.5702	139.0118	39.6675	19.4841	44.0256	44.1944	59.2602	9.3800	0.0000	0.0000	0.0000	0.3330	0.0000	1.0761	0.4277	27.7889	33.2243	37.7405	1.9767	30.3085	37.7922	48.4040	2.0489	0.0000	0.0000	0.0000	0.1761	0.0000	0.8782	0.2398	15.5713	25.9053	58.8938	20.7314	38.0283	62.4361	70.1044	15.0738	0.0000	0.0000	0.0000	0.6895	0.0000	1.4399	0.7201	13.1589	34.8698
10	180.0000	200.0000	0.4787	-1	0.0035	0.1575	0.0652	0.2525	36.1256	25.7911	26.3159	44.3874	44.6944	3.3674	0.0000	0.0000	0.0000	0.1664	0.0000	1.1665	0.1937	9.1532	26.0725	53.4162	27.2339	78.8933	59.9581	95.2756	25.0194	0.0000	0.0000	0.0000	0.2661	0.0000	1.0988	0.3200	43.6268	63.2771	55.9489	31.7246	17.5312	64.3174	58.6313	11.9325	0.0000	0.0000	0.0000	0.2849	0.0000	1.2420	0.3978	29.3647	15.0033	176.3454	154.4579	106.9679	234.4247	206.2519	20.3009	0.0000	0.0000	0.0000	0.1382	0.0000	1.6073	0.4954	20.4651	153.0666	37.3678	19.5522	19.8733	42.1739	42.3237	8.3365	0.0000	0.0000	0.0000	0.1699	0.0000	1.0065	0.2426	11.3444	18.0097
