Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.6351	-1	3.0047	1.1798	0.0000	0.4506	8.4733	3.0272	6.6683	8.9978	10.7825	1.0923	0.0000	0.0000	0.0000	1.1142	0.0000	2.2197	1.0618	1.9587	5.6955	9.7864	3.8162	7.7079	10.5041	12.4574	1.5006	0.0000	0.0000	0.0000	1.5482	0.0000	2.8118	1.4253	2.8298	6.1145	20.3862	13.5495	11.6826	24.4783	23.4963	1.2644	0.0000	0.0000	0.0000	0.2288	0.0000	1.0058	0.3107	2.7846	13.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1210	12.5922	9.4881	25.4539	24.0699	2.9040	0.0000	0.0000	0.0000	0.5388	0.0000	1.4497	0.6044	8.5692	12.4653
2	50.0000	100.0000	34.4556	-1	16.2103	11.6538	0.8713	5.7202	3.1425	3.4893	6.5466	4.6958	7.2618	0.8591	0.0000	0.0000	0.0000	0.6810	0.0000	1.6350	0.6960	1.0531	6.1203	4.0022	6.3786	7.6854	7.5302	8.6650	0.4123	0.0000	0.0000	0.0000	0.7901	0.0000	1.8624	0.7854	1.2439	7.2614	6.4566	1.4055	5.1860	6.6078	8.2815	1.2940	0.0000	0.0000	0.0000	0.4258	0.0000	1.1905	0.4858	2.0988	4.3585	28.4114	5.4805	16.8790	28.9351	33.0470	3.3656	0.0000	0.0000	0.0000	0.4056	0.0000	1.2536	0.5058	8.8349	13.9122	6.1563	3.6354	5.8385	7.1495	8.4846	0.8572	0.0000	0.0000	0.0000	0.9334	0.0000	1.9539	0.9002	1.0059	5.2888
3	100.0000	150.0000	46.0743	-1	18.9612	21.6631	0.6816	4.7684	2.8042	5.9094	4.8969	6.5410	5.6430	0.6830	0.0000	0.0000	0.0000	0.6599	0.0000	1.6179	0.6708	0.8367	5.5001	3.5991	6.1493	9.1315	7.1252	9.8151	1.3359	0.0000	0.0000	0.0000	0.8623	0.0000	1.9382	0.8240	1.3663	8.6403	4.6915	3.1139	1.4186	5.6309	4.9013	0.2993	0.0000	0.0000	0.0000	0.4312	0.0000	1.2711	0.4839	1.2189	2.4668	31.4055	19.6781	7.7532	37.0612	32.3484	6.8147	0.0000	0.0000	0.0000	1.1642	0.0000	2.1488	1.1610	1.6946	18.7833	7.4101	17.5581	10.6199	19.0577	12.9496	1.2166	0.0000	0.0000	0.0000	0.8216	0.0000	1.8439	0.8408	1.1016	17.3648
4	150.0000	200.0000	49.7580	-1	16.3371	29.4755	0.4318	3.5136	2.7335	6.7078	5.1168	7.2434	5.8012	0.3960	0.0000	0.0000	0.0000	0.5586	0.0000	1.4191	0.5807	0.5315	6.4923	3.7952	5.0940	7.4932	6.3524	8.3995	0.3343	0.0000	0.0000	0.0000	0.8765	0.0000	1.9293	0.8491	1.3842	7.0070	3.9446	7.7072	4.8177	8.6580	6.2265	0.8017	0.0000	0.0000	0.0000	0.3681	0.0000	1.1072	0.4166	1.0072	7.5023	35.9224	29.6811	4.5610	46.5981	36.2107	2.9952	0.0000	0.0000	0.0000	0.5444	0.0000	1.4784	0.5997	0.0395	29.4856	8.5206	4.7144	4.8890	9.7379	9.8236	0.2719	0.0000	0.0000	0.0000	0.6807	0.0000	1.6566	0.7066	4.4989	4.2901
5	200.0000	250.0000	53.3525	-1	14.0660	34.8998	0.5274	3.8594	2.7648	2.9126	2.7269	4.0159	3.8833	0.5574	0.0000	0.0000	0.0000	0.5108	0.0000	1.3507	0.5530	1.3882	2.1052	4.0230	6.7901	8.9664	7.8923	9.8276	0.8345	0.0000	0.0000	0.0000	0.7866	0.0000	1.8269	0.7759	3.2860	8.0276	3.7606	2.1550	1.6768	4.3343	4.1175	1.1346	0.0000	0.0000	0.0000	0.3782	0.0000	1.1312	0.4439	1.0368	0.8136	37.1130	13.2270	4.0803	39.3996	37.3367	4.8495	0.0000	0.0000	0.0000	0.2551	0.0000	0.9159	0.4168	12.2063	2.1856	7.9808	4.8873	7.7725	9.3583	11.1402	1.8798	0.0000	0.0000	0.0000	0.7392	0.0000	1.6594	0.7459	0.8429	7.3611
6	250.0000	300.0000	56.2936	-1	12.3276	40.6277	0.5544	2.7839	2.7606	5.8453	5.5092	6.4644	6.1621	0.3561	0.0000	0.0000	0.0000	0.4202	0.0000	1.1918	0.4620	0.8684	5.6884	4.2264	6.6447	7.1582	7.8749	8.3128	0.8068	0.0000	0.0000	0.0000	0.7303	0.0000	1.6717	0.7004	0.7471	6.8028	3.4999	5.5596	6.0049	6.5695	6.9504	0.5394	0.0000	0.0000	0.0000	0.3109	0.0000	1.0248	0.3777	1.3934	5.7050	37.0461	19.2731	26.7292	41.7596	45.6822	3.0438	0.0000	0.0000	0.0000	0.2311	0.0000	0.9046	0.3644	11.6115	23.9895	10.1250	13.2486	4.9490	16.6745	11.2698	4.5860	0.0000	0.0000	0.0000	0.6796	0.0000	1.5609	0.6560	1.3446	12.5362
7	300.0000	350.0000	50.2579	-1	9.3651	37.8020	0.7823	2.3086	2.9478	7.2664	6.3970	7.8416	7.0435	0.5360	0.0000	0.0000	0.0000	0.3774	0.0000	1.1519	0.4305	0.7263	7.0972	4.7210	5.8117	5.2392	7.4876	7.0525	1.7552	0.0000	0.0000	0.0000	0.7144	0.0000	1.6862	0.7075	0.1308	5.1792	3.6359	8.0137	7.1306	8.8000	8.0041	0.4330	0.0000	0.0000	0.0000	0.2728	0.0000	0.9914	0.3423	0.8649	7.8900	28.1580	42.1989	11.9427	50.7308	30.5860	0.6188	0.0000	0.0000	0.0000	0.1950	0.0000	0.7616	0.3133	8.0160	41.4172	10.7602	3.2504	9.9694	11.2404	14.6687	1.0886	0.0000	0.0000	0.0000	0.7840	0.0000	1.7442	0.7911	0.6419	9.7335
8	350.0000	400.0000	45.7861	-1	7.0139	35.8231	0.4880	2.4611	3.0783	2.0416	2.3276	3.6937	3.8592	0.5252	0.0000	0.0000	0.0000	0.3522	0.0000	1.0964	0.4124	0.8656	1.7277	4.7186	8.5799	5.4489	9.7918	7.2080	0.4826	0.0000	0.0000	0.0000	0.8656	0.0000	1.8624	0.8530	1.4016	8.1595	3.7090	1.3298	2.2978	3.9402	4.3631	0.8655	0.0000	0.0000	0.0000	0.2392	0.0000	0.9286	0.3160	1.3577	1.3032	35.6829	36.2366	4.0411	50.8562	35.9110	4.7270	0.0000	0.0000	0.0000	0.2557	0.0000	0.7878	0.4221	27.6269	22.9485	11.5771	6.6558	3.6034	13.3540	12.1249	4.4149	0.0000	0.0000	0.0000	0.5534	0.0000	1.4173	0.5586	4.0760	2.3596
9	400.0000	450.0000	36.7496	-1	5.3888	28.5678	0.6522	2.1408	3.4109	7.8507	8.5353	8.5597	9.1916	0.8234	0.0000	0.0000	0.0000	0.3598	0.0000	1.0900	0.4110	1.0767	8.4085	5.0710	7.5375	9.7174	9.0845	10.9610	0.5406	0.0000	0.0000	0.0000	0.8083	0.0000	1.7903	0.7852	1.6501	9.4730	4.1439	9.1579	8.6531	10.0518	9.5942	1.3811	0.0000	0.0000	0.0000	0.2584	0.0000	0.9382	0.3263	1.3152	8.9215	30.2856	21.7732	12.3925	37.3000	32.7230	1.9724	0.0000	0.0000	0.0000	0.2155	0.0000	0.7052	0.2880	4.7789	21.1357	11.0659	3.8204	14.4825	11.7068	18.2263	3.4113	0.0000	0.0000	0.0000	0.6280	0.0000	1.4692	0.6369	2.7451	13.7661
10	450.0000	500.0000	28.7496	-1	3.6729	23.1646	0.4764	1.4357	3.8905	3.3561	8.7216	5.1380	9.5499	0.1940	0.0000	0.0000	0.0000	0.3920	0.0000	1.1299	0.4394	1.3247	8.5266	4.9501	13.1812	6.8198	14.0801	8.4269	2.2197	0.0000	0.0000	0.0000	0.9151	0.0000	1.9083	0.8807	0.7354	12.7892	4.6266	1.2274	7.7834	4.7866	9.0546	0.5922	0.0000	0.0000	0.0000	0.2878	0.0000	0.9749	0.3499	1.0629	7.6281	34.1385	21.4594	42.3160	40.3229	54.3698	5.8575	0.0000	0.0000	0.0000	0.2595	0.0000	1.1181	0.3707	19.7211	36.9778	14.4300	28.7602	20.3577	32.1773	24.9532	2.6005	0.0000	0.0000	0.0000	0.7794	0.0000	1.6431	0.7764	3.9979	28.3480
