Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4180	-1	0.0000	0.1588	0.1986	0.0605	36.4374	22.4887	2.1749	42.8186	36.5023	1.8690	0.0000	0.0000	0.0000	0.3772	0.0000	0.8167	0.6514	15.1392	16.5926	69.7277	18.3137	14.9240	72.0926	71.3069	17.9814	0.0000	0.0000	0.0000	1.4908	0.0000	2.5430	1.8364	0.0000	0.0000	54.8892	1.7193	1.8557	54.9161	54.9206	1.4925	0.0000	0.0000	0.0000	0.3470	0.0000	0.8481	0.6204	0.0000	0.0000	57.7951	45.0708	6.9812	73.2916	58.2152	6.9064	0.0000	0.0000	0.0000	0.3667	0.0000	0.6906	0.6576	31.8617	31.8617	81.3149	17.0096	9.2679	83.0749	81.8414	13.6575	0.0000	0.0000	0.0000	0.4900	0.0000	1.1470	0.7118	0.0000	10.0367
3	-2.3000	-2.2000	0.1425	-1	0.0100	0.0043	0.0251	0.1030	40.3909	66.7837	9.4488	78.0480	41.4814	8.1735	0.0000	0.0000	0.0000	0.5625	0.0000	1.1692	0.8845	1.7538	66.2630	66.8723	12.0545	7.8661	67.9501	67.3333	12.0106	0.0000	0.0000	0.0000	0.2724	0.0000	0.8255	0.5470	0.0000	0.0000	100.0000	128.6743	59.8964	162.9634	116.5658	128.6709	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	99.9995	275.6664	44.5044	293.2437	109.4557	46.9877	0.0000	0.0000	0.0000	0.2932	0.0000	0.4996	0.7176	0.0000	271.6307	49.6744	25.5047	9.3425	55.8393	50.5453	4.8329	0.0000	0.0000	0.0000	0.6671	0.0000	1.3877	0.9705	2.4269	25.3653
4	-2.2000	-2.1000	0.1505	-1	0.0065	0.0000	0.1479	-0.0039	67.2526	51.0802	12.5332	84.4517	68.4105	12.3953	0.0000	0.0000	0.0000	0.4124	0.0000	0.7986	0.8477	0.9799	50.3802	80.3943	1.3021	5.9629	80.4048	80.6151	5.8202	0.0000	0.0000	0.0000	0.3934	0.0000	1.0507	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7051	51.5186	9.0041	80.3846	62.3586	8.9178	0.0000	0.0000	0.0000	0.4083	0.0000	0.7824	0.8815	0.0000	51.2659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2207	-1	0.0061	0.0483	0.1453	0.0210	52.2296	49.9344	9.6473	72.2591	53.1131	10.3419	0.0000	0.0000	0.0000	0.1126	0.0000	0.5849	0.1879	0.0000	48.8477	89.9434	5.5431	11.9037	90.1141	90.7277	11.8806	0.0000	0.0000	0.0000	0.1589	0.0000	0.6862	0.2369	0.0000	0.0000	100.0000	11.6814	9.8275	100.6800	100.4817	11.6694	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000	71.3280	75.7489	14.1102	104.0461	72.7103	15.2761	0.0000	0.0000	0.0000	0.1227	0.0000	0.5592	0.1959	0.0000	74.1901	64.5020	22.3582	25.4130	68.2671	69.3277	25.3952	0.0000	0.0000	0.0000	0.1906	0.0000	0.8977	0.2670	0.0000	0.0000
6	-2.0000	-1.9000	0.1662	-1	0.0050	0.0326	0.0626	0.0659	46.3144	6.3212	2.1089	46.7438	46.3624	6.2479	0.0000	0.0000	0.0000	0.1617	0.0000	0.9045	0.2758	0.0000	0.0000	96.2313	11.4780	8.4777	96.9134	96.6040	11.4068	0.0000	0.0000	0.0000	0.1506	0.0000	1.2457	0.2342	0.0000	0.0000	64.4266	65.4467	49.2451	91.8371	81.0918	65.4444	0.0000	0.0000	0.0000	0.0674	0.0000	0.5248	0.1374	0.0000	0.0000	99.9992	14.6405	10.6664	101.0652	100.5664	14.5909	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	59.5107	5.0141	6.0336	59.7216	59.8158	5.9639	0.0000	0.0000	0.0000	0.1866	0.0000	0.8227	0.3619	0.0000	0.0000
7	-1.9000	-1.8000	0.2513	-1	0.0014	0.0000	0.1427	0.1073	47.9211	13.7799	7.2637	49.8629	48.4684	7.0650	0.0000	0.0000	0.0000	0.4915	0.0000	1.5260	0.5484	0.0000	12.6758	61.7807	51.6555	29.2830	80.5305	68.3692	51.6367	0.0000	0.0000	0.0000	0.3712	0.0000	1.3054	0.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2719	3.7812	9.2621	71.3721	71.8712	8.9970	0.0000	0.0000	0.0000	0.7648	0.0000	1.9046	0.8145	0.0000	0.0000	60.1547	8.3770	5.3451	60.7352	60.3917	8.3107	0.0000	0.0000	0.0000	0.1297	0.0000	1.0255	0.1975	0.0000	0.0000
8	-1.8000	-1.7000	0.2744	-1	0.0005	0.0452	0.0791	0.1496	42.6301	4.8682	14.6778	42.9071	45.0861	14.6436	0.0000	0.0000	0.0000	0.1539	0.0000	0.9627	0.2463	0.0000	0.0001	53.1837	5.4680	8.9887	53.4641	53.9380	8.8898	0.0000	0.0000	0.0000	0.3541	0.0000	1.2147	0.4254	0.0000	0.0449	100.0000	5.2075	19.8338	100.1355	101.9479	19.8073	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	74.7132	6.5013	14.7704	74.9956	76.1593	14.7258	0.0000	0.0000	0.0000	0.1766	0.0000	1.1109	0.2521	0.0000	0.0000	60.3471	3.9048	13.0931	60.4733	61.7511	13.0608	0.0000	0.0000	0.0000	0.1636	0.0000	0.8678	0.2710	0.0000	0.0000
9	-1.7000	-1.6000	0.1546	-1	0.0004	0.0096	0.0852	0.0594	55.7737	10.0771	12.4735	56.6767	57.1515	12.4158	0.0000	0.0000	0.0000	0.1938	0.0000	1.1588	0.2659	0.0000	0.0000	50.7825	36.7265	30.3943	62.6713	59.1834	36.6049	0.0000	0.0000	0.0000	1.1551	0.0000	2.4974	1.1599	0.0000	0.0000	100.0000	78.3922	53.2404	127.0643	113.2896	78.3889	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	93.1961	1.2518	5.8802	93.2045	93.3814	5.7470	0.0000	0.0000	0.0000	0.1898	0.0000	1.2096	0.2602	0.0000	0.0000	54.2261	21.3754	17.6753	58.2870	57.0341	21.3412	0.0000	0.0000	0.0000	0.2008	0.0000	1.1582	0.2740	0.0000	0.0000
10	-1.6000	-1.5000	0.5318	-1	0.0013	0.0544	0.3549	0.1213	31.0597	0.8912	11.1875	31.0725	33.0131	3.0218	0.0000	0.0000	0.0000	0.1221	0.0000	0.8604	0.1979	0.0000	10.7350	75.9650	65.6768	46.3363	100.4197	88.9816	65.6512	0.0000	0.0000	0.0000	0.5483	0.0000	1.6541	0.5730	0.0000	0.0000	100.0000	1.0289	7.4820	100.0053	100.2795	7.4114	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	41.2201	1.6232	16.8988	41.2520	44.5496	5.0932	0.0000	0.0000	0.0000	0.1220	0.0000	0.8556	0.1864	0.0000	16.0889	44.6352	5.5360	10.9629	44.9772	45.9618	10.9305	0.0000	0.0000	0.0000	0.1371	0.0000	0.7967	0.2480	0.0000	0.0000
11	-1.5000	-1.4000	0.2444	-1	0.0013	0.0000	0.1052	0.1380	38.5375	11.2006	12.9179	40.1322	40.6449	12.8863	0.0000	0.0000	0.0000	0.1381	0.0000	0.8642	0.2128	0.0000	0.0981	94.1330	11.4272	24.4770	94.8241	97.2633	24.4448	0.0000	0.0000	0.0000	0.3287	0.0000	1.0898	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1373	13.7641	8.5291	71.4751	70.6540	13.7301	0.0000	0.0000	0.0000	0.2009	0.0000	0.9046	0.2765	0.0000	0.0000	42.4347	9.2459	16.1676	43.4303	45.4103	16.1444	0.0000	0.0000	0.0000	0.0885	0.0000	0.8313	0.1612	0.0000	0.1738
