Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.8776	-1	1.3762	0.3047	0.0627	0.1340	12.0925	9.9762	8.1825	15.6766	14.6008	1.0252	0.8832	5.4160	1.0839	0.0000	0.0000	0.0000	0.0000	7.8227	2.8335	13.5563	10.2440	23.0060	16.9916	26.7030	3.2976	0.8845	5.5113	1.0617	0.0000	0.0000	0.0000	0.0000	14.0401	17.1750	33.9437	91.1473	22.4919	97.2625	40.7193	21.9114	0.8836	4.9868	1.1659	0.0000	0.0000	0.0000	0.0000	29.2563	84.5847	100.0000	13.5470	100.8074	100.9134	141.9934	11.5069	0.9053	6.8210	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.3125	58.2605	10.7576	67.6139	35.9593	3.7928	0.8597	4.7547	0.7241	0.0000	0.0000	0.0000	0.0000	57.9744	8.8481
2	-4.8000	-4.6000	2.4245	-1	1.4992	0.6561	0.0000	0.2691	10.9578	6.8816	7.5847	12.9394	13.3267	1.5441	0.8760	5.7024	1.1130	0.0000	0.0000	0.0000	0.0000	4.6218	3.5170	11.7890	9.2651	5.5524	14.9941	13.0311	0.0990	0.8732	5.5185	1.1442	0.0000	0.0000	0.0000	0.0000	3.1621	6.5808	28.3029	6.3140	15.5361	28.9986	32.2866	2.1311	0.8823	6.1602	1.0676	0.0000	0.0000	0.0000	0.0000	9.7548	10.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8948	9.9680	43.9338	27.7471	50.9973	9.2668	0.8766	5.6110	1.0497	0.0000	0.0000	0.0000	0.0000	23.0249	35.8161
3	-4.6000	-4.4000	3.6642	-1	2.2642	1.1073	0.0000	0.2927	9.2558	9.6646	19.7319	13.3819	21.7949	2.4334	0.8586	5.8388	1.1397	0.0000	0.0000	0.0000	0.0000	5.6109	17.8201	9.8726	6.3534	21.8757	11.7402	24.0003	2.1000	0.8579	5.6231	1.0760	0.0000	0.0000	0.0000	0.0000	8.0735	19.4218	22.1207	6.6212	22.7887	23.0904	31.7593	3.3744	0.8511	6.4024	1.2329	0.0000	0.0000	0.0000	0.0000	11.0506	18.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2991	44.9038	10.5064	51.0568	26.4732	2.8678	0.8920	5.3751	1.2790	0.0000	0.0000	0.0000	0.0000	9.6704	43.3968
4	-4.4000	-4.2000	3.6846	-1	2.3149	1.0962	0.0270	0.2465	8.6450	8.9882	11.3227	12.4709	14.2456	1.6468	0.8738	5.3881	1.0449	0.0000	0.0000	0.0000	0.0000	6.8694	9.8775	9.5146	11.0591	9.6778	14.5887	13.5715	0.7212	0.8656	5.1363	0.9843	0.0000	0.0000	0.0000	0.0000	9.6790	7.9616	19.9573	9.8144	12.4176	22.2399	23.5051	3.6518	0.8897	6.0211	1.1330	0.0000	0.0000	0.0000	0.0000	4.7692	10.2131	71.2687	76.8656	88.8260	104.8215	113.8828	76.7602	0.8902	3.7431	1.1788	0.0000	0.0000	0.0000	0.0000	42.9641	57.0359	27.8756	23.2211	22.9633	36.2804	36.1159	1.6779	0.8776	5.1176	1.2070	0.0000	0.0000	0.0000	0.0000	9.4970	21.2093
5	-4.2000	-4.0000	4.4546	-1	2.2808	1.4861	0.2916	0.3961	8.9230	7.1760	14.1917	11.4506	16.7638	2.8805	0.8592	5.6881	1.0497	0.0000	0.0000	0.0000	0.0000	3.0006	12.6805	9.3623	10.6250	10.4844	14.1614	14.0561	2.3307	0.8611	5.3047	1.0745	0.0000	0.0000	0.0000	0.0000	7.8223	6.3680	19.4675	9.7413	24.5503	21.7687	31.3321	6.6849	0.8757	5.9330	0.9361	0.0000	0.0000	0.0000	0.0000	3.6554	22.9970	51.2353	19.6896	56.1303	54.8884	75.9979	12.5830	0.7609	8.6602	1.5097	0.0000	0.0000	0.0000	0.0000	12.3081	54.0617	20.1637	25.4826	33.8043	32.4952	39.3612	6.8784	0.8581	4.7890	0.9944	0.0000	0.0000	0.0000	0.0000	10.8257	32.6283
6	-4.0000	-3.8000	4.7695	-1	2.5686	1.8035	-0.0303	0.4277	8.3745	17.2716	5.9702	19.1948	10.2847	1.8232	0.8584	5.6708	1.0841	0.0000	0.0000	0.0000	0.0000	1.1251	16.1355	9.0404	17.2503	11.6852	19.4756	14.7740	2.7214	0.8489	5.8585	1.0215	0.0000	0.0000	0.0000	0.0000	2.0759	15.8042	16.9195	29.6282	8.3759	34.1188	18.8792	6.2066	0.8675	5.6069	1.1456	0.0000	0.0000	0.0000	0.0000	7.6208	27.6713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0570	14.5277	27.4164	25.5823	34.5696	4.7883	0.8904	5.2647	1.3917	0.0000	0.0000	0.0000	0.0000	25.4300	12.5397
7	-3.8000	-3.6000	5.8359	-1	2.6173	2.9403	0.0138	0.2644	7.6004	12.6111	7.3056	14.7243	10.5422	0.8586	0.8687	5.2251	1.1397	0.0000	0.0000	0.0000	0.0000	2.0113	11.3555	8.8164	7.4745	11.9143	11.5584	14.8216	0.9331	0.8529	5.2700	0.9151	0.0000	0.0000	0.0000	0.0000	9.8157	4.4769	12.3573	15.7344	10.3283	20.0069	16.1051	1.1610	0.8770	5.2119	1.2889	0.0000	0.0000	0.0000	0.0000	5.5670	13.7002	100.0000	3.7869	8.3049	100.0717	100.3443	7.4114	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1680	63.5985	9.2418	75.2212	41.2175	2.8081	0.9250	5.0406	1.6612	0.0000	0.0000	0.0000	0.0000	33.1241	53.9608
8	-3.6000	-3.4000	7.5056	-1	2.6481	3.9269	0.3643	0.5663	8.1134	7.6329	5.8085	11.1395	9.9782	1.9362	0.8677	5.1694	1.0987	0.0000	0.0000	0.0000	0.0000	1.6107	5.1517	8.7280	6.6344	5.4558	10.9633	10.2929	1.8197	0.8422	5.0748	0.8197	0.0000	0.0000	0.0000	0.0000	1.1868	3.6837	11.5757	9.1383	6.2274	14.7481	13.1445	1.7743	0.8807	4.9234	1.1928	0.0000	0.0000	0.0000	0.0000	3.2069	7.4370	87.0230	10.9918	13.0437	87.7144	87.9951	10.6433	0.9053	7.4785	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9056	8.8563	14.6455	19.9761	23.1322	0.8545	0.8727	5.8320	1.2099	0.0000	0.0000	0.0000	0.0000	6.4394	13.3431
9	-3.4000	-3.2000	8.5199	-1	2.8073	4.9767	0.0728	0.6632	6.5509	7.9570	9.3873	10.3066	11.4471	0.3607	0.8627	4.9885	1.0171	0.0000	0.0000	0.0000	0.0000	3.8190	7.9144	8.2951	21.4643	5.3210	23.0114	9.8550	0.6444	0.8400	5.1849	0.9070	0.0000	0.0000	0.0000	0.0000	5.4441	20.0562	9.8281	6.1332	11.3869	11.5848	15.0417	0.2204	0.8761	4.8073	1.0977	0.0000	0.0000	0.0000	0.0000	3.5334	10.1890	99.9967	105.6492	138.9106	145.4686	171.1593	12.9419	0.9053	5.9479	1.9407	0.0000	0.0000	0.0000	0.0000	99.9967	104.5615	17.0303	5.9211	32.3705	18.0303	36.5771	1.1679	0.8534	5.4114	0.7774	0.0000	0.0000	0.0000	0.0000	1.6612	31.8813
10	-3.2000	-3.0000	10.6639	-1	3.0511	6.8093	0.0794	0.7240	6.0375	6.2848	10.0118	8.7150	11.6913	1.5347	0.8642	5.2886	0.9997	0.0000	0.0000	0.0000	0.0000	2.7254	8.2978	8.8655	5.7215	17.6340	10.5515	19.7372	1.8563	0.8353	5.2845	0.8161	0.0000	0.0000	0.0000	0.0000	3.5018	16.3548	8.2615	7.1697	6.9665	10.9387	10.8067	0.8283	0.8769	5.2831	1.0925	0.0000	0.0000	0.0000	0.0000	4.5655	4.3355	95.8755	92.3932	96.3887	133.1488	135.9518	9.9694	0.9007	6.7206	0.6048	0.0000	0.0000	0.0000	0.0000	91.6012	95.7827	19.0842	12.1616	7.6572	22.6299	20.5631	5.8975	0.8624	5.1997	0.9428	0.0000	0.0000	0.0000	0.0000	4.3253	8.9892
