Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.1723	-1	2.5087	6.8722	0.0616	0.7299	6.1206	6.6108	5.0069	9.0091	7.9077	0.8889	0.0000	0.0000	0.0000	0.5234	0.0000	1.3835	0.5582	0.5125	6.3835	8.7953	4.7431	12.5482	9.9927	15.3236	0.4214	0.0000	0.0000	0.0000	0.9010	0.0000	1.9341	0.8686	1.5697	12.2309	8.2698	6.4986	2.0586	10.5177	8.5221	0.5328	0.0000	0.0000	0.0000	0.3716	0.0000	1.1502	0.4314	0.1856	6.3546	50.4494	51.3699	37.8619	72.0001	63.0767	51.3255	0.0000	0.0000	0.0000	0.7597	0.0000	1.7923	0.8752	0.0000	0.0000	16.7871	15.8415	10.2794	23.0816	19.6844	3.5557	0.0000	0.0000	0.0000	0.6344	0.0000	1.6537	0.6590	4.3110	15.5657
2	-3.0144	-2.8888	9.3958	-1	2.2923	6.3401	0.0854	0.6780	6.4356	4.7007	6.1171	7.9695	8.8790	0.2908	0.0000	0.0000	0.0000	0.5329	0.0000	1.3405	0.5633	0.8105	5.8632	9.1083	5.5816	14.5267	10.6825	17.1460	1.3384	0.0000	0.0000	0.0000	0.9322	0.0000	1.9985	0.8930	0.9774	14.2389	8.6492	4.3970	3.1564	9.7027	9.2072	0.8843	0.0000	0.0000	0.0000	0.3535	0.0000	1.0564	0.4124	0.7529	4.0805	84.3135	5.9598	1.3433	84.5239	84.3242	5.8051	0.0000	0.0000	0.0000	0.3787	0.0000	1.1461	0.6026	0.0000	0.0000	18.7415	10.1269	9.9957	21.3025	21.2405	7.3980	0.0000	0.0000	0.0000	0.8799	0.0000	1.7979	0.8544	3.7435	7.2710
3	-2.8888	-2.7632	8.8659	-1	2.1870	6.0680	0.0001	0.6107	6.6013	3.6691	6.6719	7.5524	9.3857	1.2999	0.0000	0.0000	0.0000	0.4785	0.0000	1.2689	0.5018	0.6618	6.3539	9.0484	3.5000	8.2811	9.7017	12.2658	1.2073	0.0000	0.0000	0.0000	0.8599	0.0000	1.9478	0.8427	0.0454	7.8722	8.7985	3.7168	5.6798	9.5513	10.4725	1.5845	0.0000	0.0000	0.0000	0.2967	0.0000	0.9718	0.3440	1.0425	5.3327	90.3264	7.3768	3.9027	90.6271	90.4107	6.2567	0.0000	0.0000	0.0000	1.6269	0.0000	3.1371	1.6684	0.0000	0.0000	22.1689	5.7616	12.2512	22.9054	25.3289	1.4770	0.0000	0.0000	0.0000	0.9196	0.0000	1.7894	0.8477	4.7968	11.0656
4	-2.7632	-2.6376	9.7841	-1	2.4903	6.8032	0.0266	0.4640	6.4949	4.9954	5.7721	8.1938	8.6891	1.1223	0.0000	0.0000	0.0000	0.3793	0.0000	1.1925	0.4361	0.3694	5.4941	8.7510	6.2496	8.6025	10.7535	12.2712	0.6093	0.0000	0.0000	0.0000	0.6525	0.0000	1.5996	0.6488	1.2142	8.2950	8.6181	4.5143	4.6679	9.7289	9.8011	1.9029	0.0000	0.0000	0.0000	0.2462	0.0000	0.9984	0.3323	0.1516	4.1480	64.9921	51.5660	97.4803	82.9640	117.1596	51.5541	0.0000	0.0000	0.0000	0.2361	0.0000	1.0327	0.3176	0.0000	90.6149	23.8742	10.3522	5.9170	26.0220	24.5965	3.6924	0.0000	0.0000	0.0000	0.8736	0.0000	1.8631	0.8233	0.0386	9.4139
5	-2.6376	-2.5120	9.9526	-1	2.7058	6.6642	0.0791	0.5035	6.3129	7.1249	6.1498	9.5193	8.8132	1.6953	0.0000	0.0000	0.0000	0.4512	0.0000	1.2651	0.4835	0.0522	6.7712	8.5942	5.5715	5.6764	10.2422	10.2996	0.3413	0.0000	0.0000	0.0000	0.7860	0.0000	1.8709	0.7740	0.8268	5.2534	8.4934	8.0003	5.7556	11.6679	10.2598	1.9270	0.0000	0.0000	0.0000	0.2929	0.0000	1.0016	0.3490	0.0642	7.6861	83.5784	12.8404	10.7671	84.5590	84.2691	12.6756	0.0000	0.0000	0.0000	0.8171	0.0000	1.5644	1.0446	0.0000	0.0000	25.0776	6.7139	16.5406	25.9608	30.0413	4.1813	0.0000	0.0000	0.0000	0.6900	0.0000	1.4498	0.6140	5.3941	15.1574
6	-2.5120	-2.3864	9.8403	-1	2.1061	7.2218	0.0805	0.4319	6.4321	7.6912	9.2353	10.0263	11.2545	1.0717	0.0000	0.0000	0.0000	0.4438	0.0000	1.2589	0.4833	0.8135	9.0271	8.9546	8.2182	9.8845	12.1541	13.3374	2.6498	0.0000	0.0000	0.0000	0.9113	0.0000	1.9198	0.8534	2.6091	8.8722	8.1537	7.6504	9.8130	11.1808	12.7584	0.6776	0.0000	0.0000	0.0000	0.2894	0.0000	1.0306	0.3581	1.6428	9.6952	99.8042	9.3894	13.4736	100.2449	100.7096	13.4184	0.0000	0.0000	0.0000	0.1950	0.0000	1.1786	0.2577	0.0000	0.0000	25.2006	10.7911	2.9013	27.4138	25.3670	1.9022	0.0000	0.0000	0.0000	0.7925	0.0000	1.8696	0.8153	1.0657	10.4444
7	-2.3864	-2.2608	11.2695	-1	2.6203	7.6066	0.1865	0.8561	6.2081	5.5886	4.7194	8.3530	7.7983	0.5140	0.0000	0.0000	0.0000	0.4348	0.0000	1.2439	0.4842	0.3673	5.4093	10.3550	5.4757	9.4386	11.7136	14.0112	0.0681	0.0000	0.0000	0.0000	0.7776	0.0000	1.8292	0.7966	1.5796	9.0600	8.1510	4.0669	3.5870	9.1092	8.9053	0.3349	0.0000	0.0000	0.0000	0.2651	0.0000	0.9825	0.3386	0.2924	3.9120	54.9453	63.7293	9.0416	84.1452	55.6842	8.6377	0.0000	0.0000	0.0000	1.2633	0.0000	2.0757	1.1285	0.0000	63.6723	16.8983	7.8413	4.2273	18.6290	17.4191	3.6447	0.0000	0.0000	0.0000	0.7125	0.0000	1.5938	0.6810	0.7527	7.1507
8	-2.2608	-2.1352	9.7278	-1	2.4109	6.7167	0.0091	0.5911	6.4765	5.4780	6.8570	8.4825	9.4320	1.7370	0.0000	0.0000	0.0000	0.5182	0.0000	1.3065	0.5427	0.9957	6.4417	8.7981	7.2237	7.7593	11.3837	11.7309	0.3267	0.0000	0.0000	0.0000	0.8109	0.0000	1.8346	0.7750	3.1999	6.8939	8.6410	4.9037	7.3558	9.9354	11.3479	2.1926	0.0000	0.0000	0.0000	0.3910	0.0000	1.0867	0.4376	1.3773	6.9134	99.9845	98.6722	56.7623	140.4746	114.9733	98.6680	0.0000	0.0000	0.0000	0.2554	0.0000	0.8064	0.3415	0.0000	0.0000	20.7166	6.0421	2.9057	21.5798	20.9194	2.1208	0.0000	0.0000	0.0000	0.7730	0.0000	1.6570	0.7936	0.0000	5.3149
9	-2.1352	-2.0096	10.1811	-1	1.9765	7.7427	0.0339	0.4280	6.2950	5.2733	5.0135	8.2119	8.0475	0.0772	0.0000	0.0000	0.0000	0.4603	0.0000	1.2728	0.5082	0.2574	5.0647	9.2320	7.6760	8.2520	12.0063	12.3825	2.9589	0.0000	0.0000	0.0000	0.8594	0.0000	1.9084	0.8412	1.3094	7.8063	7.8058	4.1760	4.3575	8.8527	8.9398	1.1866	0.0000	0.0000	0.0000	0.3341	0.0000	1.0706	0.4049	0.6559	3.9671	99.7116	27.8171	35.9834	103.5190	106.0057	35.9770	0.0000	0.0000	0.0000	0.2032	0.0000	0.5889	0.2653	0.0000	0.0000	24.5522	19.2024	6.9818	31.1696	25.5256	3.7617	0.0000	0.0000	0.0000	0.9200	0.0000	2.0501	0.8566	1.7637	18.5927
10	-2.0096	-1.8840	10.9956	-1	2.8679	7.4889	0.1657	0.4731	6.1857	6.3500	6.6499	8.8649	9.0821	2.1061	0.0000	0.0000	0.0000	0.4240	0.0000	1.2234	0.4764	1.6855	6.1407	8.7805	6.5478	9.4302	10.9531	12.8851	4.7035	0.0000	0.0000	0.0000	0.7693	0.0000	1.7923	0.7557	3.1155	7.3041	8.1855	6.5474	4.4921	10.4819	9.3371	1.0653	0.0000	0.0000	0.0000	0.2744	0.0000	0.9669	0.3532	1.6200	6.1623	65.7069	4.6759	66.5937	65.8730	93.5527	10.8113	0.0000	0.0000	0.0000	0.3177	0.0000	1.3784	0.3895	46.4527	46.4527	22.7326	12.9240	15.1433	26.1496	27.3147	4.2126	0.0000	0.0000	0.0000	0.7377	0.0000	1.7816	0.7639	5.7652	13.1942
