Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.8211	-1	2.7230	6.9477	0.1576	0.9927	5.9430	15.4416	7.7147	16.5457	9.7384	1.4430	0.8608	5.3813	1.0309	0.0000	0.0000	0.0000	0.0000	2.6013	14.3567	9.0562	11.7256	7.0613	14.8157	11.4837	0.4836	0.8466	5.6352	0.9622	0.0000	0.0000	0.0000	0.0000	2.8274	10.1942	8.1410	15.6510	7.6240	17.6417	11.1536	2.1875	0.8687	5.2796	1.0698	0.0000	0.0000	0.0000	0.0000	2.9856	14.5383	53.7789	128.4720	33.2472	139.2739	63.2262	29.4158	0.9053	6.1160	1.3325	0.0000	0.0000	0.0000	0.0000	4.7724	126.2112	16.1343	10.5071	15.3164	19.2539	22.2465	5.9522	0.8376	5.2802	0.8988	0.0000	0.0000	0.0000	0.0000	6.7094	11.5920
12	-2.8000	-2.6000	10.3351	-1	2.5050	6.5806	0.3314	0.9180	6.1192	8.8232	5.6493	10.7375	8.3282	0.1506	0.8528	5.1610	0.9158	0.0000	0.0000	0.0000	0.0000	5.6004	4.2759	8.9574	13.6687	6.3947	16.3422	11.0058	3.5098	0.8217	5.3587	0.7351	0.0000	0.0000	0.0000	0.0000	10.4400	5.9657	8.4202	7.7077	6.4838	11.4153	10.6272	1.3772	0.8615	5.0774	0.9649	0.0000	0.0000	0.0000	0.0000	3.7338	4.3729	42.6295	4.8079	15.6124	42.8998	45.3985	1.2444	0.8978	4.4289	1.0703	0.0000	0.0000	0.0000	0.0000	0.0073	14.8953	16.3841	12.4469	6.1317	20.5758	17.4939	1.0174	0.8592	5.4846	1.0018	0.0000	0.0000	0.0000	0.0000	9.4022	5.8910
13	-2.6000	-2.4000	11.5412	-1	2.3997	7.7919	0.2850	1.0647	6.0883	5.9062	9.8792	8.4823	11.6045	2.7818	0.8502	5.0340	0.8296	0.0000	0.0000	0.0000	0.0000	1.3319	8.1731	9.1858	6.2800	17.6983	11.1273	19.9401	4.1747	0.8280	4.5672	0.6817	0.0000	0.0000	0.0000	0.0000	6.2213	15.5246	8.1453	7.3542	10.4220	10.9741	13.2274	3.2498	0.8544	5.0831	0.8514	0.0000	0.0000	0.0000	0.0000	1.0879	8.9010	45.0958	41.9599	29.4132	61.5976	53.8402	9.4225	0.8867	6.8714	1.1884	0.0000	0.0000	0.0000	0.0000	0.0085	41.0675	15.0897	5.4094	10.6493	16.0300	18.4690	0.5159	0.8603	5.2348	0.9071	0.0000	0.0000	0.0000	0.0000	7.6198	5.2360
14	-2.4000	-2.2000	10.8286	-1	1.7347	8.1505	0.2206	0.7228	6.0504	11.1107	5.4589	12.6513	8.1490	0.6328	0.8530	5.1274	0.9380	0.0000	0.0000	0.0000	0.0000	3.0719	9.2669	9.8423	10.4453	5.1162	14.3518	11.0926	1.4331	0.8204	4.8752	0.7395	0.0000	0.0000	0.0000	0.0000	2.1422	8.8313	7.4504	11.2154	5.8016	13.4646	9.4428	0.8374	0.8566	5.1451	0.9567	0.0000	0.0000	0.0000	0.0000	2.4689	9.5500	46.7104	39.1618	29.8205	60.9550	55.4177	18.3305	0.9079	7.0195	1.3560	0.0000	0.0000	0.0000	0.0000	15.9091	31.6839	19.9239	20.2520	5.7494	28.4096	20.7369	2.5826	0.8739	4.9555	1.0758	0.0000	0.0000	0.0000	0.0000	14.4325	12.9885
15	-2.2000	-2.0000	11.0815	-1	1.3957	8.7170	0.2753	0.6936	6.2308	7.0967	10.0399	9.4438	11.8162	1.2097	0.8552	5.1976	0.8358	0.0000	0.0000	0.0000	0.0000	3.2618	7.8486	10.0723	20.5929	10.2182	22.9242	14.3479	2.7548	0.8129	4.8669	0.6691	0.0000	0.0000	0.0000	0.0000	3.3876	19.4989	7.4811	5.7115	10.5603	9.4121	12.9417	2.1947	0.8614	5.2473	0.8416	0.0000	0.0000	0.0000	0.0000	3.1019	8.3355	43.4356	40.0539	14.3783	59.0844	45.7536	8.1008	0.8814	5.8286	1.2449	0.0000	0.0000	0.0000	0.0000	27.0825	27.7295	19.0301	6.8625	14.3500	20.2296	23.8341	1.0854	0.8523	4.9876	0.9369	0.0000	0.0000	0.0000	0.0000	9.6798	9.3119
16	-2.0000	-1.8000	9.3344	-1	1.4771	6.9237	0.3285	0.6051	6.8372	6.1666	7.1728	9.2073	9.9094	2.0494	0.8377	5.4940	0.7765	0.0000	0.0000	0.0000	0.0000	0.9516	4.4618	10.7011	5.3873	18.6408	11.9807	21.4940	1.2348	0.8205	5.2759	0.7172	0.0000	0.0000	0.0000	0.0000	5.6854	16.9088	8.4815	8.4852	5.8554	11.9972	10.3064	2.1156	0.8448	5.3859	0.7809	0.0000	0.0000	0.0000	0.0000	2.5704	5.5303	45.0458	13.1008	52.9243	46.9122	69.4990	9.0772	0.8217	10.6015	1.0760	0.0000	0.0000	0.0000	0.0000	22.6935	45.8738	20.6345	7.9468	14.8977	22.1118	25.4504	6.3085	0.8068	4.4902	0.7084	0.0000	0.0000	0.0000	0.0000	1.4281	13.8687
17	-1.8000	-1.6000	8.7480	-1	0.9456	7.0706	0.1929	0.5390	7.1408	8.8922	11.6148	11.4045	13.6343	0.6506	0.8431	5.3472	0.7190	0.0000	0.0000	0.0000	0.0000	1.7899	10.1593	11.1490	13.6408	6.0722	17.6174	12.6954	3.6994	0.8202	4.8001	0.7089	0.0000	0.0000	0.0000	0.0000	7.1535	10.0158	8.3532	9.1778	14.0604	12.4100	16.3546	0.3142	0.8414	5.4791	0.7065	0.0000	0.0000	0.0000	0.0000	3.6027	12.4467	53.8674	44.8602	45.6014	70.1009	70.5775	5.3871	0.9632	3.2254	0.5457	0.0000	0.0000	0.0000	0.0000	34.1203	45.4539	25.8944	10.0541	6.8910	27.7777	26.7956	2.6122	0.8624	5.3368	0.9617	0.0000	0.0000	0.0000	0.0000	8.0069	4.1635
18	-1.6000	-1.4000	7.4561	-1	1.1351	5.5497	0.2372	0.5341	7.6256	10.4027	6.7353	12.8983	10.1742	1.9473	0.8384	5.4380	0.7299	0.0000	0.0000	0.0000	0.0000	3.7250	7.7293	12.6848	7.7078	10.1207	14.8430	16.2275	2.1841	0.8185	5.2473	0.6394	0.0000	0.0000	0.0000	0.0000	2.1330	8.2910	9.4001	10.7652	5.8099	14.2916	11.0506	1.7650	0.8394	5.2857	0.7212	0.0000	0.0000	0.0000	0.0000	4.8188	7.7711	53.8710	14.6297	30.2123	55.8222	61.7646	4.8161	0.9041	6.9778	1.1179	0.0000	0.0000	0.0000	0.0000	27.7365	12.3422	22.2097	14.0107	12.4473	26.2597	25.4599	5.4076	0.8410	6.7419	0.8398	0.0000	0.0000	0.0000	0.0000	5.9796	10.9632
19	-1.4000	-1.2000	5.9959	-1	0.8121	4.5770	0.1446	0.4621	8.6171	9.5468	5.3433	12.8606	10.1393	1.0940	0.8218	5.3370	0.6567	0.0000	0.0000	0.0000	0.0000	1.7990	7.5577	14.2186	31.1718	9.2747	34.2615	16.9762	1.3076	0.8107	5.0367	0.6405	0.0000	0.0000	0.0000	0.0000	7.7055	30.7092	10.6336	8.0375	5.5458	13.3295	11.9929	1.5052	0.8195	5.5028	0.6468	0.0000	0.0000	0.0000	0.0000	3.8865	3.9825	58.6824	9.0843	33.7231	59.3814	67.6821	4.3174	0.9410	4.0054	1.1825	0.0000	0.0000	0.0000	0.0000	0.0000	33.1791	21.1261	29.9711	6.8534	36.6685	22.2099	5.2007	0.8269	4.6388	0.6191	0.0000	0.0000	0.0000	0.0000	12.5883	26.2710
20	-1.2000	-1.0000	7.3832	-1	1.0369	5.6742	0.3036	0.3686	7.6437	5.3114	17.1012	9.3079	18.7318	1.4991	0.8351	5.0957	0.7008	0.0000	0.0000	0.0000	0.0000	1.7634	16.1620	13.8565	6.0767	22.4291	15.1303	26.3641	0.3777	0.8095	5.0952	0.6190	0.0000	0.0000	0.0000	0.0000	3.1506	21.8289	9.1839	6.0804	15.5966	11.0144	18.0997	1.9573	0.8381	5.2307	0.7147	0.0000	0.0000	0.0000	0.0000	2.9599	14.2638	44.1089	3.4335	25.0885	44.2423	50.7447	3.2503	0.8516	3.2708	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	24.6461	24.8059	16.1521	24.1483	29.6011	34.6190	1.6540	0.8465	4.5224	0.7964	0.0000	0.0000	0.0000	0.0000	7.5434	22.4545
21	-1.0000	-0.8000	5.0959	-1	0.5125	4.1560	0.0446	0.3828	8.8681	8.6756	5.7358	12.4060	10.5613	2.9556	0.8360	5.0004	0.7429	0.0000	0.0000	0.0000	0.0000	1.6550	6.1267	14.4465	44.7836	7.7498	47.0560	16.3939	6.1216	0.8128	4.7476	0.6391	0.0000	0.0000	0.0000	0.0000	5.7588	43.8199	10.4421	9.1566	13.5438	13.8881	17.1018	2.3230	0.8377	5.1076	0.7649	0.0000	0.0000	0.0000	0.0000	2.4814	12.1755	78.9523	321.5767	41.9731	331.1269	89.4159	42.8101	0.7607	5.2057	0.7628	0.0000	0.0000	0.0000	0.0000	133.4379	289.3872	25.0106	23.4567	20.3223	34.2891	32.2262	1.9749	0.8568	4.1508	0.6412	0.0000	0.0000	0.0000	0.0000	9.7019	22.9687
22	-0.8000	-0.6000	5.1011	-1	0.5911	4.1009	0.0596	0.3495	9.1544	5.6990	11.5130	10.7834	14.7089	1.0160	0.8393	5.5837	0.7374	0.0000	0.0000	0.0000	0.0000	5.7905	8.1995	17.4622	6.1440	14.8648	18.5116	22.9323	3.3408	0.8253	5.0323	0.7626	0.0000	0.0000	0.0000	0.0000	8.8333	10.7623	10.7839	5.7536	12.9078	12.2227	16.8197	0.8995	0.8422	5.6473	0.7055	0.0000	0.0000	0.0000	0.0000	8.8378	7.5067	99.8761	139.2245	102.2343	171.3438	142.9233	19.8330	0.9054	9.0998	1.9407	0.0000	0.0000	0.0000	0.0000	102.4822	93.6323	26.0664	38.2204	17.2756	46.2629	31.2715	3.9981	0.8173	5.1709	0.8634	0.0000	0.0000	0.0000	0.0000	21.2664	31.2817
23	-0.6000	-0.4000	4.5247	-1	0.6434	3.3287	0.1828	0.3697	9.6065	8.8989	8.0194	13.0949	12.5138	0.4321	0.8428	5.3048	0.7082	0.0000	0.0000	0.0000	0.0000	4.9923	6.0085	17.7374	9.4194	9.4484	20.0833	20.0969	1.9389	0.8172	4.3669	0.6985	0.0000	0.0000	0.0000	0.0000	6.0510	7.7767	11.8158	12.9685	6.9483	17.5441	13.7074	0.6868	0.8484	5.4899	0.6759	0.0000	0.0000	0.0000	0.0000	7.7467	8.7654	57.8735	8.5712	44.1310	58.5047	72.7797	6.1500	0.8719	7.2201	1.5331	0.0000	0.0000	0.0000	0.0000	30.5129	30.4297	27.0687	5.0108	18.0179	27.5286	32.5171	2.4461	0.8230	4.3236	0.6088	0.0000	0.0000	0.0000	0.0000	4.2639	16.7776
24	-0.4000	-0.2000	4.4245	-1	0.4734	3.5567	0.2116	0.1827	10.0942	7.9670	13.9383	12.8595	17.2096	2.3092	0.8380	5.6686	0.6950	0.0000	0.0000	0.0000	0.0000	5.9337	11.0464	19.6364	8.5657	28.9203	21.4233	34.9567	4.1076	0.8130	5.9630	0.6308	0.0000	0.0000	0.0000	0.0000	7.5043	26.9946	11.5962	9.9307	16.4146	15.2673	20.0976	1.8942	0.8410	5.4826	0.7145	0.0000	0.0000	0.0000	0.0000	6.7176	13.8189	57.8465	15.6211	41.8148	59.9186	71.3771	11.1639	0.8657	8.7319	0.6048	0.0000	0.0000	0.0000	0.0000	9.1358	39.3772	41.4311	36.8684	4.9543	55.4600	41.7263	4.3629	0.8130	4.9775	0.5863	0.0000	0.0000	0.0000	0.0000	7.0904	35.5554
25	-0.2000	0.0000	3.5185	-1	0.3845	2.8460	0.0026	0.2853	10.6059	20.5559	9.7284	23.1307	14.3919	0.7827	0.8330	5.5264	0.6637	0.0000	0.0000	0.0000	0.0000	0.7315	19.7672	19.2544	37.6254	5.0464	42.2659	19.9047	2.2576	0.8148	4.4880	0.6469	0.0000	0.0000	0.0000	0.0000	24.4378	28.1550	12.5255	20.2620	9.6787	23.8209	15.8292	1.1679	0.8343	5.6316	0.6471	0.0000	0.0000	0.0000	0.0000	2.1343	19.4333	97.3170	3088.6561	53.7209	3090.1888	111.1600	77.8824	1.0088	8.3986	1.9045	0.0000	0.0000	0.0000	0.0000	491.9767	3048.2149	28.6679	6.2022	31.1074	29.3312	42.3027	1.6813	0.8435	5.8500	0.8405	0.0000	0.0000	0.0000	0.0000	12.2125	28.0088
26	0.0000	0.2000	4.4884	-1	0.5576	3.6830	0.0965	0.1513	10.0425	5.8085	11.8035	11.6013	15.4976	2.5766	0.8357	5.4405	0.7037	0.0000	0.0000	0.0000	0.0000	0.9902	10.1277	18.6463	6.0022	24.9193	19.5885	31.1232	3.2384	0.8357	5.0690	0.7753	0.0000	0.0000	0.0000	0.0000	10.5750	21.7478	11.6822	7.1804	11.5249	13.7125	16.4103	3.3120	0.8335	5.4176	0.6837	0.0000	0.0000	0.0000	0.0000	1.1449	9.6191	70.7839	16.0798	81.1734	72.5874	107.7009	13.8223	0.9053	8.1193	0.8725	0.0000	0.0000	0.0000	0.0000	33.4490	73.3425	33.5629	57.2814	23.2915	66.3900	40.8530	12.1632	0.8431	5.6590	0.8205	0.0000	0.0000	0.0000	0.0000	14.5308	54.6192
27	0.2000	0.4000	3.8519	-1	0.3636	3.1920	0.0815	0.2149	10.3866	12.1553	8.7511	15.9885	13.5817	3.6450	0.8250	6.1049	0.6644	0.0000	0.0000	0.0000	0.0000	0.2787	9.8959	17.8206	42.4915	4.7522	46.0771	18.4433	1.4453	0.8069	4.7442	0.6362	0.0000	0.0000	0.0000	0.0000	2.0003	42.1411	11.8390	8.9284	13.8704	14.8283	18.2360	4.4385	0.8263	6.3626	0.6756	0.0000	0.0000	0.0000	0.0000	0.1720	11.5435	72.1165	69.3977	21.3215	100.0842	75.2024	19.9241	0.9054	7.8317	0.5100	0.0000	0.0000	0.0000	0.0000	23.7320	63.1448	45.6169	16.4532	13.6029	48.4934	47.6019	8.5920	0.8062	3.9247	0.6048	0.0000	0.0000	0.0000	0.0000	9.7673	14.0725
28	0.4000	0.6000	4.1204	-1	0.3624	3.1823	0.2883	0.2873	10.2393	11.9773	6.5309	15.7575	12.1448	1.3223	0.8402	5.7461	0.7215	0.0000	0.0000	0.0000	0.0000	2.8746	10.2011	18.3254	17.2949	5.4526	25.1979	19.1194	1.5335	0.8068	5.0572	0.6474	0.0000	0.0000	0.0000	0.0000	13.4066	9.5067	12.0888	14.5833	8.2664	18.9423	14.6449	0.6912	0.8373	6.0357	0.6809	0.0000	0.0000	0.0000	0.0000	5.6764	13.0815	44.8811	6.2294	38.0071	45.3114	58.8121	8.4610	0.9238	4.9708	1.1262	0.0000	0.0000	0.0000	0.0000	0.0030	36.7047	32.7343	28.8873	38.7177	43.6579	50.7010	2.7595	0.8316	4.1856	0.8577	0.0000	0.0000	0.0000	0.0000	11.1956	38.3813
29	0.6000	0.8000	5.4693	-1	0.4683	4.4279	0.0743	0.4988	8.5869	6.4569	20.0388	10.7437	21.8011	3.1088	0.8192	5.8431	0.6528	0.0000	0.0000	0.0000	0.0000	3.8513	18.5384	17.7919	17.0198	19.8065	24.6216	26.6242	3.4067	0.8220	4.9301	0.6620	0.0000	0.0000	0.0000	0.0000	12.2586	18.9532	9.9552	7.3786	23.1267	12.3915	25.1783	4.7203	0.8148	6.1566	0.6673	0.0000	0.0000	0.0000	0.0000	4.8566	21.2622	99.4575	57.8446	14.4763	115.0555	100.5055	14.3264	1.0135	1.7855	0.0033	0.0000	0.0000	0.0000	0.0000	0.2630	56.2716	23.5915	7.1813	6.5331	24.6603	24.4794	3.7953	0.8265	4.5224	0.6124	0.0000	0.0000	0.0000	0.0000	3.4825	3.3080
