Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.3685	-1	1.7924	4.1465	0.0000	0.4296	7.9182	8.7880	6.6843	11.8291	10.3623	1.4808	0.8560	5.5321	0.9456	0.0000	0.0000	0.0000	0.0000	0.7692	6.4972	10.4886	8.5374	10.3918	13.5239	14.7648	1.3319	0.8408	5.9522	0.8152	0.0000	0.0000	0.0000	0.0000	0.0714	8.4428	11.0051	9.1172	5.7715	14.2912	12.4267	2.2252	0.8594	5.4369	0.9898	0.0000	0.0000	0.0000	0.0000	1.1803	6.7455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0896	9.9653	10.6670	26.0694	26.3457	9.2270	0.8865	4.6986	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	6.2407
2	-3.0144	-2.8888	7.0342	-1	1.6997	4.7892	0.0000	0.5453	7.4519	6.7030	7.5842	10.0230	10.6325	1.5629	0.8431	5.8910	0.8806	0.0000	0.0000	0.0000	0.0000	0.3217	4.6837	10.8601	8.2143	8.8440	13.6168	14.0057	2.1810	0.8368	6.1665	0.8404	0.0000	0.0000	0.0000	0.0000	1.3313	6.3682	9.9221	6.2227	7.3152	11.7120	12.3272	0.5821	0.8425	5.9012	0.8699	0.0000	0.0000	0.0000	0.0000	0.8981	4.2466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3737	11.6721	9.4582	25.2354	24.2908	9.4544	0.8676	4.9425	1.0995	0.0000	0.0000	0.0000	0.0000	0.0000	4.5236
3	-2.8888	-2.7632	6.8542	-1	2.0680	4.2527	0.1477	0.3859	7.2576	6.9710	7.5488	10.0632	10.4717	1.8744	0.8547	5.3424	0.9112	0.0000	0.0000	0.0000	0.0000	1.3247	4.9801	9.6691	7.1850	7.9179	12.0464	12.4974	0.7208	0.8463	5.8425	0.9348	0.0000	0.0000	0.0000	0.0000	0.3924	5.3110	10.2209	7.1552	7.3237	12.4765	12.5739	2.7764	0.8597	5.1134	0.9280	0.0000	0.0000	0.0000	0.0000	2.3083	4.6802	65.5967	4.8058	5.5150	65.7725	65.8281	2.9098	0.9053	4.6798	0.4564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8082	12.8504	13.7461	27.9388	28.3620	9.4036	0.8250	5.4396	0.7735	0.0000	0.0000	0.0000	0.0000	5.6835	8.4170
4	-2.7632	-2.6376	5.7962	-1	1.5893	3.9542	0.0236	0.2291	8.2214	7.5239	11.0619	11.1445	13.7825	2.4364	0.8492	5.7008	0.9255	0.0000	0.0000	0.0000	0.0000	1.4553	9.1304	11.5609	8.0282	15.4432	14.0751	19.2912	0.2525	0.8412	6.2600	0.9078	0.0000	0.0000	0.0000	0.0000	3.8995	13.5888	10.9479	7.6565	10.1160	13.3596	14.9060	3.2237	0.8546	5.4736	0.9420	0.0000	0.0000	0.0000	0.0000	0.5659	7.9218	71.5774	32.6065	15.7360	78.6543	73.2867	32.4419	0.8396	3.1048	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7454	6.1831	5.9365	33.3240	33.2792	0.9116	0.8117	6.0090	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	6.4385	-1	1.8601	4.1123	0.1047	0.3614	7.6550	7.6006	9.8212	10.7874	12.4521	1.0759	0.8380	6.1957	0.8809	0.0000	0.0000	0.0000	0.0000	0.8766	7.6041	10.4930	8.6798	7.6773	13.6177	13.0017	1.0124	0.8398	6.5971	0.8441	0.0000	0.0000	0.0000	0.0000	0.1390	5.4243	10.5067	7.2062	11.3168	12.7405	15.4421	0.5513	0.8455	5.8666	0.8735	0.0000	0.0000	0.0000	0.0000	0.9827	9.6573	100.0000	29.2042	25.6238	104.1772	103.2307	26.4956	0.5061	12.1178	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4340	6.2749	9.5599	24.2596	25.3090	2.5842	0.8394	6.1578	0.8476	0.0000	0.0000	0.0000	0.0000	4.4759	5.2339
6	-2.5120	-2.3864	6.4971	-1	2.0924	3.9732	0.0002	0.4313	7.6433	8.8096	6.3928	11.6631	9.9643	0.5212	0.8457	5.9283	0.8625	0.0000	0.0000	0.0000	0.0000	1.3168	6.2449	9.7659	8.0317	7.8397	12.6444	12.5233	1.5801	0.8437	6.2851	0.9287	0.0000	0.0000	0.0000	0.0000	1.7361	4.4796	11.1499	9.9432	5.9837	14.9395	12.6541	0.8812	0.8461	5.8300	0.8206	0.0000	0.0000	0.0000	0.0000	1.2123	7.8258	99.2027	12.0427	10.2488	99.9310	99.7307	11.7045	0.7960	2.6518	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4844	6.9191	7.0236	22.5711	22.6033	4.4838	0.8521	5.1052	0.9269	0.0000	0.0000	0.0000	0.0000	0.2465	3.6152
7	-2.3864	-2.2608	7.5512	-1	1.8709	4.9039	0.1613	0.6150	7.1764	7.7855	6.6860	10.5884	9.8083	1.3486	0.8532	5.8757	0.9194	0.0000	0.0000	0.0000	0.0000	0.4185	4.8254	10.1262	11.0987	8.2271	15.0240	13.0470	0.2299	0.8509	5.6669	0.8027	0.0000	0.0000	0.0000	0.0000	1.6889	9.4681	9.8491	6.7473	6.4486	11.9386	11.7724	1.8665	0.8482	5.9244	0.9397	0.0000	0.0000	0.0000	0.0000	0.0000	2.6956	63.3512	8.0692	7.1099	63.8630	63.7489	3.5866	0.9540	7.0707	1.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2668	11.2669	7.2518	22.3193	20.5863	2.0892	0.8739	5.8092	1.0496	0.0000	0.0000	0.0000	0.0000	2.6718	8.9500
8	-2.2608	-2.1352	7.6064	-1	1.8634	5.3438	0.1166	0.2827	7.1922	8.3465	7.8521	11.0178	10.6482	1.2914	0.8488	5.5462	0.9010	0.0000	0.0000	0.0000	0.0000	0.4187	6.0000	10.0807	6.8364	11.0969	12.1801	14.9920	0.6428	0.8429	5.6052	0.8956	0.0000	0.0000	0.0000	0.0000	0.2876	9.5744	9.3022	9.0565	7.0897	12.9827	11.6959	1.9089	0.8495	5.4838	0.8825	0.0000	0.0000	0.0000	0.0000	0.4743	6.8513	76.2777	8.6914	14.7213	76.7712	77.6852	12.6605	0.9053	7.3362	2.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5527	12.7187	8.4517	35.8825	34.6008	2.7601	0.8514	5.5990	0.8170	0.0000	0.0000	0.0000	0.0000	7.8627	7.8627
9	-2.1352	-2.0096	7.3239	-1	1.5765	5.3218	0.0282	0.3973	7.4911	8.8439	9.7144	11.5901	12.2673	4.5853	0.8410	6.1934	0.8320	0.0000	0.0000	0.0000	0.0000	0.6688	6.4242	10.2116	8.6821	8.7251	13.4036	13.4315	0.7003	0.8414	5.8854	0.9219	0.0000	0.0000	0.0000	0.0000	0.4658	6.4600	9.6738	9.5577	10.8736	13.5990	14.5540	6.2551	0.8394	6.2903	0.7951	0.0000	0.0000	0.0000	0.0000	1.0584	6.8997	71.0029	29.3167	15.5387	76.8171	72.6833	28.9338	0.9053	4.5955	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7100	10.9795	6.4368	27.0395	25.5346	2.7592	0.8565	6.2318	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	8.5087
10	-2.0096	-1.8840	7.0629	-1	1.8363	4.3677	0.2232	0.6358	7.8098	7.7346	7.4110	10.9917	10.7665	2.9041	0.8568	6.2906	0.9109	0.0000	0.0000	0.0000	0.0000	0.2671	3.2062	10.1308	9.0359	6.4149	13.5750	11.9910	0.1585	0.8465	6.0037	0.9336	0.0000	0.0000	0.0000	0.0000	0.1596	6.6325	11.0360	7.2617	7.0908	13.2108	13.1177	2.7013	0.8596	6.4414	0.9163	0.0000	0.0000	0.0000	0.0000	0.3648	2.3363	67.3273	28.6841	17.6032	73.1829	69.5905	27.8421	0.9146	6.8000	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0973	9.9443	16.4493	21.5313	25.2049	7.8979	0.8475	5.9041	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	13.3120
