Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	18.3252	-1	4.7351	12.5512	0.0000	1.0389	5.3143	20.1632	17.2562	20.8517	18.0560	19.5422	0.0000	0.0000	0.0000	0.5271	0.0000	1.3770	0.5676	0.1977	4.7058	7.9927	20.5094	18.4014	22.0118	20.0623	20.2168	0.0000	0.0000	0.0000	0.8632	0.0000	1.8977	0.8431	2.0471	5.9756	6.9595	19.8038	16.7206	20.9910	18.1112	18.9309	0.0000	0.0000	0.0000	0.3715	0.0000	1.1475	0.4440	0.4837	5.6502	73.1331	21.3717	18.1541	76.1918	75.3526	21.2764	0.0000	0.0000	0.0000	0.7646	0.0000	1.6693	0.8344	0.0000	0.0000	19.7625	24.1130	19.7060	31.1767	27.9085	23.8533	0.0000	0.0000	0.0000	0.8751	0.0000	1.7771	0.8050	0.0000	2.8079
12	22.0000	24.0000	25.1400	-1	6.1961	17.2510	0.1618	1.5312	4.4533	17.8768	15.6411	18.4232	16.2628	16.7679	0.0000	0.0000	0.0000	0.4796	0.0000	1.3038	0.5213	0.5778	5.9901	6.2309	17.7107	15.6932	18.7747	16.8849	16.3812	0.0000	0.0000	0.0000	0.9873	0.0000	2.0737	0.9558	1.0207	6.2298	5.9377	17.7461	15.6126	18.7131	16.7036	16.7182	0.0000	0.0000	0.0000	0.2819	0.0000	1.0009	0.3505	1.3200	5.6990	59.7815	12.0026	11.6731	60.9745	60.9105	11.9527	0.0000	0.0000	0.0000	0.2848	0.0000	0.9900	0.3641	0.0000	0.0000	13.9755	21.4444	17.0426	25.5964	22.0400	19.4021	0.0000	0.0000	0.0000	0.6729	0.0000	1.6334	0.7043	2.9307	8.9334
13	24.0000	26.0000	29.5370	-1	7.6598	19.9668	0.1482	1.7622	3.9720	15.9084	13.4642	16.3967	14.0379	14.3673	0.0000	0.0000	0.0000	0.5113	0.0000	1.3380	0.5526	0.8873	6.5964	5.3410	15.9073	13.6887	16.7800	14.6938	14.4726	0.0000	0.0000	0.0000	0.8984	0.0000	1.9625	0.8764	1.3234	6.0339	5.3809	15.6535	13.4904	16.5525	14.5240	14.3116	0.0000	0.0000	0.0000	0.3191	0.0000	1.0436	0.3907	0.7015	6.1947	65.1122	81.5523	11.6172	104.3569	66.1404	14.9665	0.0000	0.0000	0.0000	0.5745	0.0000	1.3088	0.8050	0.0000	80.1504	12.0900	16.7180	13.1065	20.6315	17.8311	14.4915	0.0000	0.0000	0.0000	1.0012	0.0000	1.9611	0.9580	2.9740	7.4079
14	26.0000	28.0000	38.0698	-1	9.9875	25.6722	0.0697	2.3404	3.3815	13.6457	12.9356	14.0584	13.3703	12.0111	0.0000	0.0000	0.0000	0.4803	0.0000	1.2932	0.5142	0.7965	6.3064	4.7517	13.8063	15.2894	14.6011	16.0108	12.0362	0.0000	0.0000	0.0000	0.9063	0.0000	1.9351	0.8776	1.3005	9.7518	4.5447	13.5985	12.3714	14.3379	13.1797	12.1348	0.0000	0.0000	0.0000	0.2944	0.0000	1.0112	0.3548	0.5694	6.0302	99.3164	11.5749	10.7209	99.9886	99.8934	11.5112	0.0000	0.0000	0.0000	0.1897	0.0000	1.1681	0.2647	0.0000	0.0000	10.9691	14.2112	11.5208	17.9521	15.9075	10.5608	0.0000	0.0000	0.0000	0.7093	0.0000	1.6513	0.7199	1.1605	9.3102
15	28.0000	30.0000	42.0882	-1	10.7469	28.2822	0.4280	2.6310	3.2305	10.8721	11.5392	11.3419	11.9829	9.7871	0.0000	0.0000	0.0000	0.5007	0.0000	1.3102	0.5332	0.4673	5.9184	4.4095	12.3045	12.5393	13.0707	13.2920	10.2366	0.0000	0.0000	0.0000	0.8328	0.0000	1.8468	0.8109	0.4430	7.2170	4.3623	10.2714	10.9378	11.1594	11.7756	9.6017	0.0000	0.0000	0.0000	0.3444	0.0000	1.0651	0.4000	0.5109	5.0995	39.5985	11.8725	18.9771	41.3400	43.9109	11.7882	0.0000	0.0000	0.0000	0.4994	0.0000	1.1270	0.6901	0.0000	15.0323	10.2798	12.1528	13.6258	15.9174	17.0686	10.5424	0.0000	0.0000	0.0000	0.8247	0.0000	1.7830	0.8054	2.6762	7.9334
16	30.0000	32.0000	46.3523	-1	11.0705	32.3193	0.0144	2.9481	3.0413	8.0898	9.3823	8.6426	9.8630	8.1056	0.0000	0.0000	0.0000	0.4642	0.0000	1.2703	0.5012	0.4460	4.4805	4.2619	8.1030	10.0742	9.1555	10.9386	7.6738	0.0000	0.0000	0.0000	0.8657	0.0000	1.9314	0.8520	1.0484	6.0331	4.0085	8.1119	9.2650	9.0483	10.0949	8.3027	0.0000	0.0000	0.0000	0.3038	0.0000	1.0012	0.3632	0.2640	3.9528	91.2206	1.8905	92.1468	91.2401	129.6620	13.4722	0.0000	0.0000	0.0000	0.3526	0.0000	1.4987	0.4231	0.0000	91.1429	9.9536	8.8421	8.8462	13.3138	13.3165	7.6118	0.0000	0.0000	0.0000	0.7153	0.0000	1.7369	0.6977	0.5241	5.8598
17	32.0000	34.0000	47.1428	-1	11.5271	32.6247	0.1010	2.8900	2.8960	6.4132	7.2174	7.0368	7.7768	4.6065	0.0000	0.0000	0.0000	0.5156	0.0000	1.3397	0.5577	0.2847	5.8433	4.1418	8.0532	9.5316	9.0558	10.3926	5.0507	0.0000	0.0000	0.0000	0.8884	0.0000	1.9458	0.8577	0.4010	7.7445	3.8141	5.7333	6.3942	6.8861	7.4454	4.4953	0.0000	0.0000	0.0000	0.3463	0.0000	1.0666	0.4194	0.3780	5.2728	77.8812	1.4619	1.0718	77.8950	77.8886	0.9907	0.0000	0.0000	0.0000	0.1693	0.0000	1.0350	0.2364	0.0000	0.0000	9.8758	8.0556	8.2790	12.7446	12.8870	4.2762	0.0000	0.0000	0.0000	0.9523	0.0000	2.0163	0.9335	0.4884	7.5651
18	34.0000	36.0000	44.5465	-1	11.0616	30.6158	0.3326	2.5365	3.0159	5.1382	6.0141	5.9579	6.7279	1.9853	0.0000	0.0000	0.0000	0.4879	0.0000	1.3025	0.5232	0.3190	5.4724	4.1485	7.3924	8.7965	8.4769	9.7257	2.1317	0.0000	0.0000	0.0000	0.8891	0.0000	1.9237	0.8393	0.6923	8.2009	4.0136	4.2942	5.4046	5.8778	6.7319	2.1410	0.0000	0.0000	0.0000	0.3314	0.0000	1.0590	0.3962	0.3564	4.8086	42.8530	5.3380	6.3014	43.1842	43.3138	6.2487	0.0000	0.0000	0.0000	0.1684	0.0000	0.7352	0.3103	0.0000	0.0000	9.9853	6.1990	3.8108	11.7530	10.6877	2.3979	0.0000	0.0000	0.0000	0.6693	0.0000	1.6059	0.7050	0.6444	5.8727
19	36.0000	38.0000	43.1546	-1	10.8281	29.3740	0.3735	2.5791	2.9721	5.9889	8.7902	6.6858	9.2791	6.3282	0.0000	0.0000	0.0000	0.4599	0.0000	1.2685	0.5004	0.0781	5.9310	4.0990	6.1511	10.3743	7.3917	11.1547	7.3788	0.0000	0.0000	0.0000	0.8418	0.0000	1.8670	0.8186	0.5557	6.9565	3.9700	6.0343	8.4185	7.2231	9.3076	5.9697	0.0000	0.0000	0.0000	0.2888	0.0000	1.0041	0.3566	0.0687	5.8326	41.6717	2.7734	5.5364	41.7639	42.0379	5.2932	0.0000	0.0000	0.0000	0.6704	0.0000	1.3394	0.6331	0.0000	0.0000	9.8051	6.7399	8.3490	11.8981	12.8781	7.2416	0.0000	0.0000	0.0000	0.7740	0.0000	1.7573	0.7838	0.6076	5.1280
20	38.0000	40.0000	37.3827	-1	9.6301	25.4759	0.1757	2.1010	3.0780	9.2623	13.1618	9.7603	13.5170	11.6004	0.0000	0.0000	0.0000	0.4704	0.0000	1.2851	0.5125	0.6597	6.0102	4.3923	9.7301	13.4674	10.6756	14.1656	11.9286	0.0000	0.0000	0.0000	0.8045	0.0000	1.8591	0.7891	0.6072	5.8381	4.1021	8.8100	12.8905	9.7182	13.5275	11.2369	0.0000	0.0000	0.0000	0.3275	0.0000	1.0432	0.3925	0.6086	6.1796	50.1408	8.2619	19.5352	50.8169	53.8120	19.5191	0.0000	0.0000	0.0000	0.1497	0.0000	0.7378	0.2623	0.0000	0.0006	10.1127	13.8501	15.0076	17.1491	18.0968	13.8416	0.0000	0.0000	0.0000	0.6993	0.0000	1.6332	0.7214	1.5748	9.7392
21	40.0000	42.0000	29.7855	-1	7.2794	20.3539	0.4541	1.6980	3.2856	15.9514	17.6985	16.2863	18.0009	17.1755	0.0000	0.0000	0.0000	0.4724	0.0000	1.2926	0.5213	0.2347	5.8313	4.6538	16.4715	18.8559	17.1163	19.4217	17.5653	0.0000	0.0000	0.0000	0.8153	0.0000	1.8475	0.7889	0.2941	7.5003	4.3622	15.7788	17.3819	16.3707	17.9209	17.0419	0.0000	0.0000	0.0000	0.3263	0.0000	1.0709	0.4029	0.4953	5.2915	32.7444	20.5884	19.8113	38.6792	38.2712	20.5420	0.0000	0.0000	0.0000	0.5113	0.0000	1.1042	0.6550	0.0000	0.0000	10.6190	15.6603	17.0301	18.9211	20.0696	16.4149	0.0000	0.0000	0.0000	0.7439	0.0000	1.6216	0.7573	1.3528	6.7057
22	42.0000	44.0000	24.6297	-1	5.5221	17.3885	0.1702	1.5489	3.5384	19.2579	21.3211	19.5803	21.6127	20.6327	0.0000	0.0000	0.0000	0.4694	0.0000	1.2840	0.5093	0.5131	5.1500	5.0536	21.8814	23.0846	22.4574	23.6313	22.0523	0.0000	0.0000	0.0000	0.8834	0.0000	1.9018	0.8523	0.5629	6.4242	4.6238	18.5568	20.8161	19.1242	21.3235	20.3132	0.0000	0.0000	0.0000	0.3135	0.0000	1.0511	0.3782	0.1162	4.3975	57.1387	8.5119	65.5786	57.7692	86.9792	14.4387	0.0000	0.0000	0.0000	0.2229	0.0000	1.0622	0.3043	45.2262	45.2262	10.3515	19.1282	20.4948	21.7495	22.9606	19.8397	0.0000	0.0000	0.0000	0.7707	0.0000	1.7197	0.7809	0.8504	4.6505
23	44.0000	46.0000	16.8700	-1	4.0003	11.6080	0.2534	1.0082	4.0843	29.1319	27.3450	29.4168	27.6484	28.7577	0.0000	0.0000	0.0000	0.5295	0.0000	1.3695	0.5655	0.1693	5.1818	5.5455	31.1114	29.3787	31.6018	29.8975	30.3041	0.0000	0.0000	0.0000	0.9622	0.0000	2.0441	0.9220	0.8326	6.6368	5.3623	29.0747	27.1072	29.5651	27.6325	28.8113	0.0000	0.0000	0.0000	0.3323	0.0000	1.0714	0.3986	0.6012	4.6986	50.8480	4.5967	8.7163	51.0553	51.5896	7.8068	0.0000	0.0000	0.0000	1.7581	0.0000	2.9869	1.7803	0.0000	0.0000	14.5383	29.1252	27.3629	32.5521	30.9853	28.6202	0.0000	0.0000	0.0000	0.7741	0.0000	1.7185	0.7684	3.1713	6.2751
24	46.0000	48.0000	11.9456	-1	2.4785	8.7405	0.0543	0.6723	4.5396	35.6678	31.9006	35.9555	32.2220	35.4332	0.0000	0.0000	0.0000	0.4143	0.0000	1.2338	0.4536	0.2861	5.0090	6.8541	35.2887	32.0992	35.9482	32.8228	34.9190	0.0000	0.0000	0.0000	0.7672	0.0000	1.7470	0.7465	0.5429	7.9432	5.7636	35.7796	31.9920	36.2408	32.5070	35.5858	0.0000	0.0000	0.0000	0.2957	0.0000	1.0642	0.3581	0.5219	4.2193	70.0780	32.2961	33.4291	77.1619	77.6430	33.3934	0.0000	0.0000	0.0000	0.4661	0.0000	1.3776	0.5372	0.0000	0.0000	14.8590	36.1000	30.5961	39.0384	34.0134	35.6018	0.0000	0.0000	0.0000	0.6501	0.0000	1.5352	0.6070	1.5237	5.5000
25	48.0000	50.0000	7.1876	-1	1.6656	5.1322	0.0281	0.3616	5.4593	46.3418	36.2888	46.6623	36.6972	45.9241	0.0000	0.0000	0.0000	0.4153	0.0000	1.2346	0.4748	1.0822	6.0516	8.1170	43.2599	33.6776	44.0148	34.6419	42.6900	0.0000	0.0000	0.0000	0.7414	0.0000	1.7972	0.7535	0.4254	6.6807	7.0647	46.8232	36.8010	47.3532	37.4729	46.4280	0.0000	0.0000	0.0000	0.2748	0.0000	0.9926	0.3514	1.3146	5.9724	53.0230	113.1599	58.4701	124.9664	78.9315	113.1439	0.0000	0.0000	0.0000	0.6968	0.0000	1.4650	0.9906	0.0000	0.0000	17.5108	48.7594	39.8059	51.8084	43.4872	48.4414	0.0000	0.0000	0.0000	0.8847	0.0000	2.0593	0.9026	1.5929	4.7479
26	50.0000	52.0000	4.0630	-1	1.0044	2.8030	0.0381	0.2175	6.2917	59.3830	43.0781	59.7154	43.5352	59.2693	0.0000	0.0000	0.0000	0.4145	0.0000	1.1801	0.4672	1.2866	7.9775	9.1533	56.7568	40.5956	57.4902	41.6148	56.3691	0.0000	0.0000	0.0000	0.7785	0.0000	1.7478	0.7653	2.4452	8.0845	8.2861	59.7933	43.5168	60.3648	44.2986	59.7297	0.0000	0.0000	0.0000	0.2473	0.0000	0.9131	0.3271	1.2315	6.9950	53.0959	97.3755	62.9230	110.9106	82.3315	97.3679	0.0000	0.0000	0.0000	0.1858	0.0000	1.1679	0.2890	0.0000	28.9261	23.1835	60.2313	47.1222	64.5390	52.5165	60.0480	0.0000	0.0000	0.0000	0.9289	0.0000	2.0024	0.9274	2.9234	16.4719
27	52.0000	54.0000	2.5368	-1	0.5107	1.8152	0.0075	0.2034	8.2734	60.1842	41.6696	60.7502	42.4829	59.7669	0.0000	0.0000	0.0000	0.4657	0.0000	1.2767	0.5217	1.0998	6.8358	10.8981	68.6662	45.9038	69.5257	47.1797	66.7912	0.0000	0.0000	0.0000	1.0100	0.0000	2.0427	0.9911	1.9390	15.6224	10.8166	56.7488	39.8882	57.7705	41.3288	56.5299	0.0000	0.0000	0.0000	0.2702	0.0000	0.9677	0.3441	0.9702	4.7678	98.5409	116.4409	58.8699	152.5411	114.7866	116.4373	0.0000	0.0000	0.0000	0.1021	0.0000	0.8839	0.1604	0.0000	0.0000	23.8057	69.0748	47.3282	73.0619	52.9780	68.9390	0.0000	0.0000	0.0000	0.8572	0.0000	2.1252	0.9415	0.6893	3.4816
28	54.0000	56.0000	1.2817	-1	0.2346	0.9590	0.0158	0.0723	9.9065	80.5971	49.1328	81.2036	50.1216	80.2957	0.0000	0.0000	0.0000	0.4315	0.0000	1.2216	0.4704	0.4629	6.8255	15.8912	72.1664	46.1812	73.8953	48.8388	71.7131	0.0000	0.0000	0.0000	0.7291	0.0000	1.5856	0.6872	0.3702	7.8466	12.1802	82.3711	49.5197	83.2668	50.9956	82.0812	0.0000	0.0000	0.0000	0.3609	0.0000	1.1433	0.4204	0.7819	6.7862	85.3653	91.5983	100.5951	125.2098	131.9341	91.5960	0.0000	0.0000	0.0000	0.1904	0.0000	0.5628	0.2561	0.0000	83.8785	41.6415	82.2337	51.0264	92.1759	65.8613	82.0047	0.0000	0.0000	0.0000	0.4559	0.0000	1.2210	0.4762	2.2859	5.5193
29	56.0000	58.0000	0.7240	-1	0.1562	0.5081	0.0032	0.0565	11.7025	85.6505	51.5113	86.4463	52.8239	85.2450	0.0000	0.0000	0.0000	0.3901	0.0000	1.2088	0.4390	2.1292	8.2150	17.6170	86.1183	50.7924	87.9018	53.7609	83.9043	0.0000	0.0000	0.0000	0.7497	0.0000	1.7081	0.7325	2.7279	19.2978	15.5416	84.3665	51.3959	85.7861	53.6943	84.1617	0.0000	0.0000	0.0000	0.2442	0.0000	1.0078	0.3181	2.8384	5.7730	94.3296	153.4399	65.9035	180.1163	115.0710	153.4327	0.0000	0.0000	0.0000	0.3109	0.0000	1.4073	0.3830	0.0000	0.0000	23.5445	94.8455	54.7077	97.7242	59.5590	94.8262	0.0000	0.0000	0.0000	0.7118	0.0000	1.6250	0.7174	1.1752	2.5268
