Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	43.6385	-1	8.1157	33.3120	0.5546	1.6561	3.2030	3.4578	2.0936	4.7133	3.8266	0.0730	0.0000	0.0000	0.0000	0.3567	0.0000	1.1307	0.4123	0.7493	3.2143	5.6034	4.6576	6.5518	7.2863	8.6211	1.1834	0.0000	0.0000	0.0000	0.5828	0.0000	1.5743	0.5710	0.5919	6.1715	3.8863	3.2051	1.4364	5.0375	4.1433	0.2203	0.0000	0.0000	0.0000	0.2837	0.0000	1.0007	0.3550	0.8565	2.9790	33.3098	7.0238	2.6980	34.0423	33.4189	2.6093	0.0000	0.0000	0.0000	0.1545	0.0000	0.5885	0.3198	0.0618	6.6911	11.5747	5.0901	4.9798	12.6445	12.6005	4.1657	0.0000	0.0000	0.0000	0.7858	0.0000	1.7528	0.8164	1.4306	2.2044
2	50.0000	100.0000	93.5311	-1	18.6809	69.0472	1.4398	4.3631	2.1974	4.2931	4.1160	4.8228	4.6658	0.4180	0.0000	0.0000	0.0000	0.3606	0.0000	1.1403	0.4162	0.4275	4.0583	3.7348	6.1633	8.1923	7.2066	9.0035	1.2855	0.0000	0.0000	0.0000	0.6647	0.0000	1.6487	0.6485	0.3725	7.8918	2.7224	3.4879	3.1325	4.4246	4.1502	0.3748	0.0000	0.0000	0.0000	0.2698	0.0000	0.9856	0.3447	0.7148	3.2173	20.5902	18.6529	5.1300	27.7829	21.2196	5.0336	0.0000	0.0000	0.0000	0.2016	0.0000	0.9170	0.3287	7.6038	16.8140	7.8065	7.4945	10.2932	10.8217	12.9186	0.8130	0.0000	0.0000	0.0000	0.5482	0.0000	1.4846	0.5824	3.7140	9.4181
3	100.0000	150.0000	102.3639	-1	22.7551	73.3242	1.3915	4.8932	2.0792	5.6100	5.5629	5.9829	5.9388	0.1571	0.0000	0.0000	0.0000	0.3910	0.0000	1.1632	0.4368	0.2361	5.4494	3.3920	5.3247	8.4162	6.3133	9.0740	0.9569	0.0000	0.0000	0.0000	0.7770	0.0000	1.7663	0.7444	0.8845	8.0774	2.6275	5.4658	4.9564	6.0646	5.6098	0.1165	0.0000	0.0000	0.0000	0.2549	0.0000	0.9546	0.3279	0.4062	5.3491	21.1525	12.4215	21.0039	24.5300	29.8092	2.8577	0.0000	0.0000	0.0000	0.2892	0.0000	0.7684	0.4140	7.8678	19.4530	7.5289	8.6010	2.2082	11.4307	7.8460	1.2465	0.0000	0.0000	0.0000	0.6633	0.0000	1.5951	0.6439	2.3198	8.0364
4	150.0000	200.0000	81.9017	-1	19.9901	56.0686	0.7389	5.1042	2.2536	5.5391	5.9088	5.9800	6.3240	0.4741	0.0000	0.0000	0.0000	0.4011	0.0000	1.1954	0.4458	0.7405	5.6902	3.5217	6.2373	8.0604	7.1628	8.7962	0.8364	0.0000	0.0000	0.0000	0.6939	0.0000	1.6830	0.6743	1.1755	7.6938	2.9505	4.9448	5.2317	5.7581	6.0063	0.4618	0.0000	0.0000	0.0000	0.2775	0.0000	0.9899	0.3459	0.4772	5.0762	31.4066	32.8122	11.3838	45.4204	33.4061	7.1566	0.0000	0.0000	0.0000	0.1946	0.0000	0.9451	0.2749	0.0678	32.2899	6.8024	5.7979	4.9595	8.9380	8.4184	0.2498	0.0000	0.0000	0.0000	0.6423	0.0000	1.5802	0.6731	2.0464	5.4752
5	200.0000	250.0000	56.9080	-1	15.9506	35.3207	0.9132	4.7235	2.6421	4.4227	6.4200	5.1518	6.9425	0.7628	0.0000	0.0000	0.0000	0.4379	0.0000	1.2252	0.4745	0.5839	6.1968	3.6764	5.9992	4.5609	7.0360	5.8581	0.5115	0.0000	0.0000	0.0000	0.6438	0.0000	1.5938	0.6452	0.5346	5.7041	3.7305	4.9085	8.4092	6.1652	9.1996	1.1636	0.0000	0.0000	0.0000	0.3205	0.0000	1.0241	0.3745	0.8606	8.2204	26.7326	14.7003	27.5130	30.5079	38.3614	1.6809	0.0000	0.0000	0.0000	0.8382	0.0000	1.7441	0.8878	10.0213	25.4797	7.3696	2.1087	3.1394	7.6653	8.0104	1.1183	0.0000	0.0000	0.0000	0.5433	0.0000	1.3838	0.5666	1.3070	2.0998
6	250.0000	300.0000	40.6421	-1	10.6369	25.8636	0.5521	3.5895	3.0789	9.7963	5.6164	10.2688	6.4049	0.5278	0.0000	0.0000	0.0000	0.4534	0.0000	1.2455	0.4932	3.2358	9.1271	4.0214	6.8356	7.2948	7.9308	8.3298	0.6512	0.0000	0.0000	0.0000	0.6909	0.0000	1.6576	0.6928	1.0213	6.9568	4.2902	10.6804	5.1058	11.5098	6.6689	0.7715	0.0000	0.0000	0.0000	0.3147	0.0000	1.0107	0.3760	5.1664	9.2690	39.2568	50.9761	12.8457	64.3402	41.3050	9.7625	0.0000	0.0000	0.0000	0.3696	0.0000	1.3421	0.4706	16.5749	47.1844	9.0112	10.8049	3.8814	14.0694	9.8116	0.9870	0.0000	0.0000	0.0000	0.7613	0.0000	1.7011	0.7494	3.0068	10.1339
7	300.0000	350.0000	27.9157	-1	8.0849	16.2960	0.5116	3.0231	3.4727	6.9354	4.5158	7.7562	5.6967	0.2172	0.0000	0.0000	0.0000	0.5624	0.0000	1.3821	0.5913	1.6526	6.7428	3.9852	5.9341	4.8331	7.1481	6.2642	0.5892	0.0000	0.0000	0.0000	0.9202	0.0000	1.9531	0.9007	0.9759	5.4327	5.2164	8.3091	4.0199	9.8108	6.5856	1.4275	0.0000	0.0000	0.0000	0.3809	0.0000	1.0801	0.4331	2.7486	8.0417	36.0121	2.1429	20.5144	36.0758	41.4453	5.6502	0.0000	0.0000	0.0000	0.1609	0.0000	0.7852	0.2779	0.0000	19.7028	9.3218	5.9622	9.8287	11.0654	13.5462	3.8112	0.0000	0.0000	0.0000	0.6520	0.0000	1.5840	0.6693	1.3722	9.0227
8	350.0000	400.0000	18.7912	-1	5.4566	11.0129	0.2362	2.0855	4.1793	6.5820	11.0353	7.7967	11.8002	0.6145	0.0000	0.0000	0.0000	0.6818	0.0000	1.5706	0.6961	0.4635	10.8540	3.2017	5.8422	9.3824	6.6621	9.9136	0.3379	0.0000	0.0000	0.0000	1.1271	0.0000	2.2605	1.0927	0.9905	8.9203	6.5555	8.3726	13.1868	10.6337	14.7264	0.7423	0.0000	0.0000	0.0000	0.4137	0.0000	1.1659	0.4596	0.6430	13.0843	52.0481	3.6839	22.1061	52.1783	56.5480	7.2760	0.0000	0.0000	0.0000	1.1474	0.0000	1.8548	0.9990	6.4510	19.7078	10.7120	2.8557	4.2506	11.0861	11.5245	1.6627	0.0000	0.0000	0.0000	0.8804	0.0000	1.8701	0.8729	0.7328	3.1331
9	400.0000	450.0000	12.8280	-1	3.7425	7.2840	0.3423	1.4592	5.2234	6.3654	3.7959	8.2342	6.4570	1.3241	0.0000	0.0000	0.0000	0.7592	0.0000	1.7163	0.7741	0.7691	5.8791	2.2723	10.4422	9.2868	10.6866	9.5607	0.2956	0.0000	0.0000	0.0000	1.4268	0.0000	2.6686	1.3661	0.6750	9.8759	8.2406	2.7031	1.8716	8.6726	8.4505	0.7161	0.0000	0.0000	0.0000	0.4064	0.0000	1.2368	0.4664	0.2060	2.3183	49.1811	36.2027	17.1677	61.0689	52.0914	11.1553	0.0000	0.0000	0.0000	0.1434	0.0000	1.0382	0.2094	18.8449	28.8084	15.7909	19.7405	7.8098	25.2793	17.6166	6.0528	0.0000	0.0000	0.0000	0.9530	0.0000	1.8269	0.9244	3.6928	18.2843
10	450.0000	500.0000	9.5450	-1	2.6959	5.3767	0.3357	1.1368	5.5196	5.6678	6.9878	7.9114	8.9048	0.1892	0.0000	0.0000	0.0000	1.0059	0.0000	2.0291	1.0188	0.7755	6.4901	2.4554	7.6200	5.1908	8.0058	5.7422	0.1013	0.0000	0.0000	0.0000	1.7273	0.0000	3.1014	1.6548	0.3400	6.5306	8.7611	7.0319	5.7407	11.2340	10.4743	0.6922	0.0000	0.0000	0.0000	0.6383	0.0000	1.4925	0.6829	0.4303	6.7942	40.6035	4.8775	52.5236	40.8955	66.3881	4.3232	0.0000	0.0000	0.0000	0.5195	0.0000	1.2130	0.7004	19.2355	48.8096	15.9109	4.2341	7.2590	16.4646	17.4886	2.0459	0.0000	0.0000	0.0000	1.1770	0.0000	2.2650	1.1936	2.4087	6.2777
