Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2055	-1	0.0274	0.0671	0.1271	-0.0161	52.0833	27.3073	27.6467	58.8078	58.9662	20.7993	0.8913	7.3548	1.3451	0.0000	0.0000	0.0000	0.0000	19.1707	6.3734	47.1847	127.9164	21.3777	136.3415	51.8016	19.4401	0.8935	6.3624	0.8680	0.0000	0.0000	0.0000	0.0000	106.8449	68.1692	59.1456	46.0005	57.4534	74.9283	82.4567	45.3743	0.8855	7.3985	1.3026	0.0000	0.0000	0.0000	0.0000	39.0705	11.5738	70.6327	6.9401	8.9461	70.9729	71.1970	6.0972	0.9030	6.6009	1.2581	0.0000	0.0000	0.0000	0.0000	0.1317	0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4690	-1	0.0152	0.1342	0.1834	0.1362	29.6045	16.5400	12.5327	33.9116	32.1480	1.1460	0.8956	5.1944	1.0733	0.0000	0.0000	0.0000	0.0000	15.6112	11.3202	48.4985	56.1586	37.0068	74.2017	61.0050	52.7105	0.8878	9.6678	1.4802	0.0000	0.0000	0.0000	0.0000	9.7590	13.5537	58.0809	63.1808	9.8821	85.8208	58.9156	7.9137	0.8745	6.0017	0.6048	0.0000	0.0000	0.0000	0.0000	51.0706	36.6941	55.9919	4.8596	25.0749	56.2024	61.3502	2.6220	0.9053	3.7448	1.3777	0.0000	0.0000	0.0000	0.0000	0.0000	24.7479	37.4788	18.4010	37.7614	41.7524	53.2033	7.9390	0.9043	5.8506	1.0793	0.0000	0.0000	0.0000	0.0000	15.4712	36.9120
3	-2.8888	-2.7632	0.6753	-1	0.0359	0.2476	0.1275	0.2644	24.0780	10.4417	17.3664	26.2446	29.6874	8.6398	0.8582	5.7338	0.8769	0.0000	0.0000	0.0000	0.0000	3.5110	14.1183	46.5345	121.2599	20.4577	129.8824	50.8329	21.6715	0.8970	5.8861	1.5724	0.0000	0.0000	0.0000	0.0000	87.8126	80.5316	40.2352	6.6688	26.7609	40.7841	48.3220	5.8343	0.8638	6.2051	0.7389	0.0000	0.0000	0.0000	0.0000	17.0877	18.7853	67.0350	10.7264	13.9423	67.8877	68.4695	9.8879	0.9555	3.8343	1.2926	0.0000	0.0000	0.0000	0.0000	0.0000	12.9101	35.7530	18.8832	41.8413	40.4333	55.0361	17.8085	0.8007	6.1875	0.7113	0.0000	0.0000	0.0000	0.0000	8.1721	37.6019
4	-2.7632	-2.6376	0.4409	-1	0.0773	0.2133	0.1037	0.0466	29.7079	22.3985	10.4391	37.2056	31.4887	5.1397	0.8027	8.0706	0.9118	0.0000	0.0000	0.0000	0.0000	4.8839	20.8587	59.7541	10.1469	92.4407	60.6095	110.0719	8.9266	0.8657	3.7192	0.7222	0.0000	0.0000	0.0000	0.0000	40.8533	82.3530	45.8462	10.2803	6.7587	46.9846	46.3417	4.9839	0.8607	4.4834	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	9.1795	66.4797	65.7480	32.7842	93.5005	74.1239	27.2411	0.5963	20.0989	1.3970	0.0000	0.0000	0.0000	0.0000	0.0000	59.6406	56.9942	106.6161	16.0941	120.8939	59.2230	9.3143	0.8924	4.9413	0.8336	0.0000	0.0000	0.0000	0.0000	21.5496	103.8747
5	-2.6376	-2.5120	0.3257	-1	0.0634	0.1730	0.0678	0.0215	41.7765	29.8803	26.2011	51.3625	49.3130	18.2071	0.8857	6.3592	1.3944	0.0000	0.0000	0.0000	0.0000	6.5432	22.0183	66.3625	15.7631	21.4768	68.2089	69.7512	13.5850	0.8900	7.1961	1.6979	0.0000	0.0000	0.0000	0.0000	2.9091	16.0503	63.0825	26.2603	21.6022	68.3302	66.6788	25.3515	0.8293	6.7228	1.0121	0.0000	0.0000	0.0000	0.0000	0.0000	11.3189	100.0000	152.1184	100.8767	182.0439	142.0427	17.4893	1.0147	5.2848	1.9407	0.0000	0.0000	0.0000	0.0000	34.3877	147.0336	71.4950	96.1734	27.7890	119.8369	76.7057	26.5786	0.9200	4.3509	1.8519	0.0000	0.0000	0.0000	0.0000	49.9684	77.6071
6	-2.5120	-2.3864	0.2323	-1	0.0563	0.0703	0.0485	0.0573	33.5251	28.2011	16.5773	43.8091	37.3997	13.1842	0.8554	5.4236	0.6476	0.0000	0.0000	0.0000	0.0000	9.1640	24.3087	57.3912	7.5651	47.6263	57.8876	74.5789	7.1985	0.8619	6.3163	1.0210	0.0000	0.0000	0.0000	0.0000	3.3798	46.5333	75.7980	35.1090	4.3922	83.5343	75.9251	10.6024	0.8259	4.2572	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	33.1822	70.4910	147.3719	81.5140	163.3630	107.7660	46.7644	0.9053	7.7835	0.2932	0.0000	0.0000	0.0000	0.0000	48.1103	139.5353	55.6700	21.3738	23.2410	59.6321	60.3266	8.8545	0.8432	3.9811	0.6333	0.0000	0.0000	0.0000	0.0000	5.3181	21.0978
7	-2.3864	-2.2608	0.3486	-1	0.0171	0.1025	0.0967	0.1322	33.9494	29.1188	23.7056	44.7266	41.4067	0.9108	0.8239	7.8844	0.7856	0.0000	0.0000	0.0000	0.0000	22.1703	28.0080	34.6725	374.9554	25.9602	376.5551	43.3141	2.0620	0.9195	6.8854	1.2230	0.0000	0.0000	0.0000	0.0000	8.2599	374.8876	68.2300	46.8600	12.7599	82.7719	69.4129	11.7703	0.8000	10.6992	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.0663	82.8322	8.6946	84.9226	83.2873	118.6298	10.3904	0.8173	7.6994	0.6048	0.0000	0.0000	0.0000	0.0000	80.5055	23.7746	38.9859	10.7266	7.2266	40.4347	39.6500	4.0572	0.8349	5.9668	1.0014	0.0000	0.0000	0.0000	0.0000	0.7709	8.4735
8	-2.2608	-2.1352	0.3957	-1	0.1144	0.1506	0.0549	0.0758	30.5225	13.5429	16.8133	33.3921	34.8470	4.6347	0.8946	6.6880	1.2094	0.0000	0.0000	0.0000	0.0000	10.7280	14.6797	44.5485	12.5980	28.3797	46.2955	52.8202	10.5853	0.8996	6.7072	0.7368	0.0000	0.0000	0.0000	0.0000	1.8398	25.8820	57.8029	34.6669	52.7664	67.4015	78.2654	12.2660	0.8704	6.7504	1.5142	0.0000	0.0000	0.0000	0.0000	35.5983	36.4026	100.0000	148.3867	10.5113	178.9375	100.5509	7.2983	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	141.9078	41.9078	49.3458	19.9574	56.2626	53.2288	74.8364	21.5141	0.9274	5.3164	1.7547	0.0000	0.0000	0.0000	0.0000	33.8946	39.0205
9	-2.1352	-2.0096	0.3296	-1	0.0703	0.2225	0.0047	0.0321	34.5997	27.0637	29.2901	43.9270	45.3326	5.2175	0.8814	5.1418	1.0285	0.0000	0.0000	0.0000	0.0000	26.8310	9.9563	54.0159	33.7094	40.0386	63.6714	67.2370	3.7698	0.8986	5.0577	0.8124	0.0000	0.0000	0.0000	0.0000	3.7173	39.5112	47.3052	26.2135	46.7357	54.0826	66.4981	8.5031	0.8779	4.9956	1.1517	0.0000	0.0000	0.0000	0.0000	41.3683	19.9325	100.0000	136.4652	117.1283	169.1826	154.0099	136.3495	1.0147	5.1738	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.9895	173.1863	20.5177	185.6908	70.0611	2.0130	0.8488	6.3359	0.5134	0.0000	0.0000	0.0000	0.0000	76.8019	155.0831
10	-2.0096	-1.8840	0.2399	-1	0.0456	0.1496	0.0232	0.0215	41.5974	21.8794	44.6480	47.0005	61.0229	8.8544	0.9100	5.3971	1.2805	0.0000	0.0000	0.0000	0.0000	29.5266	31.8257	45.6922	35.8024	32.1439	58.0482	55.8660	24.8367	0.9370	4.9114	0.7156	0.0000	0.0000	0.0000	0.0000	3.6640	25.0203	57.7435	30.3271	50.0703	65.2230	76.4287	6.4312	0.9053	6.1760	1.5054	0.0000	0.0000	0.0000	0.0000	32.5917	36.9313	99.6222	51.1708	147.7541	111.9957	178.2017	46.9152	0.9053	2.0809	0.6099	0.0000	0.0000	0.0000	0.0000	99.6215	99.6215	181.8977	58.9921	9.7114	191.2246	182.1568	14.9957	0.8906	4.5875	1.6387	0.0000	0.0000	0.0000	0.0000	3.6745	56.7201
