Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	3.2851	-1	0.2338	1.4001	1.2624	0.3887	14.8257	8.2264	10.6392	16.9551	18.2482	4.6371	0.9366	5.7176	0.9679	0.0000	0.0000	0.0000	0.0000	3.9440	7.0743	46.7265	7.6710	13.2767	47.3520	48.5761	12.6549	0.9873	3.8845	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0086	8.0943	12.7224	20.6602	22.8732	4.1788	0.9243	5.6547	0.9278	0.0000	0.0000	0.0000	0.0000	7.4994	7.4994	29.6156	12.6771	10.1501	32.2148	31.3067	9.8071	0.9586	5.7760	1.1269	0.0000	0.0000	0.0000	0.0000	0.0000	5.8582	31.1494	8.2702	16.7072	32.2286	35.3471	4.4820	0.8791	6.8567	0.7222	0.0000	0.0000	0.0000	0.0000	6.3182	13.7473
4	150.0000	200.0000	3.5409	-1	0.1420	1.8443	0.8651	0.6895	11.2860	7.6282	7.1176	13.6222	13.3429	1.0727	0.8946	6.0964	1.3007	0.0000	0.0000	0.0000	0.0000	0.7068	4.2406	35.7495	13.4370	24.6308	38.1913	43.4131	12.0734	0.9075	5.7247	1.0911	0.0000	0.0000	0.0000	0.0000	0.0000	23.3375	15.7957	6.5369	7.4219	17.0949	17.4525	2.5015	0.8765	5.9837	1.2520	0.0000	0.0000	0.0000	0.0000	0.0000	3.5368	26.0412	17.3276	8.7957	31.2793	27.4866	5.4934	0.9118	6.4665	1.4124	0.0000	0.0000	0.0000	0.0000	0.0000	15.9222	21.2690	8.0902	6.8516	22.7557	22.3454	3.6782	0.9185	6.0102	1.3340	0.0000	0.0000	0.0000	0.0000	3.6297	0.6250
5	200.0000	250.0000	3.3935	-1	0.4758	1.2877	0.8745	0.7556	14.3875	7.6966	10.5152	16.3168	17.8205	3.3918	0.9015	5.9404	1.1997	0.0000	0.0000	0.0000	0.0000	2.7339	7.4685	33.5802	7.4467	29.4020	34.3959	44.6330	3.2905	0.9117	6.9457	1.2542	0.0000	0.0000	0.0000	0.0000	19.5894	20.5463	20.4639	12.3993	11.2038	23.9272	23.3302	7.7825	0.8916	5.3154	1.2538	0.0000	0.0000	0.0000	0.0000	0.0000	7.9091	39.1022	6.5077	7.8407	39.6401	39.8806	4.5642	0.9222	6.3249	1.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5425	7.4035	9.8387	22.7792	23.6829	3.3708	0.8881	5.9277	1.0462	0.0000	0.0000	0.0000	0.0000	0.0569	7.4745
6	250.0000	300.0000	2.6097	-1	0.6260	0.8980	0.4140	0.6716	11.9493	11.5493	8.5502	16.6185	14.6933	3.2708	0.8636	7.6397	1.1713	0.0000	0.0000	0.0000	0.0000	3.4720	7.5450	24.5107	18.7333	11.0746	30.8498	26.8965	5.6938	0.9221	7.5479	1.5190	0.0000	0.0000	0.0000	0.0000	5.0644	15.7309	20.4603	13.3245	11.6956	24.4165	23.5671	8.1141	0.8372	8.6273	0.9580	0.0000	0.0000	0.0000	0.0000	5.9929	5.9929	34.4657	15.2911	19.0662	37.7055	39.3879	17.0222	0.8358	8.9915	1.4112	0.0000	0.0000	0.0000	0.0000	0.5447	0.5447	20.8329	10.2097	6.5386	23.2001	21.8348	4.7124	0.8616	5.5714	0.9844	0.0000	0.0000	0.0000	0.0000	2.2746	6.6412
7	300.0000	350.0000	2.1148	-1	0.4770	0.4966	0.4834	0.6577	13.3809	6.4731	6.3920	14.8644	14.8292	3.1936	0.8718	5.4649	1.1354	0.0000	0.0000	0.0000	0.0000	0.0705	1.6239	19.6751	9.5076	6.1069	21.8519	20.6011	1.3112	0.9003	5.8910	1.0736	0.0000	0.0000	0.0000	0.0000	0.0000	7.2116	30.9868	6.5209	7.4421	31.6655	31.8680	5.5970	0.8795	4.7988	1.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4209	7.2754	6.8973	37.1405	37.0683	3.0067	0.8667	6.4237	1.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5801	6.6725	7.2880	20.6858	20.8925	5.2330	0.8492	4.9540	1.0402	0.0000	0.0000	0.0000	0.0000	0.2266	0.7340
8	350.0000	400.0000	1.0669	-1	0.2826	0.3568	0.1395	0.2880	18.7135	5.7216	6.6180	19.5687	19.8493	0.0976	0.8545	5.4512	0.9745	0.0000	0.0000	0.0000	0.0000	0.6997	3.7380	24.8684	7.4766	14.4316	25.9680	28.7526	0.5885	0.8359	7.2510	1.0582	0.0000	0.0000	0.0000	0.0000	0.0000	12.5340	39.9833	9.5665	7.3542	41.1118	40.6540	8.3078	0.8657	4.5586	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8576	5.9606	5.9412	66.1268	66.1251	1.4239	0.9029	5.7541	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1834	9.6891	11.6956	28.8586	29.5926	10.6053	0.8355	4.6443	0.7395	0.0000	0.0000	0.0000	0.0000	2.5923	2.3632
9	400.0000	450.0000	0.7508	-1	0.1814	0.1166	0.2775	0.1753	22.9834	6.5351	8.4663	23.8944	24.4932	3.4870	0.8770	5.3354	1.2056	0.0000	0.0000	0.0000	0.0000	1.3795	5.5097	22.1167	15.4274	16.5486	26.9658	27.6225	12.7495	0.8758	6.1278	1.2996	0.0000	0.0000	0.0000	0.0000	5.7101	9.8885	49.1670	9.0831	19.9076	49.9990	53.0444	6.9706	0.8842	5.6386	1.1569	0.0000	0.0000	0.0000	0.0000	0.0000	19.0678	48.1089	6.0802	8.6691	48.4916	48.8838	6.3669	0.9004	5.8552	1.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9200	8.4569	5.0346	48.6606	48.1838	3.3292	0.8366	3.4907	1.1196	0.0000	0.0000	0.0000	0.0000	0.3683	7.1019
10	450.0000	500.0000	0.6854	-1	0.1849	0.1164	0.2229	0.1611	23.8849	7.8029	9.3145	25.1272	25.6368	5.5862	0.8687	5.3520	1.0234	0.0000	0.0000	0.0000	0.0000	3.6554	3.6554	31.7989	6.9594	6.8674	32.5515	32.5320	2.2564	0.9000	6.5615	1.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.7249	63.9794	6.2417	8.6192	64.2831	64.5573	6.7998	0.8934	5.0302	1.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7850	9.5394	6.8008	53.6401	53.2213	8.7934	0.8295	3.5529	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9858	9.8431	24.4245	40.2092	46.0049	8.3143	0.8692	6.6860	0.9710	0.0000	0.0000	0.0000	0.0000	15.5537	15.5537
11	500.0000	550.0000	0.3039	-1	0.1845	0.0000	0.0001	0.1193	25.1934	6.2422	12.2610	25.9552	28.0186	1.9909	0.8605	5.8550	1.1320	0.0000	0.0000	0.0000	0.0000	0.0002	10.5812	30.7384	7.1939	18.1593	31.5690	35.7017	1.2162	0.8710	6.6227	1.3683	0.0000	0.0000	0.0000	0.0000	0.0003	16.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.5046	19.9127	100.1514	101.9633	19.8073	0.9053	1.7481	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1294	4.9678	5.7546	43.4145	43.5116	3.1981	0.8442	4.6726	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.8772
12	550.0000	600.0000	0.1795	-1	0.0955	0.0000	0.0441	0.0399	30.9513	18.7270	16.2858	36.1758	34.9744	15.1536	0.8595	5.9370	1.1401	0.0000	0.0000	0.0000	0.0000	0.0050	11.2554	42.6708	6.1568	6.5674	43.1127	43.1732	2.6811	0.9056	5.8945	1.5278	0.0000	0.0000	0.0000	0.0000	0.0094	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1286	52.0499	46.5350	88.1389	84.9987	51.5684	0.7960	6.9926	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7235	52.0365	17.1585	74.0781	55.4453	16.4461	0.8193	4.8730	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	50.6263
