Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	26.5733	-1	1.5739	23.2055	0.6363	1.1575	4.3362	4.7377	4.8324	6.4225	6.4927	1.5914	0.0000	0.0000	0.0000	0.2647	0.0000	0.8977	0.3505	1.3645	4.4527	8.8126	7.8603	4.4846	11.8087	9.8880	0.5022	0.0000	0.0000	0.0000	0.6345	0.0000	1.4281	0.6859	4.5772	6.1580	4.7920	3.7386	5.1399	6.0779	7.0272	1.8674	0.0000	0.0000	0.0000	0.2212	0.0000	0.8342	0.3102	1.3831	4.7100	31.1817	38.0648	1.0147	49.2060	31.1982	0.8226	0.0000	0.0000	0.0000	0.2503	0.0000	0.8951	0.4152	9.8546	36.7438	15.5908	10.8097	4.0005	18.9716	16.0958	1.1508	0.0000	0.0000	0.0000	0.6408	0.0000	1.4528	0.6674	2.6282	10.6269
2	50.0000	100.0000	67.3702	-1	8.3022	54.1320	1.1890	3.7469	2.5619	5.6066	5.8410	6.1642	6.3782	0.2596	0.0000	0.0000	0.0000	0.2745	0.0000	0.9246	0.3614	0.6050	5.7123	4.5502	10.4722	12.6333	11.4180	13.4277	1.3567	0.0000	0.0000	0.0000	0.5313	0.0000	1.2886	0.5863	1.3693	12.3941	3.0017	5.3169	5.0643	6.1057	5.8870	0.7451	0.0000	0.0000	0.0000	0.2255	0.0000	0.8555	0.3166	0.8167	5.2022	24.0046	6.7761	4.4566	24.9427	24.4148	4.0933	0.0000	0.0000	0.0000	0.2284	0.0000	0.7750	0.4295	5.3220	3.1580	9.0348	4.0950	5.2601	9.9195	10.4544	2.3374	0.0000	0.0000	0.0000	0.4276	0.0000	1.1637	0.4883	2.2661	4.9223
3	100.0000	150.0000	91.6486	-1	18.0622	66.1750	1.3809	6.0305	2.1378	6.2028	6.1201	6.5609	6.4828	0.3474	0.0000	0.0000	0.0000	0.2971	0.0000	1.0041	0.3635	0.5419	6.0689	3.2239	6.5861	7.5244	7.3328	8.1859	0.4634	0.0000	0.0000	0.0000	0.5253	0.0000	1.3655	0.5474	0.1098	7.3509	2.7235	6.5604	5.9054	7.1032	6.5032	0.3518	0.0000	0.0000	0.0000	0.2220	0.0000	0.8873	0.3029	0.8218	6.4277	21.4964	10.2461	6.6562	23.8134	22.5033	0.5550	0.0000	0.0000	0.0000	0.1574	0.0000	0.8186	0.2584	1.0031	10.1938	6.7071	1.4518	6.3773	6.8624	9.2550	0.3080	0.0000	0.0000	0.0000	0.4700	0.0000	1.2459	0.5027	4.7900	3.9525
4	150.0000	200.0000	90.7915	-1	25.0053	58.8242	0.8644	6.0976	2.0770	4.2644	3.8170	4.7433	4.3455	0.4298	0.0000	0.0000	0.0000	0.3714	0.0000	1.1393	0.4158	0.3383	4.0707	2.8944	6.7233	6.7582	7.3199	7.3519	0.2275	0.0000	0.0000	0.0000	0.5378	0.0000	1.4376	0.5396	0.3330	6.5491	2.8477	3.2460	2.7011	4.3181	3.9250	0.5236	0.0000	0.0000	0.0000	0.2847	0.0000	0.9935	0.3487	0.3214	3.0476	26.2092	9.2679	13.0816	27.7995	29.2925	10.1019	0.0000	0.0000	0.0000	0.4811	0.0000	1.1591	0.5649	8.0542	1.5242	6.8537	5.0434	3.8646	8.5094	7.8682	1.6016	0.0000	0.0000	0.0000	0.5100	0.0000	1.3186	0.5344	0.7656	4.6760
5	200.0000	250.0000	77.8668	-1	24.5227	47.0674	1.3439	4.9328	2.2436	6.6983	5.2183	7.0640	5.6802	0.5412	0.0000	0.0000	0.0000	0.4146	0.0000	1.2409	0.4455	1.5800	6.3378	2.9256	5.2614	7.0677	6.0202	7.6493	1.1909	0.0000	0.0000	0.0000	0.6245	0.0000	1.5716	0.6038	0.5249	6.7500	3.2349	7.4081	4.2560	8.0836	5.3459	0.3309	0.0000	0.0000	0.0000	0.2986	0.0000	1.0533	0.3561	2.5998	6.8327	22.4843	8.0111	6.9609	23.8689	23.5372	6.6199	0.0000	0.0000	0.0000	0.1560	0.0000	0.8331	0.2453	0.0001	4.7277	7.2456	10.0036	5.7345	12.3520	9.2403	0.2684	0.0000	0.0000	0.0000	0.5475	0.0000	1.4979	0.5662	1.2097	9.7813
6	250.0000	300.0000	56.6682	-1	18.1658	34.1556	0.5131	3.8337	2.5859	5.1739	5.0182	5.7841	5.6453	0.5206	0.0000	0.0000	0.0000	0.4600	0.0000	1.3255	0.4849	0.9608	4.9366	3.3684	5.7263	6.3726	6.6435	7.2080	0.1662	0.0000	0.0000	0.0000	0.6904	0.0000	1.7210	0.6623	1.6985	5.8199	3.7602	4.2510	4.5079	5.6754	5.8703	1.2287	0.0000	0.0000	0.0000	0.3207	0.0000	1.0838	0.3773	1.1682	4.0318	37.0328	16.3987	26.8666	40.5012	45.7520	21.0743	0.0000	0.0000	0.0000	0.8493	0.0000	1.9375	0.7682	8.4842	14.1664	7.7140	11.8117	4.0970	14.1075	8.7345	0.8120	0.0000	0.0000	0.0000	0.5572	0.0000	1.5223	0.5648	1.4028	11.5800
7	300.0000	350.0000	37.0318	-1	10.6641	23.1741	0.4324	2.7612	3.2539	3.1523	6.4950	4.5304	7.2645	0.0424	0.0000	0.0000	0.0000	0.5199	0.0000	1.4162	0.5415	0.9447	6.2364	4.3948	4.2974	5.5993	6.1467	7.1180	0.4777	0.0000	0.0000	0.0000	0.8270	0.0000	1.9413	0.7893	0.5340	5.0829	4.5800	2.6113	7.6814	5.2721	8.9432	0.4203	0.0000	0.0000	0.0000	0.3426	0.0000	1.1296	0.3956	1.6804	7.4664	43.3744	34.6231	2.2017	55.4986	43.4303	4.1589	0.0000	0.0000	0.0000	0.3921	0.0000	0.9875	0.4905	17.0744	29.8087	9.6281	4.2163	7.1829	10.5108	12.0123	1.2022	0.0000	0.0000	0.0000	0.8410	0.0000	1.8606	0.8173	3.0382	6.0121
8	350.0000	400.0000	22.8226	-1	6.3145	14.2242	0.2082	2.0756	4.0916	6.9979	2.7837	8.1062	4.9487	1.5500	0.0000	0.0000	0.0000	0.7452	0.0000	1.7016	0.7448	0.2364	6.5197	5.4396	5.2543	7.6851	7.5628	9.4154	0.4024	0.0000	0.0000	0.0000	1.2303	0.0000	2.4886	1.1762	1.0256	6.9961	5.8567	7.9262	2.4102	9.8552	6.3332	2.3280	0.0000	0.0000	0.0000	0.5127	0.0000	1.3269	0.5398	0.9749	7.3579	48.7880	39.2065	49.9335	62.5893	69.8114	4.1728	0.0000	0.0000	0.0000	0.3835	0.0000	0.9207	0.5019	35.7105	39.1044	10.7401	5.0743	2.9240	11.8785	11.1310	1.1821	0.0000	0.0000	0.0000	0.8995	0.0000	1.9533	0.8616	1.7619	4.3072
9	400.0000	450.0000	15.1200	-1	4.1517	9.6627	0.1427	1.1629	5.1801	7.3926	9.7374	9.0269	11.0295	1.1352	0.0000	0.0000	0.0000	1.0306	0.0000	2.0958	1.0128	1.7227	9.2872	6.7999	7.7235	12.3818	10.2904	14.1261	2.0007	0.0000	0.0000	0.0000	1.9872	0.0000	3.5062	1.8789	0.7886	11.3748	7.2633	7.7310	9.9374	10.6077	12.3088	1.1581	0.0000	0.0000	0.0000	0.6096	0.0000	1.4870	0.6341	1.8755	9.6640	55.9966	39.0755	14.6016	68.2826	57.8690	9.1740	0.0000	0.0000	0.0000	0.2465	0.0000	0.8030	0.4869	0.3087	37.9697	16.0412	8.9052	6.0542	18.3473	17.1456	2.7284	0.0000	0.0000	0.0000	1.2098	0.0000	2.2781	1.1322	5.0904	6.6845
10	450.0000	500.0000	9.9663	-1	2.8976	5.9066	0.1337	1.0284	6.3605	9.1816	6.4853	11.1695	9.0838	1.6028	0.0000	0.0000	0.0000	1.4939	0.0000	2.7903	1.4441	1.2099	8.3017	8.2707	9.6843	9.7915	12.7354	12.8170	1.5717	0.0000	0.0000	0.0000	3.0098	0.0000	4.9580	2.7869	1.2341	7.3398	9.4712	7.1062	3.7563	11.8407	10.1889	1.4163	0.0000	0.0000	0.0000	0.7292	0.0000	1.7016	0.7660	1.0918	6.6224	50.6900	45.8320	47.8968	68.3378	69.7394	23.0755	0.0000	0.0000	0.0000	1.1544	0.0000	1.8487	1.0840	0.0257	43.7927	15.9356	18.3627	11.1457	24.3132	19.4466	5.5675	0.0000	0.0000	0.0000	1.6593	0.0000	3.0583	1.6020	3.5005	16.9590
11	500.0000	550.0000	6.4161	-1	1.5599	3.9421	0.3247	0.5893	7.8982	7.0228	8.6753	10.5688	11.7321	0.8286	0.0000	0.0000	0.0000	1.6364	0.0000	3.0136	1.5698	1.4862	7.7956	11.3455	9.0287	9.7750	14.4996	14.9757	3.0922	0.0000	0.0000	0.0000	3.8133	0.0000	6.1272	3.4877	2.8545	4.6905	11.1235	9.1547	9.2144	14.4062	14.4443	0.9259	0.0000	0.0000	0.0000	0.8628	0.0000	1.8830	0.8847	0.8429	8.8633	44.0198	20.9840	33.1801	48.7655	55.1241	9.4475	0.0000	0.0000	0.0000	0.2518	0.0000	1.1341	0.3121	19.8133	31.7842	19.1671	16.9436	13.7155	25.5825	23.5689	2.5119	0.0000	0.0000	0.0000	1.8113	0.0000	3.3704	1.7697	5.4032	15.2908
12	550.0000	600.0000	3.5223	-1	0.8447	2.0997	0.1673	0.4106	10.4791	6.7362	5.9862	12.4575	12.0684	1.8597	0.0000	0.0000	0.0000	1.9085	0.0000	3.2634	1.8143	3.9398	4.4101	13.7694	10.6721	11.9870	17.4209	18.2561	5.1670	0.0000	0.0000	0.0000	3.9605	0.0000	6.2804	3.6576	0.8774	7.2139	15.4536	8.4880	4.0769	17.6312	15.9823	0.3620	0.0000	0.0000	0.0000	0.6881	0.0000	1.4565	0.6958	3.6691	7.4510	60.8485	61.1707	54.7523	86.2809	81.8556	2.0128	0.0000	0.0000	0.0000	2.6785	0.0000	4.4159	2.6462	38.4645	60.8948	20.4621	9.3498	12.2674	22.4970	23.8576	3.8640	0.0000	0.0000	0.0000	3.6144	0.0000	5.8281	3.4031	0.3325	9.3862
13	600.0000	650.0000	1.9226	-1	0.4074	1.1728	0.0308	0.3115	14.0330	27.2602	17.2621	30.6602	22.2465	3.6139	0.0000	0.0000	0.0000	2.2443	0.0000	3.8845	2.1781	4.4132	26.3553	19.8699	14.4705	9.0257	24.5807	21.8238	1.7994	0.0000	0.0000	0.0000	4.3412	0.0000	6.9097	4.1308	1.0590	11.1602	20.4288	31.5795	26.5428	37.6112	33.4942	5.0225	0.0000	0.0000	0.0000	1.4196	0.0000	2.6952	1.4013	7.1989	30.4499	64.1070	37.8978	46.5517	74.4711	79.2260	24.8346	0.0000	0.0000	0.0000	0.3236	0.0000	1.0584	0.3794	0.1431	44.3549	29.4889	39.4127	10.2679	49.2235	31.2254	0.3512	0.0000	0.0000	0.0000	2.7967	0.0000	4.6848	2.7268	9.3224	37.8037
14	650.0000	700.0000	1.5526	-1	0.3257	1.0033	0.0089	0.2147	15.4400	5.2479	7.6011	16.3074	17.2096	1.5710	0.0000	0.0000	0.0000	1.8476	0.0000	3.2616	1.7994	0.9154	6.3472	22.4061	14.6739	9.5896	26.7835	24.3719	2.1827	0.0000	0.0000	0.0000	4.5808	0.0000	7.1372	4.3101	6.2802	9.2269	21.7465	3.4095	10.7644	22.0122	24.2649	2.6933	0.0000	0.0000	0.0000	0.7787	0.0000	1.7565	0.8242	6.1183	8.5399	92.1639	194.9588	110.2024	215.6458	143.6619	98.1490	0.0000	0.0000	0.0000	1.7402	0.0000	2.9364	2.0951	0.4815	168.4026	31.1414	41.6611	16.5223	52.0137	35.2530	4.3781	0.0000	0.0000	0.0000	2.7002	0.0000	4.4289	2.5354	12.4258	39.0991
15	700.0000	750.0000	1.3277	-1	0.2538	0.8362	0.0370	0.2008	16.3005	6.3192	13.9009	17.4825	21.4229	4.3778	0.0000	0.0000	0.0000	2.0386	0.0000	3.5817	1.9452	8.8490	9.0339	26.5887	9.3022	12.8288	28.1690	29.5218	1.8040	0.0000	0.0000	0.0000	4.2243	0.0000	6.6847	3.9627	8.0755	4.6970	22.9825	6.8269	14.0441	23.9750	26.9338	6.3627	0.0000	0.0000	0.0000	0.9716	0.0000	2.0625	0.9621	8.5619	9.6183	59.3937	13.6782	2.5122	60.9484	59.4468	13.6187	0.0000	0.0000	0.0000	0.2177	0.0000	1.2030	0.2914	0.2131	0.2418	34.7670	8.7675	27.1480	35.8554	44.1107	3.4517	0.0000	0.0000	0.0000	4.0549	0.0000	6.4244	3.7938	18.7677	17.4603
