Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	8.4327	-1	2.3674	5.4007	0.1498	0.5148	6.8577	9.1687	7.8172	11.4496	10.3989	0.4196	0.8570	5.7205	0.8557	0.0000	0.0000	0.0000	0.0000	0.6081	7.0235	10.6451	13.3376	12.9238	17.0649	16.7435	5.2613	0.8432	5.9376	0.9277	0.0000	0.0000	0.0000	0.0000	1.4202	10.6174	9.2055	8.8769	7.5335	12.7883	11.8951	2.5045	0.8632	5.4432	0.8280	0.0000	0.0000	0.0000	0.0000	1.5757	6.3123	61.5460	10.3582	8.7092	62.4116	62.1592	5.4223	0.8432	8.7640	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9834	11.2014	7.4834	26.4702	25.1238	5.0356	0.8589	6.7464	0.8864	0.0000	0.0000	0.0000	0.0000	0.0377	7.2855
13	-1.3000	-1.2000	8.2253	-1	2.0914	5.4827	0.0655	0.5856	6.8971	9.5378	7.5120	11.7703	10.1980	1.8994	0.8560	6.0175	0.9103	0.0000	0.0000	0.0000	0.0000	0.9988	6.9709	9.6154	8.2988	9.1945	12.7014	13.3039	1.4598	0.8358	6.0535	0.9318	0.0000	0.0000	0.0000	0.0000	1.7280	6.9580	9.3621	9.8742	6.6353	13.6069	11.4751	1.9581	0.8624	5.8960	0.8879	0.0000	0.0000	0.0000	0.0000	1.5946	7.4424	100.0000	20.8358	16.6195	102.1476	101.3716	17.1701	0.7960	11.7610	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9357	12.6642	15.3903	23.6181	25.1851	3.9901	0.8745	6.3829	1.0779	0.0000	0.0000	0.0000	0.0000	7.0719	11.4303
14	-1.2000	-1.1000	8.1630	-1	2.0537	5.0584	0.4083	0.6426	7.5317	6.4833	7.9885	9.9378	10.9792	1.1436	0.8564	6.0091	0.8781	0.0000	0.0000	0.0000	0.0000	0.9739	5.1722	9.8593	9.0434	9.3658	13.3787	13.5987	1.9352	0.8427	6.1440	0.9088	0.0000	0.0000	0.0000	0.0000	0.9903	6.8828	9.4773	6.3710	8.2259	11.4197	12.5493	2.6078	0.8533	5.9043	0.8808	0.0000	0.0000	0.0000	0.0000	0.5794	5.0970	74.0226	16.4273	12.2343	75.8235	75.0268	9.4541	0.9217	7.0588	0.5850	0.0000	0.0000	0.0000	0.0000	14.7932	3.3175	19.5693	8.4442	8.3969	21.3135	21.2948	5.9709	0.8828	5.7368	0.9446	0.0000	0.0000	0.0000	0.0000	0.7744	1.4854
15	-1.1000	-1.0000	8.4417	-1	1.9840	5.7377	0.1510	0.5690	6.7352	8.8999	9.2188	11.1611	11.4171	0.8093	0.8544	5.6289	0.8638	0.0000	0.0000	0.0000	0.0000	1.2092	7.2308	9.7058	6.6992	11.3661	11.7933	14.9462	0.7233	0.8453	5.3237	0.9577	0.0000	0.0000	0.0000	0.0000	2.9919	9.5767	9.0141	9.5461	8.8719	13.1294	12.6477	0.5109	0.8559	5.7602	0.8329	0.0000	0.0000	0.0000	0.0000	1.2354	7.4160	55.5380	16.0298	15.3475	57.8051	57.6196	15.2352	0.8759	4.8017	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9725	13.4997	9.1677	23.2852	21.0714	3.4867	0.8662	5.5885	0.8089	0.0000	0.0000	0.0000	0.0000	4.9934	10.6073
16	-1.0000	-0.9000	8.9645	-1	2.4109	5.6208	0.2334	0.6994	6.5463	9.7159	7.1919	11.7155	9.7251	1.4202	0.8509	5.8491	0.9071	0.0000	0.0000	0.0000	0.0000	1.0607	7.5631	8.9079	10.0895	12.4400	13.4592	15.3005	1.7051	0.8453	5.8162	0.8441	0.0000	0.0000	0.0000	0.0000	3.4880	10.4235	9.2296	9.9702	6.2549	13.5864	11.1494	1.5306	0.8497	5.8975	0.9246	0.0000	0.0000	0.0000	0.0000	0.5844	7.8958	49.3031	14.8233	19.6591	51.4833	53.0780	18.8309	0.8743	5.6303	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0206	9.4317	6.2687	20.3396	19.0798	3.1248	0.8723	5.6466	0.9707	0.0000	0.0000	0.0000	0.0000	3.1247	5.9867
17	-0.9000	-0.8000	9.4489	-1	2.4234	6.1143	0.1461	0.7651	6.5156	8.4793	9.9708	10.6936	11.9110	0.7958	0.8380	5.8612	0.8588	0.0000	0.0000	0.0000	0.0000	0.3294	8.0415	8.9411	7.5333	12.4425	11.6916	15.3219	0.7809	0.8440	5.8343	0.8306	0.0000	0.0000	0.0000	0.0000	1.1758	10.9178	9.0481	8.9553	9.6477	12.7305	13.2267	1.4391	0.8341	5.9451	0.8756	0.0000	0.0000	0.0000	0.0000	0.6925	7.5317	56.2700	10.7031	12.1263	57.2789	57.5618	9.8301	0.9294	7.1783	0.2957	0.0000	0.0000	0.0000	0.0000	0.1338	0.1338	18.1389	10.4168	6.9103	20.9172	19.4106	2.6779	0.8330	5.0239	0.9213	0.0000	0.0000	0.0000	0.0000	3.8930	7.7072
18	-0.8000	-0.7000	8.8558	-1	2.2813	5.7166	0.1469	0.7110	6.5617	7.7206	8.9613	10.1323	11.1068	0.4066	0.8392	5.9733	0.8770	0.0000	0.0000	0.0000	0.0000	0.6007	6.6877	8.7887	9.3845	10.6065	12.8573	13.7746	1.4280	0.8440	5.8217	0.9276	0.0000	0.0000	0.0000	0.0000	1.6654	8.7147	9.1443	7.1413	8.6969	11.6024	12.6196	0.2551	0.8378	6.0880	0.8305	0.0000	0.0000	0.0000	0.0000	1.4646	6.0865	59.6289	6.1068	7.3259	59.9408	60.0772	4.4959	0.8954	5.7005	1.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0895	11.3370	9.1906	21.3485	20.2903	5.5318	0.8229	5.5939	1.0309	0.0000	0.0000	0.0000	0.0000	2.2174	7.7446
19	-0.7000	-0.6000	9.5942	-1	3.0261	5.7399	0.1225	0.7057	6.1623	7.3791	6.7498	9.6138	9.1397	0.6272	0.8407	5.9263	0.8247	0.0000	0.0000	0.0000	0.0000	0.4697	4.1894	8.3582	8.7201	8.8152	12.0789	12.1478	4.5805	0.8409	6.1232	0.8172	0.0000	0.0000	0.0000	0.0000	0.7624	5.1583	8.9633	7.1159	6.3136	11.4445	10.9637	1.4507	0.8376	5.9279	0.8058	0.0000	0.0000	0.0000	0.0000	0.2237	3.4627	54.6177	60.0717	29.7992	81.1893	62.2180	29.0783	0.9177	6.4851	1.5171	0.0000	0.0000	0.0000	0.0000	0.0000	55.4802	18.1507	7.6921	10.4204	19.7133	20.9292	5.4080	0.8512	4.9712	0.8900	0.0000	0.0000	0.0000	0.0000	2.8949	7.6053
20	-0.6000	-0.5000	8.0271	-1	2.8768	4.2664	0.4147	0.4692	6.5068	7.0542	7.0198	9.5969	9.5716	0.7809	0.8470	6.1149	0.9241	0.0000	0.0000	0.0000	0.0000	0.6299	3.4577	8.1573	6.8720	8.7997	10.6661	11.9990	1.8057	0.8513	5.8543	0.9503	0.0000	0.0000	0.0000	0.0000	1.0410	6.4837	9.8802	7.5856	7.0242	12.4563	12.1226	3.0314	0.8361	6.1610	0.9031	0.0000	0.0000	0.0000	0.0000	1.9353	2.9798	40.9475	10.1881	13.1350	42.1959	43.0026	10.5561	0.9080	7.9610	1.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5672	14.2690	6.4219	26.6998	23.4632	2.1272	0.8667	5.6625	0.8480	0.0000	0.0000	0.0000	0.0000	6.1262	11.3143
21	-0.5000	-0.4000	8.3802	-1	2.8200	4.7122	0.1248	0.7232	6.2454	9.1397	7.8667	11.0698	10.0444	2.1748	0.8540	5.6454	0.9433	0.0000	0.0000	0.0000	0.0000	1.1626	6.6626	7.9497	7.6175	7.8054	11.0102	11.1410	0.7192	0.8463	5.5649	0.8649	0.0000	0.0000	0.0000	0.0000	1.6830	5.1749	9.5219	9.9378	8.3317	13.7632	12.6524	3.6695	0.8577	5.6481	0.9721	0.0000	0.0000	0.0000	0.0000	1.2720	7.0896	55.0330	25.6738	27.5704	60.7271	61.5529	26.6963	0.8563	6.9985	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3599	13.6805	7.8797	22.8963	19.9794	0.7381	0.8597	5.7088	1.0799	0.0000	0.0000	0.0000	0.0000	4.5371	11.4687
22	-0.4000	-0.3000	10.1505	-1	3.0218	5.9433	0.3813	0.8041	6.3695	9.6505	6.9835	11.5629	9.4520	0.4296	0.8482	5.5930	0.9595	0.0000	0.0000	0.0000	0.0000	1.5065	7.6031	8.0824	8.6426	11.3690	11.8330	13.9491	0.6574	0.8469	5.9434	0.9407	0.0000	0.0000	0.0000	0.0000	1.9105	9.6942	9.4604	10.3585	5.6845	14.0284	11.0369	0.1111	0.8438	5.3638	0.9067	0.0000	0.0000	0.0000	0.0000	1.5523	8.6356	40.7824	17.4870	7.7530	44.3734	41.5128	4.4695	0.9043	6.0971	1.9290	0.0000	0.0000	0.0000	0.0000	16.2506	0.0000	16.7054	11.9607	6.3853	20.5458	17.8841	1.5977	0.8586	5.7312	0.9603	0.0000	0.0000	0.0000	0.0000	0.3073	10.3387
23	-0.3000	-0.2000	9.2609	-1	3.3279	5.1556	0.1768	0.6005	6.2827	6.6598	9.9752	9.1556	11.7889	0.9197	0.8488	5.8881	0.9471	0.0000	0.0000	0.0000	0.0000	1.2082	7.9282	8.1836	6.7504	10.5295	10.6085	13.3357	1.6860	0.8410	6.1403	0.9266	0.0000	0.0000	0.0000	0.0000	0.9522	8.3739	9.5032	7.1001	10.7262	11.8626	14.3305	0.9737	0.8505	5.8466	0.9569	0.0000	0.0000	0.0000	0.0000	1.3840	8.8496	59.2468	5.5235	5.9980	59.5037	59.5496	3.4109	0.9496	4.7015	1.4353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2290	6.7565	8.4804	20.3814	21.0159	6.4571	0.8481	5.1960	0.8329	0.0000	0.0000	0.0000	0.0000	1.4729	0.9837
24	-0.2000	-0.1000	9.4439	-1	2.6530	5.7122	0.2871	0.7915	6.6314	7.6636	9.7137	10.1344	11.7615	2.0031	0.8500	5.6222	0.9632	0.0000	0.0000	0.0000	0.0000	2.2847	7.3180	8.1936	6.6664	11.9814	10.5630	14.5152	1.5734	0.8560	5.6303	0.9716	0.0000	0.0000	0.0000	0.0000	2.4539	10.2848	9.6183	8.5451	9.6858	12.8658	13.6501	2.9861	0.8461	5.5935	0.9426	0.0000	0.0000	0.0000	0.0000	2.6376	6.8346	54.2400	7.1032	8.4174	54.7031	54.8892	5.0355	0.8821	6.7006	1.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3417	7.1505	6.6870	18.7580	18.5863	1.7308	0.8467	5.4110	0.9239	0.0000	0.0000	0.0000	0.0000	0.1425	4.4341
25	-0.1000	0.0000	8.9830	-1	2.2141	5.7690	0.2620	0.7379	6.3439	8.3548	11.7071	10.4904	13.3154	0.9325	0.8407	5.6877	0.9309	0.0000	0.0000	0.0000	0.0000	0.8715	10.1629	8.4428	9.6610	13.6741	12.8303	16.0705	1.2428	0.8436	6.1603	0.9056	0.0000	0.0000	0.0000	0.0000	0.8880	12.2238	8.8700	8.5942	11.9313	12.3506	14.8671	1.5310	0.8355	5.5430	0.9596	0.0000	0.0000	0.0000	0.0000	1.3772	10.3606	44.8676	8.7767	7.4171	45.7179	45.4765	6.3888	0.9152	5.9058	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1206	5.5952	8.4687	17.0640	18.2097	0.6744	0.8460	5.3236	0.8633	0.0000	0.0000	0.0000	0.0000	2.5072	6.0412
26	0.0000	0.1000	9.0613	-1	3.0577	5.3526	0.1110	0.5400	6.2598	7.6655	6.9057	9.8967	9.3206	1.0058	0.8449	5.2991	0.8962	0.0000	0.0000	0.0000	0.0000	0.7875	5.3304	7.7956	7.5850	8.8692	10.8767	11.8082	1.1057	0.8540	5.6996	0.9003	0.0000	0.0000	0.0000	0.0000	2.0121	6.4147	9.2437	8.3412	6.4797	12.4508	11.2886	1.8144	0.8397	5.1205	0.9157	0.0000	0.0000	0.0000	0.0000	1.0464	6.2615	69.2587	8.4182	3.4388	69.7684	69.3440	8.0336	0.9644	2.3143	0.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0678	5.7518	6.2319	22.8051	22.9309	0.6051	0.8201	5.4151	0.8225	0.0000	0.0000	0.0000	0.0000	2.9193	1.1863
27	0.1000	0.2000	9.9709	-1	2.6776	6.0789	0.3939	0.8205	6.2010	6.9138	6.6144	9.2872	9.0666	1.4634	0.8445	5.6885	0.9417	0.0000	0.0000	0.0000	0.0000	0.1690	3.4163	8.0346	7.9121	10.7129	11.2764	13.3911	0.1762	0.8377	6.2042	0.9168	0.0000	0.0000	0.0000	0.0000	0.4906	8.7706	8.8150	6.7811	6.1724	11.1214	10.7611	2.5867	0.8431	5.5256	0.9298	0.0000	0.0000	0.0000	0.0000	0.0174	2.6803	39.2217	5.9862	6.2829	39.6759	39.7218	2.4815	0.9397	5.7144	1.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2702	8.3940	5.3121	21.0190	19.9889	1.5530	0.8316	5.1994	1.0267	0.0000	0.0000	0.0000	0.0000	0.5400	6.2500
28	0.2000	0.3000	10.3821	-1	3.2138	5.6755	0.5409	0.9519	6.1996	8.9145	7.9716	10.8584	10.0986	3.2358	0.8411	5.5724	0.9125	0.0000	0.0000	0.0000	0.0000	0.4451	6.0184	8.0569	9.3812	12.1215	12.3662	14.5549	3.7260	0.8414	6.1795	0.9173	0.0000	0.0000	0.0000	0.0000	0.2866	9.7727	9.3188	7.7256	6.3657	12.1047	11.2854	2.0113	0.8339	5.2011	0.8559	0.0000	0.0000	0.0000	0.0000	1.5570	5.2115	38.6195	13.3713	8.8710	40.8688	39.6252	12.1608	0.8801	5.3201	1.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2364	16.8036	8.1182	23.3662	18.1529	5.2042	0.8612	5.8797	0.9834	0.0000	0.0000	0.0000	0.0000	4.8754	13.9723
29	0.3000	0.4000	9.8725	-1	2.7140	6.2692	0.2159	0.6734	6.2207	7.5307	7.6517	9.7677	9.8613	1.6756	0.8433	5.4380	0.9242	0.0000	0.0000	0.0000	0.0000	0.9136	5.0304	8.2067	9.3277	10.3625	12.4240	13.2185	0.4853	0.8532	6.1389	0.9074	0.0000	0.0000	0.0000	0.0000	0.7069	8.3468	8.6695	6.9768	6.6773	11.1282	10.9429	1.6837	0.8400	4.9076	0.9219	0.0000	0.0000	0.0000	0.0000	1.4272	4.5362	49.0706	8.1323	7.8159	49.7399	49.6891	1.5031	0.8924	7.8599	1.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4838	10.2082	11.1401	23.7857	24.2003	8.0436	0.8180	6.7746	0.9441	0.0000	0.0000	0.0000	0.0000	4.0383	3.8595
30	0.4000	0.5000	10.0188	-1	2.6615	6.2975	0.2645	0.7952	6.0838	7.0393	7.6425	9.3040	9.7683	1.4666	0.8477	5.8208	0.9724	0.0000	0.0000	0.0000	0.0000	0.7577	4.6735	8.4293	9.8490	7.9402	12.9636	11.5802	1.5618	0.8461	6.3522	0.9256	0.0000	0.0000	0.0000	0.0000	0.6271	7.2568	8.5255	6.2913	7.9633	10.5955	11.6662	1.7257	0.8465	5.6713	0.9934	0.0000	0.0000	0.0000	0.0000	1.3352	5.1269	48.3908	5.0112	5.5207	48.6496	48.7047	2.5151	0.8777	4.7792	1.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1712	8.8045	10.7665	18.4127	19.4275	8.7380	0.8527	5.5729	0.8788	0.0000	0.0000	0.0000	0.0000	0.3194	4.6173
