Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	50.1584	-1	20.2817	24.8478	0.6792	4.3498	2.7739	6.2073	9.3485	6.7989	9.7514	0.7377	0.8605	6.0266	0.9431	0.0000	0.0000	0.0000	0.0000	1.2041	7.0583	3.5731	6.9259	13.4655	7.7933	13.9315	0.7153	0.8508	6.2152	0.9187	0.0000	0.0000	0.0000	0.0000	1.3853	11.8879	4.4057	6.1166	7.6877	7.5382	8.8606	0.9006	0.8682	5.9096	0.9478	0.0000	0.0000	0.0000	0.0000	1.3072	4.7375	50.6645	59.8718	25.8072	78.4317	56.8586	4.5381	0.9104	5.2943	1.5548	0.0000	0.0000	0.0000	0.0000	0.3320	59.5900	7.0447	6.0663	10.2471	9.2967	12.4351	0.2146	0.8540	5.9306	0.9349	0.0000	0.0000	0.0000	0.0000	1.7034	8.2028
2	50.0000	100.0000	162.4716	-1	47.5265	98.3417	4.2815	12.3219	1.5778	8.2551	7.0812	8.4045	7.2548	0.3390	0.8553	5.9427	0.9246	0.0000	0.0000	0.0000	0.0000	0.5305	5.5557	2.2397	9.6541	9.2321	9.9105	9.4999	0.9058	0.8464	6.0679	0.9007	0.0000	0.0000	0.0000	0.0000	0.7368	7.3312	2.2180	7.7105	6.3164	8.0232	6.6945	0.1526	0.8566	5.8618	0.9190	0.0000	0.0000	0.0000	0.0000	0.4313	4.8273	14.7158	7.9096	7.3188	16.7068	16.4353	0.4055	0.9116	6.6536	1.2331	0.0000	0.0000	0.0000	0.0000	1.8191	3.5409	4.3190	7.9847	7.4066	9.0780	8.5739	0.1551	0.8593	5.8587	0.9539	0.0000	0.0000	0.0000	0.0000	1.7946	5.2211
3	100.0000	150.0000	83.5074	-1	15.5530	60.4837	2.0811	5.3896	2.2317	7.4312	7.8681	7.7591	8.1785	0.7140	0.8470	5.9046	0.8735	0.0000	0.0000	0.0000	0.0000	0.2693	5.1815	3.2422	8.6666	8.6207	9.2532	9.2102	1.0321	0.8439	5.9723	0.8964	0.0000	0.0000	0.0000	0.0000	0.4884	6.1961	2.8379	7.0723	7.5534	7.6205	8.0689	0.6942	0.8460	5.9155	0.8579	0.0000	0.0000	0.0000	0.0000	0.3518	4.6734	16.7682	7.2907	10.4583	18.2846	19.7623	3.6839	0.9006	6.1679	1.0354	0.0000	0.0000	0.0000	0.0000	2.9174	7.0178	7.2033	9.6728	9.2828	12.0603	11.7498	2.6853	0.8459	5.4858	0.9201	0.0000	0.0000	0.0000	0.0000	2.3123	7.2461
4	150.0000	200.0000	34.9879	-1	6.2351	25.3998	1.2321	2.1209	3.4252	8.6425	9.5696	9.2965	10.1641	1.0895	0.8441	5.5210	0.8532	0.0000	0.0000	0.0000	0.0000	0.9454	7.7132	3.3110	7.3020	7.7100	8.0176	8.3909	0.6053	0.8446	5.6986	0.8835	0.0000	0.0000	0.0000	0.0000	0.9119	5.1057	4.4030	9.4122	10.4023	10.3911	11.2958	0.9678	0.8426	5.4575	0.8303	0.0000	0.0000	0.0000	0.0000	1.1272	8.8022	23.4004	7.5887	10.2585	24.6001	25.5502	4.5174	0.8543	5.9428	1.0648	0.0000	0.0000	0.0000	0.0000	6.0031	4.3102	11.5194	7.3530	7.6615	13.6661	13.8345	3.1044	0.8543	5.5146	0.9165	0.0000	0.0000	0.0000	0.0000	0.3575	4.3141
5	200.0000	250.0000	14.8827	-1	3.0633	10.5346	0.5274	0.7574	5.0244	10.6986	9.0755	11.8197	10.3735	0.4703	0.8516	5.5921	0.8592	0.0000	0.0000	0.0000	0.0000	0.2536	9.0310	2.6036	8.4077	9.5306	8.8016	9.8799	0.7323	0.8431	5.9135	0.8690	0.0000	0.0000	0.0000	0.0000	0.5658	7.4869	6.6869	10.0406	9.2648	12.0634	11.4259	0.9523	0.8505	5.4605	0.8295	0.0000	0.0000	0.0000	0.0000	0.9935	8.3073	36.8582	35.8850	24.8154	51.4418	44.4334	3.1049	0.9199	7.2718	1.4059	0.0000	0.0000	0.0000	0.0000	11.7273	32.9373	18.0975	17.2260	7.0835	24.9851	19.4344	5.0232	0.8535	4.9530	0.8528	0.0000	0.0000	0.0000	0.0000	3.2372	15.6040
6	250.0000	300.0000	5.8527	-1	1.6681	3.5099	0.2273	0.4474	7.3862	17.2705	13.8361	18.7837	15.6842	0.0709	0.8428	5.5968	0.8906	0.0000	0.0000	0.0000	0.0000	0.7218	16.2764	4.1626	8.3437	8.1045	9.3245	9.1110	2.4614	0.8344	5.6229	0.8543	0.0000	0.0000	0.0000	0.0000	0.1743	5.5420	11.2123	24.3166	13.3286	26.7771	17.4174	0.8953	0.8487	5.5151	0.9218	0.0000	0.0000	0.0000	0.0000	1.0355	23.6141	50.2263	7.6516	33.4090	50.8058	60.3228	1.0197	0.8616	7.5628	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	32.5525	26.5837	21.9002	34.5151	34.4429	43.5659	3.0666	0.8184	5.1412	0.8377	0.0000	0.0000	0.0000	0.0000	6.9753	33.2675
7	300.0000	350.0000	3.0403	-1	0.8717	1.8762	0.1424	0.1500	10.1247	5.9596	9.2266	11.7485	13.6981	2.0019	0.8350	5.6483	0.8375	0.0000	0.0000	0.0000	0.0000	5.1991	4.7458	2.5305	8.4660	7.4849	8.8361	7.9011	0.6609	0.8411	5.8130	0.8620	0.0000	0.0000	0.0000	0.0000	0.0780	5.9991	15.3675	6.2418	13.7828	16.5867	20.6429	3.1743	0.8205	5.7251	0.7530	0.0000	0.0000	0.0000	0.0000	7.7612	9.3493	62.7986	44.9837	12.8431	77.2476	64.0984	12.0200	0.9776	4.1515	1.7195	0.0000	0.0000	0.0000	0.0000	0.0000	44.1416	37.3820	18.8578	30.2875	41.8692	48.1118	9.9550	0.8444	5.1516	0.9159	0.0000	0.0000	0.0000	0.0000	8.4870	28.2361
8	350.0000	400.0000	1.3063	-1	0.5438	0.5848	0.0165	0.1613	12.6715	36.2616	6.7675	38.4119	14.3654	1.9325	0.8427	5.9418	0.7785	0.0000	0.0000	0.0000	0.0000	12.1415	33.5908	2.2706	8.1807	9.1652	8.4899	9.4423	0.3606	0.8383	5.7488	0.8657	0.0000	0.0000	0.0000	0.0000	0.4892	7.1395	25.9794	68.4483	5.9214	73.2127	26.6457	2.4470	0.8534	5.4377	0.6368	0.0000	0.0000	0.0000	0.0000	24.9000	63.4804	77.4363	14.3699	76.4625	78.7584	108.8251	13.8428	0.8470	3.6486	0.9166	0.0000	0.0000	0.0000	0.0000	0.0000	75.6481	39.2438	27.1287	10.7421	47.7079	40.6875	6.1809	0.8184	8.6550	0.9840	0.0000	0.0000	0.0000	0.0000	7.8949	23.9564
9	400.0000	450.0000	0.8777	-1	0.3477	0.3543	0.0857	0.0899	14.5414	6.1397	10.6026	15.7845	17.9964	2.2015	0.8592	5.7948	0.9077	0.0000	0.0000	0.0000	0.0000	0.6701	8.6030	2.4397	6.8502	7.9724	7.2717	8.3373	0.6769	0.8396	5.8264	0.8659	0.0000	0.0000	0.0000	0.0000	1.6913	5.1718	30.5448	6.3136	19.6277	31.1905	36.3074	0.9034	0.8535	6.1406	0.7809	0.0000	0.0000	0.0000	0.0000	1.5328	18.6133	64.3994	24.8942	34.3492	69.0435	72.9873	23.4689	0.9665	4.3417	1.3539	0.0000	0.0000	0.0000	0.0000	0.0000	24.6616	42.4517	15.8080	5.9290	45.2995	42.8637	1.5161	0.8548	5.6956	1.1438	0.0000	0.0000	0.0000	0.0000	0.1416	14.6763
10	450.0000	500.0000	0.6084	-1	0.2216	0.2886	0.0291	0.0691	24.1349	25.4000	16.8109	35.0379	29.4126	9.3729	0.8470	6.1069	0.8497	0.0000	0.0000	0.0000	0.0000	1.0892	22.7461	2.2713	10.9363	6.9197	11.1697	7.2829	0.4660	0.8362	5.7595	0.8544	0.0000	0.0000	0.0000	0.0000	2.9903	8.7181	48.5331	39.5910	18.3037	62.6331	51.8699	20.6497	0.8430	5.6627	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	33.2824	70.2638	80.0033	53.2687	106.4779	88.1735	11.9110	0.9571	8.5738	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	79.1013	55.9477	8.9346	48.9498	56.6566	74.3386	7.9509	0.8524	8.0389	1.1358	0.0000	0.0000	0.0000	0.0000	0.0000	47.6365
