Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.1122	-1	2.5380	7.7168	0.1798	0.6777	6.0640	3.3307	2.7145	6.9185	6.6438	0.7386	0.0000	0.0000	0.0000	0.4974	0.0000	1.3286	0.5485	1.9843	2.8243	8.8112	11.4841	2.7978	14.4749	9.2447	1.1003	0.0000	0.0000	0.0000	0.8861	0.0000	1.9652	0.8865	1.2714	11.1686	7.9396	1.8321	4.2210	8.1483	8.9919	1.3609	0.0000	0.0000	0.0000	0.3513	0.0000	1.0984	0.4179	3.5006	1.8699	56.9003	93.1154	10.7382	109.1243	57.9047	10.6901	0.0000	0.0000	0.0000	0.2504	0.0000	0.9090	0.3877	34.8518	86.3367	19.9115	4.3655	9.7907	20.3844	22.1884	2.0362	0.0000	0.0000	0.0000	0.7709	0.0000	1.6775	0.8121	2.5629	9.3688
2	-3.0144	-2.8888	10.4885	-1	2.7546	7.0625	0.2647	0.4068	6.2427	9.1729	1.5226	11.0956	6.4257	0.1725	0.0000	0.0000	0.0000	0.4751	0.0000	1.3064	0.5119	1.5261	8.9229	8.4395	2.1202	5.5682	8.7018	10.1109	0.9842	0.0000	0.0000	0.0000	0.7823	0.0000	1.7595	0.7587	2.3174	4.5225	8.2944	16.1686	1.4719	18.1720	8.4240	0.5200	0.0000	0.0000	0.0000	0.3190	0.0000	1.0778	0.3898	3.3390	15.7733	49.1076	6.6584	59.8927	49.5569	77.4512	6.2327	0.0000	0.0000	0.0000	1.0638	0.0000	1.8794	0.9076	23.6677	54.8813	29.7339	41.4534	7.1396	51.0146	30.5790	7.4532	0.0000	0.0000	0.0000	0.7211	0.0000	1.8355	0.7018	11.3657	39.1059
3	-2.8888	-2.7632	10.5203	-1	2.2563	7.8039	0.0003	0.4599	6.2235	8.1768	7.0050	10.2758	9.3702	1.1490	0.0000	0.0000	0.0000	0.4821	0.0000	1.2686	0.5046	2.9085	7.4173	8.9482	14.5641	4.9487	17.0933	10.2255	0.6105	0.0000	0.0000	0.0000	0.8962	0.0000	1.8943	0.8477	2.5196	14.1652	7.8177	5.2484	8.7873	9.4161	11.7615	1.7184	0.0000	0.0000	0.0000	0.3165	0.0000	1.0321	0.3685	2.9873	8.4089	59.8326	30129.7713	2.2367	30129.8307	59.8744	2.2582	0.0000	0.0000	0.0000	0.7598	0.0000	1.8357	0.8089	0.4427	30129.7711	27.2535	37.1531	8.7772	46.0772	28.6320	4.4966	0.0000	0.0000	0.0000	1.2616	0.0000	2.2127	1.1322	8.1446	35.8613
4	-2.7632	-2.6376	10.2604	-1	2.4218	7.0345	0.2484	0.5557	6.6609	2.5567	10.1588	7.1347	12.1478	1.2365	0.0000	0.0000	0.0000	0.4512	0.0000	1.2566	0.4912	5.3155	8.4767	8.9751	2.1571	8.5062	9.2307	12.3656	1.2384	0.0000	0.0000	0.0000	0.6296	0.0000	1.6449	0.6271	1.3834	8.0910	8.9011	3.2744	11.7300	9.4842	14.7249	2.3620	0.0000	0.0000	0.0000	0.3368	0.0000	1.0460	0.3936	8.6532	7.6011	51.9890	39.5523	61.6391	65.3241	80.6365	5.4683	0.0000	0.0000	0.0000	1.1463	0.0000	1.9843	1.1687	27.8922	61.3427	18.9656	8.2709	8.7884	20.6906	20.9028	2.4390	0.0000	0.0000	0.0000	0.8104	0.0000	1.9051	0.8319	8.1984	7.5816
5	-2.6376	-2.5120	9.8417	-1	2.8434	5.8899	0.3442	0.7643	6.4992	3.6384	3.2040	7.4484	7.2461	0.3790	0.0000	0.0000	0.0000	0.4940	0.0000	1.3421	0.5359	3.2806	2.8214	10.0287	2.5413	11.2323	10.3457	15.0578	0.5497	0.0000	0.0000	0.0000	0.7755	0.0000	1.8457	0.7697	1.3778	10.9424	8.8879	7.2197	1.9372	11.4507	9.0966	1.6607	0.0000	0.0000	0.0000	0.3660	0.0000	1.1012	0.4276	6.9131	0.2143	50.9074	25.1258	31.3335	56.7703	59.7775	15.0235	0.0000	0.0000	0.0000	0.1737	0.0000	0.8442	0.3097	20.1280	20.4242	19.8796	4.7920	12.2304	20.4490	23.3405	3.1445	0.0000	0.0000	0.0000	0.5769	0.0000	1.5498	0.6022	3.8789	11.4027
6	-2.5120	-2.3864	10.1986	-1	2.1376	7.3087	0.1000	0.6522	6.4533	8.9505	6.8037	11.0343	9.3774	0.6312	0.0000	0.0000	0.0000	0.5466	0.0000	1.3594	0.5642	1.4783	8.7847	9.0313	22.2783	4.5787	24.0393	10.1257	2.9397	0.0000	0.0000	0.0000	0.9974	0.0000	2.0582	0.9919	1.8621	22.0036	8.3773	4.3471	8.8286	9.4381	12.1706	1.2398	0.0000	0.0000	0.0000	0.3869	0.0000	1.1133	0.4133	2.3224	8.3347	77.8085	103.8226	3.4696	129.7432	77.8859	3.0846	0.0000	0.0000	0.0000	0.4652	0.0000	1.4391	0.5225	0.0000	103.8103	18.7415	4.2676	11.8788	19.2212	22.1889	1.8580	0.0000	0.0000	0.0000	0.8708	0.0000	1.8149	0.8600	1.8108	11.4886
7	-2.3864	-2.2608	10.5628	-1	2.7691	6.8991	0.1154	0.7792	6.2473	4.1377	3.0268	7.4933	6.9419	2.3856	0.0000	0.0000	0.0000	0.4248	0.0000	1.2671	0.4847	1.1992	3.5465	8.6433	2.2736	5.6948	8.9374	10.3507	1.3520	0.0000	0.0000	0.0000	0.7861	0.0000	1.8361	0.7898	3.5879	3.6335	8.5170	4.6348	4.2214	9.6964	9.5058	3.9735	0.0000	0.0000	0.0000	0.2861	0.0000	1.0357	0.3710	1.0661	3.1359	76.8491	65.4570	62.9512	100.9475	99.3410	4.9045	0.0000	0.0000	0.0000	0.1426	0.0000	0.7671	0.2258	0.0000	65.3864	20.3037	17.9715	2.0460	27.1149	20.4066	1.0796	0.0000	0.0000	0.0000	0.4108	0.0000	1.3679	0.4450	4.1570	17.4200
8	-2.2608	-2.1352	10.5885	-1	2.5412	7.0226	0.1591	0.8656	6.0791	5.8262	2.6390	8.4202	6.6272	0.0722	0.0000	0.0000	0.0000	0.4113	0.0000	1.2159	0.4652	3.2397	4.6454	9.0512	5.4405	5.9889	10.5605	10.8532	1.2194	0.0000	0.0000	0.0000	0.7535	0.0000	1.7245	0.7405	2.8895	4.6916	8.1566	6.8402	3.8525	10.6451	9.0206	0.7429	0.0000	0.0000	0.0000	0.2772	0.0000	1.0048	0.3560	5.8392	3.6621	69.4667	51.7700	13.9965	86.6358	70.8627	13.9653	0.0000	0.0000	0.0000	0.1488	0.0000	0.8980	0.2198	0.0000	50.4892	16.7832	10.1206	2.5849	19.5985	16.9811	1.9529	0.0000	0.0000	0.0000	0.5428	0.0000	1.4940	0.5882	0.7405	9.9049
9	-2.1352	-2.0096	10.3410	-1	2.1158	7.3930	0.2334	0.5988	6.3382	13.4211	6.4393	14.8425	9.0354	2.1557	0.0000	0.0000	0.0000	0.4194	0.0000	1.2119	0.4782	1.3929	13.1021	9.0955	11.5155	5.5990	14.6743	10.6807	1.1101	0.0000	0.0000	0.0000	0.9077	0.0000	2.0026	0.8940	3.2772	10.7238	8.1216	15.7913	6.6841	17.7574	10.5185	2.8499	0.0000	0.0000	0.0000	0.2781	0.0000	0.9718	0.3543	2.0361	15.3607	54.9088	11.2519	50.4772	56.0498	74.5850	11.2091	0.0000	0.0000	0.0000	0.2087	0.0000	0.8747	0.3902	32.2043	37.8803	20.8688	12.7499	7.3491	24.4554	22.1250	1.1768	0.0000	0.0000	0.0000	0.5206	0.0000	1.5133	0.5737	7.1438	12.1433
10	-2.0096	-1.8840	9.3746	-1	2.4266	5.9850	0.2329	0.7301	6.5570	1.6431	12.7146	6.7598	14.3058	0.1082	0.0000	0.0000	0.0000	0.4973	0.0000	1.3469	0.5467	4.8357	11.6600	9.3160	5.3109	4.3699	10.7235	10.2900	1.5548	0.0000	0.0000	0.0000	1.0478	0.0000	2.1838	1.0073	1.3122	4.1455	9.0717	1.2251	13.6601	9.1540	16.3980	0.4967	0.0000	0.0000	0.0000	0.2814	0.0000	1.0212	0.3637	6.6178	11.8925	51.8170	32.5649	51.7415	61.2003	73.2269	4.3153	0.0000	0.0000	0.0000	0.1386	0.0000	0.5783	0.2797	32.2710	51.2783	18.0675	20.8983	26.3779	27.6256	31.9723	3.0520	0.0000	0.0000	0.0000	0.5518	0.0000	1.4807	0.6015	6.8851	25.2997
