Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	53.2084	-1	6.3872	44.4017	0.7340	1.6854	2.9683	7.6031	6.7922	8.1620	7.4125	0.2560	0.0000	0.0000	0.0000	0.2371	0.0000	0.9170	0.3253	0.6388	7.5054	6.2268	8.6543	10.8041	10.6616	12.4700	0.9683	0.0000	0.0000	0.0000	0.4912	0.0000	1.4272	0.4976	0.2470	10.6442	3.3686	7.0884	5.9974	7.8482	6.8787	0.2352	0.0000	0.0000	0.0000	0.1975	0.0000	0.8364	0.2982	0.7927	6.9810	31.4918	13.5663	8.1226	34.2896	32.5225	7.2499	0.0000	0.0000	0.0000	0.1148	0.0000	0.7025	0.2233	8.6210	8.6210	12.6846	17.4283	14.9561	21.5557	19.6108	2.3385	0.0000	0.0000	0.0000	0.3706	0.0000	1.2019	0.4316	4.6667	17.2194
2	50.0000	100.0000	118.4948	-1	17.1047	94.4840	2.3439	4.5622	1.9890	7.1375	7.4160	7.4094	7.6781	0.3279	0.0000	0.0000	0.0000	0.2661	0.0000	1.0121	0.3358	0.4291	7.3186	3.8813	11.4818	13.0832	12.1201	13.6468	0.9556	0.0000	0.0000	0.0000	0.5834	0.0000	1.5685	0.5779	0.9280	12.9019	2.3244	6.3587	6.4396	6.7702	6.8462	0.0386	0.0000	0.0000	0.0000	0.2013	0.0000	0.9037	0.2840	0.3332	6.3582	16.6995	4.8764	6.1844	17.3969	17.8078	1.7303	0.0000	0.0000	0.0000	0.1906	0.0000	0.7659	0.3253	0.8859	5.9970	8.1252	8.8861	7.5817	12.0408	11.1131	3.2450	0.0000	0.0000	0.0000	0.4569	0.0000	1.2975	0.5060	0.3108	8.1415
3	100.0000	150.0000	108.7755	-1	21.2634	80.2554	1.5702	5.6865	2.0187	5.9661	5.3040	6.2983	5.6752	0.2412	0.0000	0.0000	0.0000	0.3551	0.0000	1.1179	0.4046	0.3352	5.8280	3.4509	7.9701	10.1586	8.6851	10.7287	0.8800	0.0000	0.0000	0.0000	0.7298	0.0000	1.7186	0.7116	1.0361	9.8724	2.5101	5.2054	4.1835	5.7790	4.8787	0.2902	0.0000	0.0000	0.0000	0.2517	0.0000	0.9456	0.3189	0.1864	5.0910	18.9438	17.7562	8.8498	25.9643	20.9090	8.8033	0.0000	0.0000	0.0000	0.1492	0.0000	0.8535	0.2731	0.0000	15.7303	6.5088	6.7896	4.6930	9.4054	8.0243	0.1401	0.0000	0.0000	0.0000	0.4711	0.0000	1.3769	0.5032	0.9649	6.5922
4	150.0000	200.0000	78.7393	-1	19.7019	51.8340	1.0570	6.1464	2.2548	6.3493	5.4504	6.7378	5.8984	0.7678	0.0000	0.0000	0.0000	0.4160	0.0000	1.1995	0.4439	0.8059	6.1234	3.5016	6.9901	8.9031	7.8181	9.5669	0.4711	0.0000	0.0000	0.0000	0.7115	0.0000	1.6820	0.6817	0.1125	8.6871	3.0112	5.9478	4.5721	6.6666	5.4746	1.6152	0.0000	0.0000	0.0000	0.2804	0.0000	0.9840	0.3326	1.2649	5.5728	25.7856	21.2905	9.0662	33.4393	27.3330	11.4686	0.0000	0.0000	0.0000	0.3019	0.0000	1.0833	0.4139	0.0000	17.8975	6.6250	7.1291	4.5729	9.7321	8.0500	0.4910	0.0000	0.0000	0.0000	0.6310	0.0000	1.4893	0.6250	0.1175	6.9083
5	200.0000	250.0000	52.8816	-1	15.6935	32.1003	0.7207	4.3671	2.7279	3.9484	3.7175	4.7991	4.6110	0.4380	0.0000	0.0000	0.0000	0.4368	0.0000	1.2249	0.4693	0.0572	3.6979	3.8831	5.3593	5.3987	6.6181	6.6501	0.9162	0.0000	0.0000	0.0000	0.6326	0.0000	1.5580	0.6304	0.5847	5.0461	3.8611	3.1153	2.9822	4.9612	4.8787	0.5587	0.0000	0.0000	0.0000	0.3354	0.0000	1.0477	0.3836	0.3424	2.8528	31.5547	8.3908	9.1720	32.6512	32.8607	1.6681	0.0000	0.0000	0.0000	0.4115	0.0000	1.1053	0.4998	0.0000	8.9283	7.9910	5.0975	3.9904	9.4784	8.9320	2.7999	0.0000	0.0000	0.0000	0.4827	0.0000	1.3499	0.5157	0.5165	4.3073
6	250.0000	300.0000	35.4175	-1	12.8677	18.4718	0.4075	3.6705	3.1507	3.0258	3.4826	4.3683	4.6963	0.4237	0.0000	0.0000	0.0000	0.5587	0.0000	1.4033	0.5834	0.2443	3.0602	3.9501	3.7569	4.5301	5.4514	6.0105	0.3877	0.0000	0.0000	0.0000	0.6582	0.0000	1.5937	0.6606	0.1721	4.1221	5.0016	2.1336	2.6224	5.4377	5.6474	0.4599	0.0000	0.0000	0.0000	0.4665	0.0000	1.2339	0.5078	0.2818	2.1646	41.1594	4.8893	6.3743	41.4488	41.6501	5.6940	0.0000	0.0000	0.0000	0.2462	0.0000	0.8351	0.3619	0.0000	2.7069	8.8338	6.0464	4.5435	10.7049	9.9338	0.6362	0.0000	0.0000	0.0000	0.7088	0.0000	1.6514	0.7178	2.4255	5.1742
7	300.0000	350.0000	22.0566	-1	8.6834	10.5531	0.1195	2.7006	3.7948	2.4737	2.7545	4.5299	4.6891	0.6169	0.0000	0.0000	0.0000	0.7544	0.0000	1.6866	0.7530	0.3824	1.7699	4.2875	2.7520	3.3340	5.0948	5.4313	0.4248	0.0000	0.0000	0.0000	0.8868	0.0000	1.9412	0.8449	0.2384	2.4142	6.5893	1.8675	2.2026	6.8488	6.9476	0.5628	0.0000	0.0000	0.0000	0.6098	0.0000	1.4533	0.6522	0.5976	1.1372	65.4626	8.6807	9.4001	66.0357	66.1341	4.8191	0.0000	0.0000	0.0000	3.8761	0.0000	6.0298	3.8282	0.0000	0.0000	9.9566	6.2605	5.2396	11.7613	11.2511	4.9025	0.0000	0.0000	0.0000	0.7560	0.0000	1.5870	0.7152	0.0673	3.3998
8	350.0000	400.0000	14.1400	-1	6.2688	5.7856	0.1972	1.8884	4.1964	3.2768	3.2712	5.3242	5.3208	0.3899	0.0000	0.0000	0.0000	1.1367	0.0000	2.2367	1.1194	0.0819	1.7840	3.8478	3.4968	3.1726	5.1993	4.9870	0.5126	0.0000	0.0000	0.0000	1.1129	0.0000	2.2543	1.0897	0.3073	2.1559	8.5236	3.1594	4.1210	9.0903	9.4675	2.1508	0.0000	0.0000	0.0000	1.1248	0.0000	2.1541	1.1160	0.6622	2.2931	45.7483	19.1005	23.2815	49.5755	51.3316	23.0878	0.0000	0.0000	0.0000	1.4102	0.0000	2.3208	1.2830	0.0000	0.0000	10.9276	5.5513	5.0131	12.2569	12.0226	3.8838	0.0000	0.0000	0.0000	1.2235	0.0000	2.4229	1.2116	0.8042	3.1247
9	400.0000	450.0000	9.2519	-1	4.3411	3.5270	0.0426	1.3412	4.7820	4.3152	3.5000	6.4411	5.9260	0.2107	0.0000	0.0000	0.0000	1.4844	0.0000	2.7292	1.4411	0.5658	2.5550	2.6036	4.3522	4.3047	5.0715	5.0308	0.6653	0.0000	0.0000	0.0000	1.5272	0.0000	2.8199	1.4587	0.3493	2.4513	10.8152	4.1626	3.1990	11.5886	11.2784	0.4592	0.0000	0.0000	0.0000	1.3796	0.0000	2.5513	1.3769	1.4176	2.1906	57.0897	14.4612	12.4652	58.8928	58.4348	14.0522	0.0000	0.0000	0.0000	1.5353	0.0000	2.7091	1.4023	0.0000	0.0389	14.3156	5.9122	4.2125	15.4884	14.9225	2.4568	0.0000	0.0000	0.0000	1.6195	0.0000	2.9040	1.5542	0.7296	3.9301
10	450.0000	500.0000	6.1343	-1	3.0545	2.1447	0.1514	0.7837	5.5670	4.0326	4.8697	6.8741	7.3963	0.2272	0.0000	0.0000	0.0000	1.6905	0.0000	3.0283	1.6309	0.3164	3.0063	2.0821	4.4438	4.5133	4.9074	4.9704	0.9111	0.0000	0.0000	0.0000	1.6697	0.0000	2.9981	1.5871	0.2854	2.4119	13.4611	3.7733	5.6266	13.9799	14.5897	0.8871	0.0000	0.0000	0.0000	1.6427	0.0000	2.9813	1.6283	0.0000	4.0905	68.4091	4.9634	9.1650	68.5890	69.0203	7.9084	0.0000	0.0000	0.0000	2.2841	0.0000	3.5051	2.0163	0.0000	0.0000	17.3583	6.2604	6.1246	18.4527	18.4071	4.5597	0.0000	0.0000	0.0000	1.7877	0.0000	3.1829	1.7345	1.3642	2.9367
