Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	14.1264	-1	1.1696	11.4939	0.5779	0.8849	5.7201	13.7603	6.9879	14.9018	9.0305	0.9194	0.8715	5.7199	0.9328	0.0000	0.0000	0.0000	0.0000	1.8043	12.3085	10.1236	11.9287	8.7210	15.6454	13.3620	1.0676	0.8788	5.3467	1.0255	0.0000	0.0000	0.0000	0.0000	3.1154	10.3880	6.5973	13.3530	6.8417	14.8939	9.5044	1.3010	0.8684	5.7077	0.9112	0.0000	0.0000	0.0000	0.0000	2.3345	11.7480	31.9325	12.7591	26.0885	34.3872	41.2346	4.3388	0.9261	6.6704	1.1407	0.0000	0.0000	0.0000	0.0000	0.0000	24.8494	19.5240	24.1301	5.8117	31.0394	20.3706	0.7560	0.8667	5.7513	0.9539	0.0000	0.0000	0.0000	0.0000	3.1840	23.1816
2	50.0000	100.0000	46.4143	-1	6.0031	35.8956	1.6922	2.8234	3.1103	6.2605	8.7074	6.9905	9.2462	0.7094	0.8712	5.7969	0.9666	0.0000	0.0000	0.0000	0.0000	1.5790	6.2668	5.8997	9.5846	9.2325	11.2548	10.9565	1.5134	0.8716	5.6885	1.0076	0.0000	0.0000	0.0000	0.0000	2.2782	7.1153	3.6716	6.1309	9.0888	7.1463	9.8024	0.9454	0.8693	5.8179	0.9362	0.0000	0.0000	0.0000	0.0000	1.8989	6.6635	22.7851	13.4403	10.5379	26.4538	25.1039	8.5057	0.9219	6.1174	1.5238	0.0000	0.0000	0.0000	0.0000	5.5133	8.2767	9.5668	5.7117	10.3764	11.1421	14.1136	0.5934	0.8651	5.5683	0.9324	0.0000	0.0000	0.0000	0.0000	3.1548	8.1362
3	100.0000	150.0000	65.7719	-1	14.8574	43.9581	2.7265	4.2299	2.5724	8.4119	7.6523	8.7965	8.0731	0.8545	0.8660	5.9214	0.9760	0.0000	0.0000	0.0000	0.0000	0.2026	5.7991	3.7309	8.7685	12.9425	9.5292	13.4695	0.4876	0.8598	6.1758	0.9773	0.0000	0.0000	0.0000	0.0000	0.7815	11.3575	3.3203	8.3792	6.5770	9.0130	7.3676	0.8141	0.8647	5.7836	0.9578	0.0000	0.0000	0.0000	0.0000	0.6240	5.8694	20.6264	7.5394	7.6904	21.9611	22.0134	1.4860	0.9073	6.9471	1.2603	0.0000	0.0000	0.0000	0.0000	3.0533	2.4755	7.7990	9.2423	8.1838	12.0932	11.3048	3.4688	0.8750	5.7991	0.9770	0.0000	0.0000	0.0000	0.0000	1.3783	6.3372
4	150.0000	200.0000	65.1287	-1	21.1113	38.3224	1.5063	4.1886	2.4493	7.4097	7.5663	7.8040	7.9529	0.5695	0.8553	5.8898	0.9134	0.0000	0.0000	0.0000	0.0000	0.7116	4.7791	3.1337	7.7796	9.5678	8.3871	10.0679	1.3132	0.8527	6.0267	0.9249	0.0000	0.0000	0.0000	0.0000	0.5447	7.3259	3.6101	7.3054	6.8234	8.1488	7.7196	0.3416	0.8552	5.8057	0.9015	0.0000	0.0000	0.0000	0.0000	1.5466	3.9510	20.0378	7.3772	8.3107	21.3527	21.6929	0.7791	0.8939	6.3439	0.9515	0.0000	0.0000	0.0000	0.0000	3.5163	5.2910	7.6193	10.1004	7.2268	12.6519	10.5014	0.3079	0.8559	5.8053	0.9507	0.0000	0.0000	0.0000	0.0000	0.3411	8.1529
5	200.0000	250.0000	56.1878	-1	19.1088	32.1542	1.2016	3.7232	2.5813	8.3482	8.5994	8.7382	8.9784	0.8656	0.8463	6.1659	0.8876	0.0000	0.0000	0.0000	0.0000	0.3439	6.0114	3.2876	10.1719	9.1755	10.6900	9.7467	0.8671	0.8434	6.2521	0.8934	0.0000	0.0000	0.0000	0.0000	0.5278	7.8685	3.8534	7.8652	7.9334	8.7584	8.8197	0.6112	0.8442	6.1512	0.8718	0.0000	0.0000	0.0000	0.0000	0.5867	5.0275	25.0691	13.6585	18.0128	28.5484	30.8694	12.1777	0.9158	6.0326	1.0134	0.0000	0.0000	0.0000	0.0000	5.2447	13.6226	7.7350	7.1444	10.3303	10.5296	12.9052	1.4127	0.8567	5.8932	0.9542	0.0000	0.0000	0.0000	0.0000	1.1397	8.4156
6	250.0000	300.0000	40.7394	-1	13.3047	24.2070	0.4204	2.8074	3.0287	7.3040	7.2557	7.9071	7.8624	0.4164	0.8431	5.9415	0.8550	0.0000	0.0000	0.0000	0.0000	0.2638	4.2102	3.9144	7.7818	8.7365	8.7108	9.5733	1.1646	0.8451	6.0713	0.8858	0.0000	0.0000	0.0000	0.0000	0.5713	6.2548	4.4392	6.7380	7.4193	8.0689	8.6460	0.3525	0.8414	5.9002	0.8238	0.0000	0.0000	0.0000	0.0000	0.1663	4.5459	42.3603	67.3123	7.8517	79.5320	43.0818	6.2639	0.8498	4.6433	0.8544	0.0000	0.0000	0.0000	0.0000	20.4171	63.8369	9.0612	8.9831	5.8525	12.7594	10.7869	0.5506	0.8475	5.8762	0.9785	0.0000	0.0000	0.0000	0.0000	3.6552	5.5522
7	300.0000	350.0000	26.7068	-1	8.4066	15.5876	0.4280	2.2845	3.6858	6.3546	6.8081	7.3461	7.7418	0.7163	0.8374	5.5517	0.8153	0.0000	0.0000	0.0000	0.0000	0.9783	3.8488	4.8099	7.9302	9.4166	9.2748	10.5739	0.7755	0.8292	5.8809	0.8187	0.0000	0.0000	0.0000	0.0000	1.2308	7.2576	5.4771	6.1824	5.4524	8.2596	7.7283	1.5671	0.8386	5.3659	0.7910	0.0000	0.0000	0.0000	0.0000	1.3454	1.9579	36.0425	8.9779	26.9286	37.1439	44.9912	2.4254	0.8901	5.8104	1.2293	0.0000	0.0000	0.0000	0.0000	14.3640	21.8810	10.0562	7.4733	17.7992	12.5291	20.4435	1.6588	0.8489	5.5595	0.8911	0.0000	0.0000	0.0000	0.0000	6.5093	15.5202
8	350.0000	400.0000	18.1164	-1	5.4188	10.4870	0.6252	1.5855	4.5532	10.0722	11.1852	11.0536	12.0764	1.1327	0.8312	5.7534	0.8575	0.0000	0.0000	0.0000	0.0000	1.8998	9.4171	6.1235	8.4849	11.7360	10.4638	13.2375	1.9015	0.8289	6.0928	0.8419	0.0000	0.0000	0.0000	0.0000	1.2990	9.9871	6.6687	12.3119	11.9689	14.0019	13.7013	0.6809	0.8328	5.6255	0.8560	0.0000	0.0000	0.0000	0.0000	3.0673	10.8649	31.2017	6.2167	14.1407	31.8150	34.2565	3.3150	0.8475	5.6158	1.1111	0.0000	0.0000	0.0000	0.0000	10.0049	7.5480	13.1083	8.3525	7.5790	15.5432	15.1416	3.9637	0.8225	5.4929	0.8201	0.0000	0.0000	0.0000	0.0000	2.5776	4.7468
9	400.0000	450.0000	9.5317	-1	2.4022	6.0191	0.0942	1.0162	6.3688	9.9740	7.2230	11.8339	9.6298	1.0248	0.8281	5.6944	0.7845	0.0000	0.0000	0.0000	0.0000	0.9510	8.0404	8.5428	10.7876	11.2846	13.7605	14.1535	0.4795	0.8194	6.0605	0.7767	0.0000	0.0000	0.0000	0.0000	2.3254	9.2902	9.0883	9.0757	5.7884	12.8439	10.7751	1.9959	0.8310	5.5488	0.7765	0.0000	0.0000	0.0000	0.0000	0.6753	6.8043	71.6910	39.7628	12.0401	81.9798	72.6950	15.1316	0.7961	3.8464	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	36.5557	14.7903	13.3278	14.9028	19.9094	20.9964	3.4096	0.8342	5.8624	0.8672	0.0000	0.0000	0.0000	0.0000	3.8043	12.7473
10	450.0000	500.0000	6.3274	-1	1.6808	3.9387	0.0710	0.6369	7.4918	7.4006	9.2071	10.5307	11.8700	0.8206	0.8252	5.8991	0.8270	0.0000	0.0000	0.0000	0.0000	2.8319	6.9662	10.4014	12.4039	6.9819	16.1878	12.5275	3.1203	0.8166	5.9738	0.7354	0.0000	0.0000	0.0000	0.0000	0.3399	10.6435	10.6354	6.9512	11.6782	12.7056	15.7953	0.2004	0.8220	5.8566	0.8110	0.0000	0.0000	0.0000	0.0000	3.5616	10.1146	93.4077	15.9628	12.2606	94.7618	94.2089	12.9482	0.9053	9.1049	1.8494	0.0000	0.0000	0.0000	0.0000	0.0123	0.1239	18.7574	26.9790	9.1431	32.8589	20.8671	0.5140	0.8585	5.6074	1.0533	0.0000	0.0000	0.0000	0.0000	7.0852	25.4027
