Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.1716	-1	2.0793	4.3849	0.2227	0.4847	7.1304	6.3002	9.8413	9.5150	12.1529	0.7890	0.8488	5.6661	0.8460	0.0000	0.0000	0.0000	0.0000	2.8280	7.5344	10.0739	9.6387	7.4197	13.9423	12.5115	2.9347	0.8446	6.1514	0.8632	0.0000	0.0000	0.0000	0.0000	0.0877	6.8739	9.9783	6.6123	13.2218	11.9703	16.5645	2.7084	0.8456	5.2925	0.8116	0.0000	0.0000	0.0000	0.0000	4.6867	11.0208	52.2358	6.7761	28.5706	52.6735	59.5387	1.7413	0.9127	6.5488	1.0653	0.0000	0.0000	0.0000	0.0000	0.0000	27.7541	23.2014	7.0612	8.8071	24.2522	24.8168	0.7108	0.8670	6.5588	0.9823	0.0000	0.0000	0.0000	0.0000	1.8312	5.8847
2	-3.0144	-2.8888	6.7235	-1	1.8639	4.2237	0.0768	0.5591	7.5138	7.7952	6.4718	10.8269	9.9167	0.9240	0.8471	6.0372	0.9049	0.0000	0.0000	0.0000	0.0000	2.2812	4.1343	10.0439	7.0131	6.3715	12.2500	11.8944	1.2162	0.8310	6.1519	0.8847	0.0000	0.0000	0.0000	0.0000	1.3496	3.0224	10.6984	8.0136	7.5150	13.3669	13.0740	1.7784	0.8533	6.0879	0.9337	0.0000	0.0000	0.0000	0.0000	3.4132	4.0694	83.7780	81.5959	11.8024	116.9472	84.6053	12.2601	0.8854	6.1721	0.1103	0.0000	0.0000	0.0000	0.0000	0.0000	80.4282	19.4657	11.8530	8.9060	22.7905	21.4063	4.6924	0.8496	5.2537	0.8646	0.0000	0.0000	0.0000	0.0000	6.1475	7.1842
3	-2.8888	-2.7632	7.5821	-1	1.9057	5.0586	0.0843	0.5334	7.5047	8.7989	7.7040	11.5647	10.7552	3.1711	0.8525	5.8661	0.9139	0.0000	0.0000	0.0000	0.0000	1.6897	5.3420	10.0488	10.7055	11.9252	14.6829	15.5945	1.6065	0.8579	6.0227	0.9086	0.0000	0.0000	0.0000	0.0000	2.5509	10.1719	10.3242	8.7611	6.9854	13.5405	12.4653	4.5096	0.8491	5.8473	0.8991	0.0000	0.0000	0.0000	0.0000	2.5029	3.7994	70.2590	15.7327	22.0387	71.9990	73.6345	20.7272	0.9224	7.4969	1.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5143	11.8060	11.8518	22.8077	22.8314	1.0894	0.8547	5.2270	0.9495	0.0000	0.0000	0.0000	0.0000	8.8325	10.5085
4	-2.7632	-2.6376	6.3340	-1	1.5769	4.0873	0.1116	0.5582	7.8370	7.8062	8.0764	11.0614	11.2538	1.6823	0.8483	5.9054	0.9422	0.0000	0.0000	0.0000	0.0000	0.3682	5.2575	10.8323	7.3536	9.5363	13.0926	14.4319	2.2761	0.8463	5.7787	0.9410	0.0000	0.0000	0.0000	0.0000	2.1479	7.4175	10.9347	9.2256	7.5429	14.3067	13.2840	1.5844	0.8423	5.8571	0.9035	0.0000	0.0000	0.0000	0.0000	0.3529	6.9006	70.9216	10.1870	20.9850	71.6495	73.9611	19.2027	0.9053	8.5461	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9720	6.8652	11.9976	20.1759	22.4473	3.8392	0.8871	6.0893	1.0296	0.0000	0.0000	0.0000	0.0000	7.6619	5.8125
5	-2.6376	-2.5120	6.5138	-1	1.8253	4.0843	0.0720	0.5322	7.5054	6.4026	8.2308	9.8654	11.1391	1.1131	0.8419	5.6882	0.8597	0.0000	0.0000	0.0000	0.0000	0.7505	5.8188	10.2251	10.6626	9.8427	14.7730	14.1927	1.5469	0.8343	5.7250	0.8603	0.0000	0.0000	0.0000	0.0000	2.1947	8.9048	10.6111	6.1796	8.2532	12.2794	13.4429	1.8677	0.8400	5.7460	0.8354	0.0000	0.0000	0.0000	0.0000	1.2448	5.5998	99.7101	10.9866	14.6272	100.3135	100.7773	13.4608	1.0141	5.3464	1.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8822	8.6090	7.3879	21.6660	21.2105	2.8661	0.8589	5.1652	0.8989	0.0000	0.0000	0.0000	0.0000	6.1850	3.6358
6	-2.5120	-2.3864	6.8655	-1	1.7748	4.4723	0.2447	0.3737	7.6099	6.5285	7.7118	10.0265	10.8343	0.4330	0.8458	5.4666	0.8864	0.0000	0.0000	0.0000	0.0000	3.4517	4.1816	10.2341	6.9606	15.1655	12.3769	18.2957	2.0180	0.8395	6.4385	0.9229	0.0000	0.0000	0.0000	0.0000	2.0495	13.4639	10.2095	6.3166	6.3719	12.0055	12.0347	0.9468	0.8451	5.1558	0.9007	0.0000	0.0000	0.0000	0.0000	3.5803	2.9980	63.1492	18.6269	16.5341	65.8390	65.2778	18.0092	0.9242	4.6394	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3479	16.4878	22.5806	28.5827	32.4809	1.7736	0.8327	5.1123	0.7958	0.0000	0.0000	0.0000	0.0000	10.8317	19.0539
7	-2.3864	-2.2608	7.4233	-1	1.7593	5.1492	0.0068	0.5080	7.2543	6.7055	11.6045	9.8787	13.6854	1.0792	0.8417	5.9184	0.8386	0.0000	0.0000	0.0000	0.0000	1.7785	9.7924	10.1509	10.2887	9.9041	14.4534	14.1821	1.7643	0.8398	5.7884	0.8441	0.0000	0.0000	0.0000	0.0000	1.9416	8.3864	9.6813	6.4370	12.4126	11.6260	15.7416	1.5573	0.8398	6.0127	0.8350	0.0000	0.0000	0.0000	0.0000	1.7665	10.6331	100.0000	123.0450	59.4936	158.5562	116.3593	123.0104	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2352	8.6700	11.3880	21.0989	22.3535	4.3319	0.8661	5.4558	0.8591	0.0000	0.0000	0.0000	0.0000	6.0234	8.9056
8	-2.2608	-2.1352	6.3849	-1	2.0294	4.0390	0.0000	0.3166	7.6870	10.5178	6.0342	13.0274	9.7725	0.4258	0.8575	5.9255	0.8950	0.0000	0.0000	0.0000	0.0000	1.2435	8.5515	10.0408	7.7635	7.1318	12.6921	12.3158	1.0004	0.8384	6.8409	0.8750	0.0000	0.0000	0.0000	0.0000	2.7939	1.7888	10.8775	12.4057	5.5785	16.4991	12.2246	0.7536	0.8667	5.4409	0.9020	0.0000	0.0000	0.0000	0.0000	0.9622	11.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1790	22.9863	8.2558	34.0933	26.4980	10.0528	0.8622	6.2391	0.9334	0.0000	0.0000	0.0000	0.0000	0.9056	19.6614
9	-2.1352	-2.0096	6.6635	-1	2.1005	4.0015	0.2042	0.3573	7.5319	7.2283	11.8115	10.4392	14.0086	1.0519	0.8423	5.9890	0.8395	0.0000	0.0000	0.0000	0.0000	2.2997	9.9210	9.9357	7.3983	6.1047	12.3876	11.6612	0.3050	0.8458	5.5817	0.8758	0.0000	0.0000	0.0000	0.0000	1.2036	4.7008	10.6169	7.6375	15.6256	13.0786	18.8912	1.0597	0.8332	6.2290	0.8382	0.0000	0.0000	0.0000	0.0000	3.8200	13.8311	70.6759	22.1033	17.9155	74.0516	72.9112	21.1792	0.9449	6.2414	0.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4427	6.1837	18.3393	24.2446	29.7639	2.5629	0.8661	5.5509	0.8995	0.0000	0.0000	0.0000	0.0000	1.5373	17.2225
10	-2.0096	-1.8840	7.0204	-1	1.9180	4.5605	0.1245	0.4174	7.5973	10.8813	6.4439	13.2711	9.9620	2.8196	0.8502	6.1043	0.9221	0.0000	0.0000	0.0000	0.0000	0.8130	8.4236	10.1956	10.8967	8.2899	14.9228	13.1405	2.4194	0.8542	5.7778	0.9720	0.0000	0.0000	0.0000	0.0000	1.2523	8.7326	10.3551	11.8232	6.4710	15.7168	12.2108	1.4806	0.8466	6.4417	0.9029	0.0000	0.0000	0.0000	0.0000	2.0075	9.5152	75.9532	16.9305	19.0412	77.8172	78.3036	18.7560	0.8504	3.1636	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6210	17.0141	19.2878	33.2963	34.5135	15.1775	0.8703	4.7959	0.9974	0.0000	0.0000	0.0000	0.0000	14.0152	5.8430
