Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	47.8143	-1	19.5151	23.9966	0.4534	3.8492	2.8363	6.2413	9.6054	6.8555	10.0154	0.8219	0.8587	6.0508	0.9333	0.0000	0.0000	0.0000	0.0000	1.0874	7.3942	3.6079	6.9145	12.7503	7.7992	13.2509	0.9145	0.8487	6.2467	0.9165	0.0000	0.0000	0.0000	0.0000	1.0077	11.0926	4.4851	6.1050	7.8030	7.5754	9.0001	0.8105	0.8675	5.9024	0.9329	0.0000	0.0000	0.0000	0.0000	1.3536	4.9263	71.5525	29.5540	69.7645	77.4158	99.9342	7.7922	0.9053	6.6563	1.8101	0.0000	0.0000	0.0000	0.0000	0.0000	68.9932	7.3388	6.0429	10.3006	9.5065	12.6475	0.2121	0.8492	5.9119	0.9178	0.0000	0.0000	0.0000	0.0000	2.0604	8.2028
2	50.0000	100.0000	154.1623	-1	46.1099	95.4293	2.0648	10.5583	1.5983	8.3174	7.1503	8.4695	7.3268	0.2379	0.8531	5.9154	0.9112	0.0000	0.0000	0.0000	0.0000	0.5319	5.6841	2.2657	9.6699	9.4120	9.9318	9.6809	0.9135	0.8449	6.0455	0.8909	0.0000	0.0000	0.0000	0.0000	0.6779	7.3737	2.2509	7.6483	6.3700	7.9726	6.7560	0.0368	0.8557	5.8539	0.9129	0.0000	0.0000	0.0000	0.0000	0.4420	4.7398	18.0193	16.5674	6.5623	24.4780	19.1771	2.8999	0.9085	5.8712	1.1208	0.0000	0.0000	0.0000	0.0000	0.0000	15.1498	4.5111	7.8832	7.8503	9.0827	9.0541	0.3877	0.8549	5.9112	0.9438	0.0000	0.0000	0.0000	0.0000	2.1806	4.9884
3	100.0000	150.0000	79.2917	-1	15.1636	58.6628	0.9928	4.4724	2.2872	7.3902	7.5477	7.7361	7.8867	0.6467	0.8453	5.9077	0.8637	0.0000	0.0000	0.0000	0.0000	0.2050	4.6926	3.2900	8.7315	8.5114	9.3308	9.1251	1.0080	0.8421	5.9558	0.8817	0.0000	0.0000	0.0000	0.0000	0.5029	6.1766	2.8823	7.0441	7.3425	7.6110	7.8879	0.6090	0.8452	5.9147	0.8542	0.0000	0.0000	0.0000	0.0000	0.3627	4.3382	24.0267	8.3507	13.8235	25.4365	27.7195	6.7028	0.8897	6.8821	0.9199	0.0000	0.0000	0.0000	0.0000	4.0769	9.1216	7.8806	11.1600	8.3287	13.6620	11.4661	2.6083	0.8485	5.4370	0.9146	0.0000	0.0000	0.0000	0.0000	2.8290	8.8669
4	150.0000	200.0000	32.9261	-1	5.9395	24.9496	0.6071	1.4299	3.5223	9.1482	9.8843	9.8029	10.4931	1.0519	0.8411	5.5505	0.8400	0.0000	0.0000	0.0000	0.0000	1.0057	8.1202	2.9222	7.3975	7.8117	7.9538	8.3404	0.3499	0.8401	5.6312	0.8559	0.0000	0.0000	0.0000	0.0000	0.9194	5.3508	4.4448	9.2265	10.3624	10.2413	11.2755	1.0484	0.8414	5.4797	0.8248	0.0000	0.0000	0.0000	0.0000	1.1475	8.7450	34.3867	18.4765	12.5535	39.0362	36.6065	8.0724	0.8349	7.2464	1.2177	0.0000	0.0000	0.0000	0.0000	0.0000	14.8837	14.2535	12.9201	10.3334	19.2377	17.6051	2.1623	0.8440	5.7291	0.8787	0.0000	0.0000	0.0000	0.0000	0.4138	11.3974
5	200.0000	250.0000	14.0414	-1	2.9767	10.1384	0.3147	0.6116	5.1554	9.8882	8.6620	11.1514	10.0801	0.8396	0.8490	5.5336	0.8317	0.0000	0.0000	0.0000	0.0000	0.4701	8.0642	2.6532	8.3212	9.5329	8.7340	9.8953	0.7720	0.8418	5.8999	0.8594	0.0000	0.0000	0.0000	0.0000	0.5319	7.4946	6.8341	10.6307	9.0750	12.6379	11.3604	1.1288	0.8502	5.4042	0.8175	0.0000	0.0000	0.0000	0.0000	1.0323	9.0077	48.7512	9.4518	22.8492	49.6590	53.8402	5.7102	0.8841	7.4040	1.0626	0.0000	0.0000	0.0000	0.0000	0.0000	21.6330	19.4681	15.4005	5.6952	24.8230	20.2840	2.7861	0.8474	4.9343	0.8141	0.0000	0.0000	0.0000	0.0000	3.7303	13.9107
6	250.0000	300.0000	5.6767	-1	1.6133	3.4825	0.1340	0.4468	7.4608	15.8774	13.7228	17.5429	15.6198	0.1919	0.8436	5.5525	0.8909	0.0000	0.0000	0.0000	0.0000	0.7780	14.8035	4.2588	8.4112	7.9484	9.4279	9.0174	2.5415	0.8349	5.5764	0.8443	0.0000	0.0000	0.0000	0.0000	0.1403	5.6376	11.2752	23.4437	13.4300	26.0142	17.5356	0.9896	0.8482	5.5362	0.9243	0.0000	0.0000	0.0000	0.0000	1.0436	22.7064	63.4132	7.1958	47.4628	63.8201	79.2083	2.1612	0.9072	7.0812	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	46.8964	25.7606	7.3698	33.6455	26.7941	42.3748	1.3818	0.8202	5.1351	0.7955	0.0000	0.0000	0.0000	0.0000	6.9844	32.4799
7	300.0000	350.0000	2.9368	-1	0.8474	1.8217	0.1180	0.1497	10.3145	6.0379	9.8194	11.9518	14.2411	2.4512	0.8335	5.6397	0.8192	0.0000	0.0000	0.0000	0.0000	5.3861	5.4741	2.5079	8.4313	7.8825	8.7964	8.2718	0.7324	0.8397	5.7792	0.8562	0.0000	0.0000	0.0000	0.0000	0.1097	5.9761	15.5948	6.2177	14.1058	16.7886	21.0279	3.1685	0.8180	5.7386	0.7216	0.0000	0.0000	0.0000	0.0000	7.9933	9.6289	73.1580	53.4169	6.7009	90.5839	73.4642	5.1695	1.0139	3.7247	1.9358	0.0000	0.0000	0.0000	0.0000	0.0000	53.2420	37.4633	18.4335	16.6383	41.7528	40.9919	10.0658	0.8445	5.1554	0.9165	0.0000	0.0000	0.0000	0.0000	8.5056	14.5031
8	350.0000	400.0000	1.2439	-1	0.5259	0.5848	0.0020	0.1312	13.1188	38.0924	6.3011	40.2882	14.5536	1.7280	0.8405	5.9211	0.7484	0.0000	0.0000	0.0000	0.0000	12.7673	35.3563	2.1434	8.4123	8.3847	8.6811	8.6543	0.3544	0.8354	5.7217	0.8487	0.0000	0.0000	0.0000	0.0000	0.2465	6.1466	25.9794	68.4483	5.9214	73.2127	26.6457	2.4470	0.8534	5.4377	0.6368	0.0000	0.0000	0.0000	0.0000	24.9000	63.4804	100.0000	18.6768	101.0277	101.7292	142.1499	17.7909	1.0147	5.2450	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.5434	32.5544	11.3452	55.1716	45.9655	5.8149	0.8014	8.8844	0.8258	0.0000	0.0000	0.0000	0.0000	9.7021	29.5371
9	400.0000	450.0000	0.7715	-1	0.3374	0.3543	0.0145	0.0653	14.7684	6.0366	9.0744	15.9545	17.3335	0.0856	0.8469	5.9193	0.8234	0.0000	0.0000	0.0000	0.0000	0.7948	6.8896	2.4854	6.7954	7.9855	7.2357	8.3633	0.6743	0.8382	5.8169	0.8559	0.0000	0.0000	0.0000	0.0000	1.8172	5.1616	30.5448	6.3136	19.6277	31.1905	36.3074	0.9034	0.8535	6.1406	0.7809	0.0000	0.0000	0.0000	0.0000	1.5328	18.6133	100.0000	105.1948	14.3595	145.1411	101.0257	17.4893	0.9053	2.8556	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	103.6857	48.2210	18.4666	7.3622	51.6360	48.7797	4.3876	0.8433	5.9280	0.9354	0.0000	0.0000	0.0000	0.0000	0.0000	17.3109
10	450.0000	500.0000	0.5564	-1	0.2155	0.2622	0.0150	0.0636	25.8209	23.4339	16.9220	34.8693	30.8719	9.0006	0.8400	6.0879	0.7685	0.0000	0.0000	0.0000	0.0000	1.1859	20.6971	2.2769	11.0582	7.0529	11.2901	7.4113	0.4750	0.8344	5.7416	0.8421	0.0000	0.0000	0.0000	0.0000	3.0618	8.8600	52.4627	42.6729	18.7762	67.6263	55.7215	21.1133	0.8367	5.6641	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	36.6339	100.0000	9.8266	99.6592	100.4817	141.1806	11.7065	0.9053	8.7308	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	98.6090	60.1325	9.9628	45.0695	60.9522	75.1477	10.0034	0.8572	8.3830	1.1813	0.0000	0.0000	0.0000	0.0000	0.0000	43.1518
11	500.0000	550.0000	0.3149	-1	0.1452	0.1069	0.0628	0.0000	30.5440	16.7718	7.5377	34.8458	31.4603	6.7583	0.8326	5.7082	0.7234	0.0000	0.0000	0.0000	0.0000	0.3275	14.2025	2.6243	8.7992	9.4284	9.1822	9.7868	0.7382	0.8333	5.6066	0.8263	0.0000	0.0000	0.0000	0.0000	0.7102	7.5864	68.2518	54.1893	10.8429	87.1481	69.1077	12.0456	0.8532	7.1295	0.6532	0.0000	0.0000	0.0000	0.0000	0.0000	52.3393	99.6671	12.2438	10.4768	100.4163	100.2162	11.6834	0.7960	3.5226	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3275	-1	0.0972	0.2302	0.0000	0.0000	28.7562	9.9500	36.3025	30.4290	46.3118	8.4933	0.8489	5.9900	0.6711	0.0000	0.0000	0.0000	0.0000	0.3080	34.7954	3.3762	11.0235	8.6022	11.5290	9.2411	0.5048	0.8303	5.7418	0.8281	0.0000	0.0000	0.0000	0.0000	1.0372	9.3184	40.8763	11.9855	48.7696	42.5972	63.6344	11.9649	0.8568	6.0948	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	46.8968	100.0000	119665.0193	56.8050	119665.0611	115.0078	98.6851	0.7960	1.9141	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	119664.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1355	-1	0.0685	0.0237	0.0268	0.0164	25.0551	10.4664	10.7021	27.1533	27.2451	0.9914	0.8252	5.5614	0.7186	0.0000	0.0000	0.0000	0.0000	0.5690	9.0971	3.1085	8.3769	6.8813	8.9350	7.5508	0.7472	0.8333	5.6159	0.8297	0.0000	0.0000	0.0000	0.0000	1.1247	6.0137	100.0000	63.4427	12.7821	118.4271	100.8136	12.0223	0.7960	5.6683	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	62.0267	70.2642	15.3678	12.9314	71.9251	71.4442	14.4882	0.8482	5.0176	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.7712	92.6840	25.6574	105.3005	96.1698	140.2801	32.4405	0.7960	6.0667	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
14	650.0000	700.0000	0.1102	-1	0.0477	0.0624	0.0000	0.0001	33.5453	13.4115	22.1969	36.1270	40.2243	12.2270	0.8590	5.3991	0.6946	0.0000	0.0000	0.0000	0.0000	0.2631	17.8110	2.9766	8.0507	11.8491	8.5834	12.2172	0.1938	0.8319	5.7094	0.8123	0.0000	0.0000	0.0000	0.0000	0.6078	10.3862	59.2071	22.1599	40.9371	63.2182	71.9814	21.5228	0.8796	5.1664	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	34.5232	100.0000	116.0857	116.0549	153.2184	153.1951	116.0380	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	15298.1877	59.9585	15298.5145	116.5977	128.6708	0.9053	2.7084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	15297.6463
15	700.0000	750.0000	0.0752	-1	0.0363	0.0388	0.0000	0.0000	36.8171	31.9559	11.4874	48.7512	38.5676	9.7550	0.8684	5.2598	0.7006	0.0000	0.0000	0.0000	0.0000	0.1791	31.4038	2.5539	8.1773	8.4811	8.5669	8.8572	0.0777	0.8290	5.7670	0.8029	0.0000	0.0000	0.0000	0.0000	0.3704	6.2568	71.2409	55.9192	19.5354	90.5661	73.8708	18.9300	0.9053	4.7851	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	55.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0874	-1	0.0270	0.0259	0.0000	0.0345	48.6024	8.0000	8.9103	49.2564	49.4125	7.9059	0.8499	3.5578	0.6610	0.0000	0.0000	0.0000	0.0000	0.3678	1.8907	2.9153	6.9764	8.3029	7.5610	8.7999	0.8142	0.8307	5.5716	0.7870	0.0000	0.0000	0.0000	0.0000	1.1921	6.1304	100.0000	5.6190	12.2113	100.1577	100.7428	11.7065	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4837	14.0458	10.8523	98.4903	98.0859	13.8425	0.9053	2.1180	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0322	-1	0.0184	0.0000	0.0138	0.0000	42.9501	4.8629	35.5339	43.2245	55.7438	2.9770	0.9089	4.5848	1.2920	0.0000	0.0000	0.0000	0.0000	0.3633	35.0892	2.6400	14.9295	9.1726	15.1612	9.5449	0.3591	0.8293	5.7093	0.8041	0.0000	0.0000	0.0000	0.0000	0.6366	13.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9954	3.7871	100.3398	100.0671	141.6586	7.4127	1.0147	3.0897	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	99.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0139	-1	0.0139	0.0000	0.0000	0.0000	3.0054	106.6368	10.1916	106.6792	10.6255	0.9272	0.8293	5.6363	0.7865	0.0000	0.0000	0.0000	0.0000	1.2418	106.4778	3.0055	9.1540	10.1871	9.6348	10.6212	0.9280	0.8293	5.6363	0.7866	0.0000	0.0000	0.0000	0.0000	1.2419	8.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1612236.9209	103.3323	1612236.9240	143.7969	25.6786	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1612236.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1104	-1	0.0110	0.0254	0.0739	0.0000	70.8464	13.3485	26.4091	72.0930	75.6086	13.0132	0.9458	4.0111	0.2212	0.0000	0.0000	0.0000	0.0000	0.1613	22.6239	3.3148	7.5289	8.8773	8.2263	9.4760	1.1244	0.8290	5.7291	0.8207	0.0000	0.0000	0.0000	0.0000	1.6201	6.7810	100.0000	18.8111	101.4919	101.7539	142.4802	16.0141	0.7960	9.8186	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9983	13.4243	14.4789	100.8953	101.0411	14.3371	1.0147	1.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0082	-1	0.0082	0.0000	0.0000	0.0000	3.6071	320.4691	8.8233	320.4894	9.5321	0.9901	0.8281	5.6374	0.7815	0.0000	0.0000	0.0000	0.0000	1.8733	320.4120	3.6072	11.1869	8.8235	11.7541	9.5324	0.9916	0.8281	5.6374	0.7815	0.0000	0.0000	0.0000	0.0000	1.8733	9.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.1034	60.4052	166.4828	116.8280	133.0530	0.9053	2.9736	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
