Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.2453	-1	0.1578	0.6356	0.3065	0.1454	18.6544	9.6997	7.4156	21.0255	20.0743	4.5039	0.8628	5.8926	1.0696	0.0000	0.0000	0.0000	0.0000	4.3391	5.4397	39.1930	20.5767	10.5446	44.2661	40.5866	2.9981	0.7966	10.3865	1.1403	0.0000	0.0000	0.0000	0.0000	2.8672	17.3239	25.6067	12.7491	9.3135	28.6049	27.2478	7.8267	0.8758	4.9820	1.0609	0.0000	0.0000	0.0000	0.0000	7.4257	7.4257	42.7954	9.6580	6.4510	43.8717	43.2789	2.8951	0.8902	5.7363	1.0041	0.0000	0.0000	0.0000	0.0000	5.4115	5.4115	55.2200	31.1666	18.1328	63.4083	58.1210	4.9925	0.8199	5.3246	1.1693	0.0000	0.0000	0.0000	0.0000	22.7799	19.9278
2	50.0000	100.0000	2.5358	-1	0.3427	1.1957	0.5430	0.4544	13.1450	7.2244	7.0402	14.9994	14.9116	3.7229	0.9085	5.9796	1.3233	0.0000	0.0000	0.0000	0.0000	1.3827	2.6537	25.6469	8.0183	6.5133	26.8711	26.4611	3.2801	0.9138	6.5311	1.2728	0.0000	0.0000	0.0000	0.0000	0.2767	2.8889	20.1551	8.0472	11.1308	21.7022	23.0244	4.9526	0.9046	6.1436	1.2915	0.0000	0.0000	0.0000	0.0000	3.9470	7.7227	33.9278	7.6223	14.7824	34.7735	37.0083	4.4570	0.9230	5.8979	1.6116	0.0000	0.0000	0.0000	0.0000	3.0544	12.6846	23.4589	21.9598	6.1659	32.1334	24.2557	0.2350	0.8976	5.2295	1.1005	0.0000	0.0000	0.0000	0.0000	4.3242	20.8367
3	100.0000	150.0000	3.7313	-1	0.6644	1.3531	1.0596	0.6542	12.7900	6.9792	9.7959	14.5703	16.1104	4.3697	0.8817	6.6255	1.0493	0.0000	0.0000	0.0000	0.0000	1.4916	5.8018	20.2886	7.4557	9.9763	21.6151	22.6087	6.7343	0.9109	5.7927	1.2145	0.0000	0.0000	0.0000	0.0000	1.2653	4.4876	18.1379	6.8923	7.6545	19.4033	19.6869	4.7455	0.8734	5.9971	1.0701	0.0000	0.0000	0.0000	0.0000	0.4721	2.6608	33.8089	8.8353	19.6202	34.9443	39.0896	8.0654	0.8702	8.3644	0.9714	0.0000	0.0000	0.0000	0.0000	1.2262	15.9227	22.1604	10.6801	26.4576	24.5998	34.5122	4.8662	0.8879	5.9546	0.9649	0.0000	0.0000	0.0000	0.0000	4.6474	25.2811
4	150.0000	200.0000	2.7254	-1	0.4524	1.1287	0.6489	0.4954	13.3221	14.7416	7.0041	19.8694	15.0511	2.8738	0.9004	5.8944	1.0316	0.0000	0.0000	0.0000	0.0000	2.5942	13.1316	25.7241	15.1322	24.0972	29.8448	35.2478	2.8883	0.9072	5.2975	1.0317	0.0000	0.0000	0.0000	0.0000	7.0546	23.3226	22.3370	11.4084	13.4021	25.0817	26.0492	9.9239	0.8890	5.4938	0.8338	0.0000	0.0000	0.0000	0.0000	5.1871	8.8285	30.7921	47.5595	8.7765	56.6574	32.0185	5.9875	0.9163	6.3341	1.2931	0.0000	0.0000	0.0000	0.0000	0.7874	47.0875	24.5543	9.3857	9.0564	26.2869	26.1712	3.6804	0.8996	6.7763	1.1399	0.0000	0.0000	0.0000	0.0000	5.8288	5.1496
5	200.0000	250.0000	2.2713	-1	0.3650	0.5694	0.7197	0.6172	17.6251	15.2527	15.2553	23.3086	23.3103	7.5043	0.9062	5.9208	1.2398	0.0000	0.0000	0.0000	0.0000	3.7880	13.6203	25.4185	9.1104	12.3553	27.0019	28.2622	4.7086	0.9034	6.1167	1.2284	0.0000	0.0000	0.0000	0.0000	0.6996	10.2001	30.6759	30.5453	9.3445	43.2900	32.0676	11.6604	0.8839	6.1139	1.1552	0.0000	0.0000	0.0000	0.0000	16.8006	21.8013	44.4315	21.1892	29.8814	49.2254	53.5449	8.9047	0.9572	6.0428	1.6302	0.0000	0.0000	0.0000	0.0000	1.0926	29.1594	22.2687	7.9158	17.5174	23.6338	28.3329	3.6909	0.8690	5.4846	0.8695	0.0000	0.0000	0.0000	0.0000	4.1768	16.3357
6	250.0000	300.0000	1.6636	-1	0.4305	0.6644	0.2139	0.3548	16.4153	7.6876	9.8670	18.1263	19.1526	3.1232	0.8688	6.4229	1.1044	0.0000	0.0000	0.0000	0.0000	2.4731	6.9156	36.9513	10.2507	38.7321	38.3467	53.5310	6.0569	0.9289	7.4474	1.5441	0.0000	0.0000	0.0000	0.0000	0.5410	37.5871	25.9223	15.2267	19.1357	30.0636	32.2202	5.7180	0.8660	7.0029	0.9941	0.0000	0.0000	0.0000	0.0000	5.9200	15.9832	49.7066	44.9304	29.2052	67.0036	57.6515	6.8818	0.8642	3.5911	0.8503	0.0000	0.0000	0.0000	0.0000	31.2763	31.2858	25.6840	10.7766	15.1765	27.8532	29.8327	2.5262	0.8039	5.8010	0.9305	0.0000	0.0000	0.0000	0.0000	3.8831	13.4847
7	300.0000	350.0000	1.0568	-1	0.2629	0.2421	0.3262	0.2256	21.7266	10.4256	21.9709	24.0986	30.8993	5.5244	0.9119	6.0477	1.4992	0.0000	0.0000	0.0000	0.0000	16.1749	12.3735	40.7930	62.3752	56.5036	74.5300	69.6902	3.8289	0.9136	6.6454	1.0948	0.0000	0.0000	0.0000	0.0000	36.7857	62.0017	43.5691	10.1264	38.8877	44.7304	58.3997	9.7671	0.9053	5.8795	1.9408	0.0000	0.0000	0.0000	0.0000	18.9796	31.9379	43.4289	18.7395	23.3705	47.2994	49.3178	7.4686	0.9492	6.1722	1.9408	0.0000	0.0000	0.0000	0.0000	21.2064	16.9219	44.3748	18.1099	25.9538	47.9279	51.4074	4.0425	0.8630	5.3518	0.8579	0.0000	0.0000	0.0000	0.0000	1.2708	25.0681
8	350.0000	400.0000	1.1909	-1	0.1015	0.3222	0.3380	0.4292	18.7430	6.7193	6.8433	19.9110	19.9532	3.9735	0.8887	5.2216	0.9585	0.0000	0.0000	0.0000	0.0000	1.4953	1.8930	12.9954	6.4845	11.9511	14.5234	17.6553	2.0347	0.8867	5.9915	1.1066	0.0000	0.0000	0.0000	0.0000	5.4671	8.7739	38.2096	13.7924	7.8981	40.6227	39.0173	3.2159	0.8761	7.1514	1.1160	0.0000	0.0000	0.0000	0.0000	1.7358	11.6349	44.2935	13.3326	23.0747	46.2566	49.9435	12.6728	0.9241	3.9735	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	20.5178	25.6120	15.2700	4.9161	29.8186	26.0796	1.4227	0.8708	4.5738	0.9939	0.0000	0.0000	0.0000	0.0000	6.7448	12.7932
9	400.0000	450.0000	0.6029	-1	0.0702	0.1812	0.1004	0.2511	23.3735	23.0008	21.6224	32.7927	31.8410	3.7872	0.8825	5.5815	0.9867	0.0000	0.0000	0.0000	0.0000	3.9426	22.2615	13.0474	13.1103	9.8807	18.4963	16.3665	7.2926	0.8744	6.3778	1.0904	0.0000	0.0000	0.0000	0.0000	2.0703	9.2192	47.0584	15.5986	52.0124	49.5763	70.1412	11.3662	0.8786	6.3637	1.0741	0.0000	0.0000	0.0000	0.0000	3.0870	50.3509	74.0367	64.7752	21.7318	98.3731	77.1602	21.3854	0.8679	3.7877	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	63.9966	33.2710	19.8313	21.0263	38.7329	39.3581	9.6993	0.8935	5.5119	1.0470	0.0000	0.0000	0.0000	0.0000	11.1146	16.3380
10	450.0000	500.0000	0.2689	-1	0.0658	0.0418	0.0266	0.1347	31.8215	16.5017	9.8989	35.8457	33.3256	1.5120	0.8636	4.7293	1.3028	0.0000	0.0000	0.0000	0.0000	6.4395	15.6537	15.1248	9.0226	14.3884	17.6115	20.8755	3.7668	0.8806	7.0095	1.3045	0.0000	0.0000	0.0000	0.0000	2.4479	12.2184	70.7975	70.1006	5.1558	99.6312	70.9850	3.5306	0.8479	3.5077	1.2397	0.0000	0.0000	0.0000	0.0000	0.0000	69.9966	87.5896	41.2140	39.4626	96.8015	96.0689	40.9308	0.9129	2.6554	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	3.8589	56.5598	13.0328	18.0830	58.0419	59.3802	9.1313	0.8504	4.4031	1.4409	0.0000	0.0000	0.0000	0.0000	13.5558	8.0179
