Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.2917	-1	0.9057	1.9964	0.1516	0.2380	11.0288	7.6336	9.2613	13.4129	14.4016	1.3433	0.9130	6.2452	0.6313	0.0000	0.0000	0.0000	0.0000	0.8364	6.7734	14.7675	8.5892	14.2556	17.0837	20.5257	2.5973	0.9205	7.1561	0.7897	0.0000	0.0000	0.0000	0.0000	3.3671	11.7594	15.7054	7.6551	7.6302	17.4717	17.4608	2.8962	0.9076	5.7638	0.5655	0.0000	0.0000	0.0000	0.0000	1.3617	4.1298	57.1850	15.2250	16.4323	59.1770	59.4991	14.7215	0.9369	7.4758	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7759	15.3601	19.9522	40.7793	42.7213	12.5908	0.9138	6.0339	0.7081	0.0000	0.0000	0.0000	0.0000	0.1484	14.2863
2	-2.4000	-2.3000	3.2140	-1	0.6888	2.1202	0.0889	0.3161	11.3848	9.6814	7.9627	14.9447	13.8931	2.6295	0.9109	6.3460	0.6505	0.0000	0.0000	0.0000	0.0000	0.4132	6.8418	16.5686	14.2311	12.1427	21.8413	20.5417	4.1745	0.9243	6.2641	0.8086	0.0000	0.0000	0.0000	0.0000	1.9278	12.0146	15.5616	9.0808	7.0256	18.0174	17.0740	2.9958	0.9056	6.1830	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	6.4680	86.8180	8.0441	7.0033	87.1898	87.1000	3.7056	0.9210	7.0612	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6045	9.6491	11.5939	26.4289	27.1992	6.0616	0.9147	7.4169	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	8.0230
3	-2.3000	-2.2000	3.8507	-1	0.9060	2.5330	0.0998	0.3120	10.6695	7.3929	6.9460	12.9805	12.7312	1.2223	0.9207	5.5640	0.7754	0.0000	0.0000	0.0000	0.0000	1.3759	4.3429	14.9060	6.9108	9.5389	16.4301	17.6969	1.5858	0.9282	6.7179	0.8856	0.0000	0.0000	0.0000	0.0000	0.4589	6.6681	14.6580	8.9354	5.7436	17.1668	15.7431	2.6023	0.9202	5.1478	0.7665	0.0000	0.0000	0.0000	0.0000	1.9276	6.4359	77.0887	8.7632	17.1363	77.5852	78.9704	16.6111	0.9053	4.1472	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4228	7.2669	20.6612	27.4039	33.5417	3.8775	0.9082	6.0454	0.6301	0.0000	0.0000	0.0000	0.0000	7.8227	18.0675
4	-2.2000	-2.1000	4.5806	-1	0.9990	3.0584	0.0631	0.4601	9.3248	8.9384	9.9765	12.9169	13.6558	3.8247	0.9176	6.1357	0.6671	0.0000	0.0000	0.0000	0.0000	0.8430	7.1305	16.0420	11.4719	15.6271	19.7218	22.3953	7.2539	0.9294	7.1527	0.8988	0.0000	0.0000	0.0000	0.0000	3.4506	12.6118	12.2924	7.8291	7.4015	14.5738	14.3487	1.9865	0.9138	5.7696	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	4.8292	114.2093	24.2265	30.0854	116.7505	118.1055	28.7450	0.9053	9.0319	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9816	13.5454	17.4193	25.8199	28.0468	6.8298	0.9186	5.9645	0.6305	0.0000	0.0000	0.0000	0.0000	6.8392	15.3995
5	-2.1000	-2.0000	5.2087	-1	1.3080	3.5928	0.0503	0.2576	8.8597	8.4891	9.0507	12.2703	12.6653	1.8133	0.9221	6.4965	0.7211	0.0000	0.0000	0.0000	0.0000	0.9219	6.1013	12.6429	9.7795	12.0192	15.9838	17.4443	1.5813	0.9318	7.2950	0.9075	0.0000	0.0000	0.0000	0.0000	1.8948	9.4869	11.4402	8.5550	8.1324	14.2852	14.0362	1.1012	0.9190	6.3318	0.6621	0.0000	0.0000	0.0000	0.0000	1.7953	5.3345	198.8385	18.1568	25.8361	199.6658	200.5100	25.5972	0.8696	3.3924	0.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6872	7.8880	12.7909	32.6543	34.1714	8.2770	0.9267	6.6711	0.7059	0.0000	0.0000	0.0000	0.0000	3.2781	6.4334
6	-2.0000	-1.9000	5.3701	-1	1.1059	3.5451	0.2471	0.4720	8.8652	7.3261	8.1408	11.5006	12.0360	1.8447	0.9264	4.6809	0.7253	0.0000	0.0000	0.0000	0.0000	0.8378	6.4562	12.8245	9.5550	14.6526	15.9927	19.4721	1.5099	0.9250	3.7473	0.8508	0.0000	0.0000	0.0000	0.0000	5.8714	12.8386	11.8925	6.8366	7.4590	13.7175	14.0381	1.6111	0.9270	4.8707	0.6890	0.0000	0.0000	0.0000	0.0000	1.4988	5.3072	48.0524	9.1122	9.8801	48.9087	49.0576	5.8023	0.9300	8.0998	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6722	11.6229	8.6096	28.1808	27.0775	8.3868	0.9241	3.6530	0.7835	0.0000	0.0000	0.0000	0.0000	1.1871	7.0550
7	-1.9000	-1.8000	6.2472	-1	1.3802	4.1379	0.1610	0.5681	8.3542	7.9915	6.1668	11.5610	10.3837	3.4361	0.9162	4.4740	0.7069	0.0000	0.0000	0.0000	0.0000	0.6965	5.4970	13.0313	9.0711	7.5030	15.8776	15.0369	5.5009	0.9250	4.3282	0.8085	0.0000	0.0000	0.0000	0.0000	0.6224	5.6031	11.1208	8.5557	6.4129	14.0311	12.8373	3.1728	0.9119	4.4241	0.6524	0.0000	0.0000	0.0000	0.0000	1.1799	6.4302	78.0277	14.0197	7.7384	79.2772	78.4105	11.7185	0.9067	7.6170	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6811	5.4714	4.8509	20.4275	20.2701	3.1305	0.9293	4.3007	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	5.8980	-1	1.5288	3.8234	0.0254	0.5203	7.9724	5.6769	8.7161	9.7870	11.8123	1.1726	0.9204	4.3736	0.7276	0.0000	0.0000	0.0000	0.0000	0.5408	7.4945	11.9073	7.7751	15.6714	14.2209	19.6818	5.2764	0.9244	4.7637	0.8512	0.0000	0.0000	0.0000	0.0000	0.1441	14.6515	11.0225	6.4235	6.8601	12.7576	12.9829	2.8782	0.9180	4.2382	0.6596	0.0000	0.0000	0.0000	0.0000	0.8235	4.9893	70.9816	37.7920	29.4559	80.4153	76.8507	37.6018	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2449	4.5494	7.0163	19.7753	20.4840	1.6151	0.9221	4.2854	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	5.2398
9	-1.7000	-1.6000	7.4936	-1	1.6815	5.2381	0.1833	0.3908	7.6873	6.5312	6.9708	10.0872	10.3772	1.4458	0.9270	4.6497	0.8084	0.0000	0.0000	0.0000	0.0000	0.2026	4.9165	10.7169	6.8282	6.2500	12.7073	12.4062	1.4727	0.9234	4.2036	0.8091	0.0000	0.0000	0.0000	0.0000	1.1434	4.9844	10.0914	6.6392	7.2422	12.0795	12.4212	2.7471	0.9269	4.6830	0.7884	0.0000	0.0000	0.0000	0.0000	0.0428	4.7221	53.7029	11.3780	10.5308	54.8950	54.7256	9.7085	0.9143	5.8188	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9337	9.9538	13.8046	27.7783	29.3789	0.3657	0.9491	5.5733	1.1177	0.0000	0.0000	0.0000	0.0000	1.0346	12.5457
10	-1.6000	-1.5000	2.3175	-1	0.5646	1.5549	0.0791	0.1190	12.5162	11.4377	12.0736	16.9551	17.3904	4.6847	0.8677	6.9857	0.8770	0.0000	0.0000	0.0000	0.0000	1.0670	8.7682	18.4397	8.1127	14.5166	20.1454	23.4682	1.8758	0.8987	5.6699	0.7448	0.0000	0.0000	0.0000	0.0000	0.2494	13.2357	16.2707	11.4279	10.5174	19.8830	19.3740	3.7378	0.8537	7.6049	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	7.5903	99.9992	57.5435	48.2193	115.3737	111.0178	57.2686	1.0147	5.1739	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3563	34.5886	29.1689	57.8384	54.7698	15.2152	0.8067	6.3422	1.0605	0.0000	0.0000	0.0000	0.0000	21.9710	24.0692
