Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3384	-1	1.2617	0.8101	0.0000	0.2666	11.3601	7.7390	7.0986	13.7457	13.3956	0.4725	0.8638	5.9735	0.9633	0.0000	0.0000	0.0000	0.0000	4.2407	3.8678	14.0587	11.2187	6.9951	17.9863	15.7028	0.4274	0.8462	6.2559	0.9909	0.0000	0.0000	0.0000	0.0000	3.2121	8.7371	22.7206	8.1540	17.4872	24.1394	28.6710	1.5399	0.8830	5.7238	0.9283	0.0000	0.0000	0.0000	0.0000	4.5890	16.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1163	12.7138	32.5016	29.9489	42.3279	2.8108	0.8886	5.3965	0.9385	0.0000	0.0000	0.0000	0.0000	11.0882	32.0377
2	50.0000	100.0000	51.7784	-1	19.8213	27.8328	0.3627	3.7615	2.7176	6.7185	8.7998	7.2473	9.2099	1.3566	0.8631	6.2902	0.9528	0.0000	0.0000	0.0000	0.0000	0.7219	6.0625	3.7266	7.9505	13.6371	8.7806	14.1371	0.8769	0.8541	6.3911	0.9334	0.0000	0.0000	0.0000	0.0000	0.9755	12.0261	4.1471	6.5170	6.8631	7.7246	8.0188	1.3853	0.8700	6.2335	0.9689	0.0000	0.0000	0.0000	0.0000	0.3589	2.6656	41.8940	41.2059	11.3727	58.7625	43.4103	4.1594	0.8822	6.7798	1.1518	0.0000	0.0000	0.0000	0.0000	0.0000	40.4049	7.4714	8.7775	8.1059	11.5267	11.0239	3.4022	0.8582	6.1309	0.9174	0.0000	0.0000	0.0000	0.0000	2.1410	5.1189
3	100.0000	150.0000	73.1862	-1	18.8775	48.6662	0.9119	4.7306	2.3971	7.5767	7.0033	7.9469	7.4022	0.1333	0.8566	5.9288	0.9302	0.0000	0.0000	0.0000	0.0000	0.0374	4.5429	3.8457	8.7672	9.8220	9.5736	10.5480	0.6452	0.8451	6.2836	0.9297	0.0000	0.0000	0.0000	0.0000	0.5880	7.5538	3.1701	7.4560	6.0199	8.1019	6.8036	0.3808	0.8594	5.7780	0.9205	0.0000	0.0000	0.0000	0.0000	0.1975	4.5207	27.6774	10.1717	18.6144	29.4874	33.3547	11.0664	0.9038	6.7680	0.9297	0.0000	0.0000	0.0000	0.0000	1.6459	13.3776	6.9092	6.3969	10.1759	9.4158	12.2998	2.2957	0.8651	5.9034	1.0313	0.0000	0.0000	0.0000	0.0000	0.8685	7.9537
4	150.0000	200.0000	68.6640	-1	15.9585	47.8907	1.3588	3.4561	2.5447	8.2938	8.3580	8.6755	8.7368	0.5334	0.8512	5.9523	0.8957	0.0000	0.0000	0.0000	0.0000	0.9218	5.8232	3.9710	9.1541	9.3722	9.9783	10.1787	0.6920	0.8467	5.8692	0.8993	0.0000	0.0000	0.0000	0.0000	0.8303	7.3018	3.2267	8.1256	8.6406	8.7429	9.2234	0.3858	0.8522	5.9840	0.8750	0.0000	0.0000	0.0000	0.0000	1.4548	6.0991	30.1419	10.9509	6.5774	32.0696	30.8512	1.6792	0.8848	6.4669	1.4438	0.0000	0.0000	0.0000	0.0000	5.1835	6.7487	8.9587	8.1693	5.8451	12.1242	10.6969	2.0086	0.8452	5.6934	0.9503	0.0000	0.0000	0.0000	0.0000	0.4055	5.3391
5	200.0000	250.0000	51.0270	-1	11.2366	36.3420	0.6511	2.7973	2.8389	8.1833	7.3484	8.6618	7.8777	0.4529	0.8407	5.8642	0.8429	0.0000	0.0000	0.0000	0.0000	0.5927	5.5507	4.1752	8.3650	8.1781	9.3491	9.1822	1.5152	0.8414	5.8476	0.8413	0.0000	0.0000	0.0000	0.0000	0.9645	5.7215	3.6606	8.0848	6.9342	8.8749	7.8411	0.6344	0.8395	5.8402	0.8400	0.0000	0.0000	0.0000	0.0000	1.1678	5.3368	33.0266	8.9222	20.2983	34.2106	38.7657	4.0227	0.8955	7.8540	0.9676	0.0000	0.0000	0.0000	0.0000	10.8181	15.2670	8.9170	12.2682	9.2038	15.1665	12.8150	1.0231	0.8407	5.7789	0.8567	0.0000	0.0000	0.0000	0.0000	2.0280	10.6293
6	250.0000	300.0000	32.2125	-1	7.7093	22.1721	0.5241	1.8069	3.5202	8.3425	7.8255	9.0547	8.5808	0.7486	0.8436	5.5210	0.8707	0.0000	0.0000	0.0000	0.0000	1.0545	6.0133	4.1842	7.0723	8.9030	8.2173	9.8372	1.9237	0.8400	5.9393	0.8775	0.0000	0.0000	0.0000	0.0000	1.2639	6.5321	4.7619	9.1028	7.6203	10.2731	8.9858	0.9296	0.8441	5.3736	0.8546	0.0000	0.0000	0.0000	0.0000	0.8243	7.1623	31.7874	9.4584	16.3800	33.1647	35.7595	9.6038	0.8899	5.8457	1.2178	0.0000	0.0000	0.0000	0.0000	8.3237	8.5010	10.9681	9.3108	7.1115	14.3872	13.0718	3.7353	0.8386	5.4494	0.9377	0.0000	0.0000	0.0000	0.0000	3.2930	6.3547
7	300.0000	350.0000	19.0973	-1	5.1464	12.2174	0.2236	1.5100	4.1937	8.1909	10.0538	9.2020	10.8934	0.8883	0.8378	5.4119	0.8368	0.0000	0.0000	0.0000	0.0000	1.0649	8.4628	3.4453	11.1661	7.8766	11.6855	8.5971	1.3263	0.8396	5.6151	0.8432	0.0000	0.0000	0.0000	0.0000	0.4454	9.4751	6.1197	7.3102	11.1664	9.5336	12.7333	0.1695	0.8348	5.3550	0.8348	0.0000	0.0000	0.0000	0.0000	1.5792	9.7996	49.2664	29.9187	7.2952	57.6395	49.8036	5.0389	0.8908	5.1012	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	29.0233	13.0533	8.2695	11.5604	15.4523	17.4365	6.0896	0.8488	5.2251	0.8202	0.0000	0.0000	0.0000	0.0000	2.4615	8.8747
8	350.0000	400.0000	12.1010	-1	3.7343	7.3950	0.2058	0.7659	5.1697	11.4427	7.2274	12.5563	8.8860	0.1251	0.8480	5.6974	0.8601	0.0000	0.0000	0.0000	0.0000	2.5349	9.5174	2.3854	7.8037	7.3480	8.1602	7.7255	0.1174	0.8389	5.7136	0.8511	0.0000	0.0000	0.0000	0.0000	0.2601	5.1718	8.0528	12.2103	7.3691	14.6266	10.9156	0.4669	0.8498	5.7338	0.8369	0.0000	0.0000	0.0000	0.0000	3.2190	10.2136	51.9921	36.2661	6.6986	63.3909	52.4218	5.3934	0.9284	5.7578	1.3745	0.0000	0.0000	0.0000	0.0000	0.0000	35.3587	17.1942	25.2302	15.9707	30.5320	23.4670	1.6543	0.8527	5.2502	0.9891	0.0000	0.0000	0.0000	0.0000	8.5821	23.0414
9	400.0000	450.0000	8.6571	-1	2.6375	5.2532	0.2303	0.5361	5.9121	11.7416	6.1650	13.1460	8.5416	1.2455	0.8547	5.5928	0.8628	0.0000	0.0000	0.0000	0.0000	1.9337	9.9910	2.1639	9.2852	9.6363	9.5340	9.8763	0.3309	0.8362	5.7182	0.8468	0.0000	0.0000	0.0000	0.0000	0.1811	7.7726	9.1653	14.5266	6.0834	17.1763	11.0005	1.6381	0.8608	5.5464	0.8472	0.0000	0.0000	0.0000	0.0000	2.5168	13.0301	54.0565	16.0644	34.8206	56.3930	64.3007	12.1741	0.9420	4.8073	1.4750	0.0000	0.0000	0.0000	0.0000	0.0000	32.2325	19.8990	19.5928	6.4285	27.9258	20.9116	0.9339	0.8477	5.7677	0.8315	0.0000	0.0000	0.0000	0.0000	6.3629	17.5620
10	450.0000	500.0000	6.2010	-1	1.9017	3.4032	0.1823	0.7138	6.8754	6.6979	14.3003	9.5986	15.8673	1.5696	0.8389	5.7985	0.8670	0.0000	0.0000	0.0000	0.0000	3.0881	12.6215	2.4152	10.6965	8.2116	10.9658	8.5594	0.5132	0.8342	5.6824	0.8136	0.0000	0.0000	0.0000	0.0000	1.1546	8.9633	11.1362	7.8461	13.6087	13.6226	17.5844	1.3622	0.8396	5.9211	0.9244	0.0000	0.0000	0.0000	0.0000	4.5207	11.3260	65.7765	17.8485	53.1742	68.1551	84.5816	14.1494	0.9053	4.7036	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	51.8932	20.6115	9.8122	29.2531	22.8279	35.7851	7.8304	0.8316	5.8029	0.7733	0.0000	0.0000	0.0000	0.0000	6.7302	26.8711
