Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0197	-1	0.0000	0.0000	0.0000	0.0197	100.0000	11.3426	9.4184	100.6412	100.4426	11.2816	0.0000	0.0000	0.0000	0.1696	0.0000	1.1378	0.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3426	9.4184	100.6412	100.4426	11.2816	0.0000	0.0000	0.0000	0.1696	0.0000	1.1378	0.2392	0.0000	0.0000
5	8.0000	10.0000	0.0185	-1	0.0000	0.0000	0.0000	0.0185	100.0000	4.1690	4.2363	100.0869	100.0897	2.1126	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1690	4.2363	100.0869	100.0897	2.1126	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
6	10.0000	12.0000	0.0078	-1	0.0000	0.0000	0.0000	0.0077	99.6612	47.8524	84.9524	110.5541	130.9552	47.3369	0.0000	0.0000	0.0000	3.0353	0.0000	5.5380	3.0314	0.0000	79.8579	100.0000	35.1618	28.8512	106.0017	104.0788	35.1545	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.8966	85.2090	110.8787	131.3795	47.3784	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	80.1299
7	12.0000	14.0000	0.1888	-1	0.0000	0.0000	0.2425	-0.0537	95.4393	36.2332	25.5764	102.0858	98.8069	36.2095	0.0000	0.0000	0.0000	0.2688	0.0000	1.1971	0.4654	0.0000	0.0000	100.0000	53.2729	32.9783	113.3049	105.2975	53.1276	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9156	39.8741	27.3849	81.3570	76.0194	39.8529	0.0000	0.0000	0.0000	0.2437	0.0000	1.2090	0.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.0538	-1	0.0001	0.0000	0.0000	0.0537	69.3436	18.0219	14.2901	71.6473	70.8007	18.0088	0.0000	0.0000	0.0000	0.1510	0.0000	0.5856	0.3278	0.0000	0.0000	100.0000	41.7422	31.6904	108.3624	104.9013	41.7248	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3140	10.5637	100.7553	100.5564	11.6694	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	0.0000	69.4100	17.9998	14.2739	71.7059	70.8625	17.9867	0.0000	0.0000	0.0000	0.1510	0.0000	0.5851	0.3278	0.0000	0.0000
9	16.0000	18.0000	0.1948	-1	0.0004	0.0889	0.0001	0.1054	56.5322	34.6858	26.1088	66.3249	62.2701	34.6691	0.0000	0.0000	0.0000	0.1646	0.0000	1.0279	0.2663	0.0000	1.1187	99.3990	14.3438	13.9949	100.4287	100.3794	14.3280	0.0000	0.0000	0.0000	0.2012	0.0000	0.5852	0.2634	0.0000	0.0000	100.0000	30.1427	25.6409	104.4442	103.2350	30.1307	0.0000	0.0000	0.0000	0.0857	0.0000	0.8324	0.1589	0.0000	0.0000	100.0000	18.3011	17.2173	101.6609	101.4714	18.2499	0.0000	0.0000	0.0000	0.3845	0.0000	1.1614	0.6121	0.0000	0.0000	61.7189	38.6222	26.6020	72.8072	67.2077	38.6013	0.0000	0.0000	0.0000	0.2307	0.0000	1.1945	0.3564	0.0000	2.0683
10	18.0000	20.0000	0.2930	-1	0.0002	0.0473	0.1736	0.0719	45.2627	21.7419	17.2080	50.2138	48.4234	21.7151	0.0000	0.0000	0.0000	0.2887	0.0000	0.9739	0.3602	0.0000	1.7277	45.2293	22.5869	20.1221	50.5555	49.5034	22.4119	0.0000	0.0000	0.0000	1.1716	0.0000	2.2952	1.1116	0.0000	0.0000	100.0000	12.1601	11.3512	100.7366	100.6422	11.5069	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	0.0000	63.2573	16.8242	15.6320	65.4564	65.1602	16.8096	0.0000	0.0000	0.0000	0.1109	0.0000	0.6645	0.1923	0.0000	0.0000	79.7885	40.2679	25.8394	89.3740	83.8682	40.2664	0.0000	0.0000	0.0000	0.1737	0.0000	0.2853	0.1059	0.0000	7.0380
11	20.0000	22.0000	0.6494	-1	0.0059	0.1962	0.1598	0.2876	30.0907	20.5035	17.0413	36.4122	34.5812	20.3916	0.0000	0.0000	0.0000	0.3517	0.0000	0.9554	0.4034	1.2990	1.2990	84.4645	14.0281	12.6487	85.6215	85.4064	13.9975	0.0000	0.0000	0.0000	0.2558	0.0000	0.8302	0.3220	0.0000	0.0000	60.0101	22.5285	19.4387	64.0995	63.0799	22.5135	0.0000	0.0000	0.0000	0.2212	0.0000	0.7108	0.3493	0.0000	0.0000	71.6771	18.5277	16.3191	74.0330	73.5114	18.5162	0.0000	0.0000	0.0000	0.1124	0.0000	0.6215	0.1650	0.0000	0.0000	36.7731	20.5982	15.9120	42.1491	40.0681	20.1170	0.0000	0.0000	0.0000	0.5756	0.0000	1.3103	0.5744	2.9336	2.9336
12	22.0000	24.0000	0.6141	-1	0.0074	0.1647	0.1605	0.2815	27.1330	15.8945	17.4301	31.4457	32.2491	15.8286	0.0000	0.0000	0.0000	0.4120	0.0000	1.3102	0.4487	0.2199	9.3536	72.1691	17.5129	13.7000	74.2636	73.4579	17.4816	0.0000	0.0000	0.0000	0.2290	0.0000	0.9265	0.4297	0.0000	0.0000	57.7727	13.2603	36.5210	59.2749	68.3481	13.2989	0.0000	0.0000	0.0000	0.1449	0.0000	1.0030	0.2036	0.0000	33.9980	64.6762	16.2454	13.6984	66.6853	66.1109	16.1876	0.0000	0.0000	0.0000	0.3072	0.0000	1.2817	0.3693	0.0000	0.0000	31.5871	17.1976	16.1271	35.9653	35.4658	17.1071	0.0000	0.0000	0.0000	0.6327	0.0000	1.5163	0.6378	0.4798	0.5105
13	24.0000	26.0000	0.8822	-1	0.0177	0.0728	0.4332	0.3586	25.4896	20.8831	14.7799	32.9518	29.4646	16.3867	0.0000	0.0000	0.0000	0.1188	0.0000	0.8589	0.1926	0.6776	12.8970	47.8951	13.5659	29.3244	49.7792	56.1592	13.5104	0.0000	0.0000	0.0000	0.2925	0.0000	1.1385	0.3470	0.0000	27.1985	100.0000	23.5446	20.6998	102.7343	102.1199	23.5180	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	0.0000	41.3188	28.7546	13.5883	50.3395	43.4958	14.3706	0.0000	0.0000	0.0000	0.1541	0.0000	0.8046	0.2226	0.0000	24.8916	32.0010	17.6959	15.1693	36.5679	35.4143	17.5166	0.0000	0.0000	0.0000	0.0602	0.0000	0.8653	0.1393	1.6674	1.6623
