Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3198	-1	0.0000	0.0364	0.2339	0.0495	42.5580	2.0879	24.5902	42.6092	49.1514	1.8112	0.0000	0.0000	0.0000	0.2519	0.0000	0.8994	0.4546	11.6550	21.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8737	143.7397	100.7025	175.1031	25.6786	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	100.0000	100.0000	49.7823	6.8019	4.9335	50.2449	50.0262	6.7391	0.0000	0.0000	0.0000	0.1997	0.0000	0.7821	0.4453	0.0000	0.0000	121.9270	37.2198	148.8181	127.4814	192.3877	37.1931	0.0000	0.0000	0.0000	0.3824	0.0000	1.2455	0.5312	5.2761	145.8945
2	50.0000	100.0000	1.3100	-1	0.0104	0.1270	0.7583	0.4143	21.7621	10.5976	5.0544	24.2053	22.3413	4.4061	0.0000	0.0000	0.0000	0.2637	0.0000	0.7696	0.3619	5.3595	8.5377	66.8133	1.2151	4.5030	66.8243	66.9648	4.3370	0.0000	0.0000	0.0000	0.2759	0.0000	1.0985	0.4401	0.0000	0.0000	60.0554	3.3785	93.9503	60.1504	111.5048	3.2875	0.0000	0.0000	0.0000	0.1708	0.0000	0.6927	0.3118	44.6248	82.6367	33.2868	27.8532	6.2105	43.4029	33.8612	6.1766	0.0000	0.0000	0.0000	0.1332	0.0000	0.5935	0.2280	16.6141	21.9317	26.1016	12.8413	8.2308	29.0894	27.3686	3.5261	0.0000	0.0000	0.0000	0.5310	0.0000	1.1073	0.6203	2.4797	12.1891
3	100.0000	150.0000	1.1050	-1	0.0231	0.4401	0.3553	0.2865	23.3377	44.0193	2.5791	49.8231	23.4798	2.3076	0.0000	0.0000	0.0000	0.1731	0.0000	0.8230	0.3150	6.0188	43.5692	95.9565	57.4782	106.8650	111.8544	143.6237	57.4608	0.0000	0.0000	0.0000	0.0453	0.0000	0.5353	0.1259	1.2458	95.9221	35.3935	114.8408	3.6854	120.1711	35.5848	3.5845	0.0000	0.0000	0.0000	0.1568	0.0000	0.8006	0.2691	8.8116	114.4877	42.6894	4.2759	21.7601	42.9030	47.9154	4.1982	0.0000	0.0000	0.0000	0.1935	0.0000	0.6947	0.3717	1.0016	21.4545	47.7852	31.6749	12.9268	57.3300	49.5028	12.7858	0.0000	0.0000	0.0000	0.1832	0.0000	1.0396	0.3306	9.5774	28.0759
4	150.0000	200.0000	1.8631	-1	0.0108	0.3162	0.7723	0.7637	15.8270	11.0385	7.1005	19.2962	17.3468	2.5494	0.0000	0.0000	0.0000	0.1774	0.0000	0.8565	0.2730	4.5718	10.7768	54.7970	6.2162	8.6310	55.1485	55.4726	7.4016	0.0000	0.0000	0.0000	0.2365	0.0000	0.7609	0.3776	1.8719	3.9287	41.6690	13.0773	17.3983	43.6728	45.1553	2.0944	0.0000	0.0000	0.0000	0.1262	0.0000	0.8966	0.1902	12.2649	13.0445	28.3103	21.3485	2.8175	35.4574	28.4501	2.6472	0.0000	0.0000	0.0000	0.1986	0.0000	0.8735	0.3122	0.0000	21.2939	19.3090	8.9834	11.0017	21.2964	22.2233	8.9398	0.0000	0.0000	0.0000	0.1763	0.0000	0.8242	0.2661	6.0477	6.2865
5	200.0000	250.0000	1.3331	-1	0.0093	0.3110	0.4873	0.5255	18.3341	6.6699	2.6639	19.5097	18.5266	1.6727	0.0000	0.0000	0.0000	0.2628	0.0000	1.0928	0.3233	5.0992	4.0123	64.9406	4.9361	6.8113	65.1279	65.2968	6.5357	0.0000	0.0000	0.0000	0.2680	0.0000	1.2433	0.3211	0.9168	4.5752	40.7772	5.8017	27.3219	41.1879	49.0843	4.0495	0.0000	0.0000	0.0000	0.3663	0.0000	1.2901	0.3837	0.9572	27.1892	34.8675	35.9634	7.4767	50.0910	35.6601	7.4026	0.0000	0.0000	0.0000	0.1751	0.0000	1.0123	0.2357	13.0593	33.0115	23.1094	10.3755	18.9502	25.3317	29.8856	1.4640	0.0000	0.0000	0.0000	0.2828	0.0000	1.0481	0.3688	10.3064	18.8533
6	250.0000	300.0000	1.2494	-1	0.0040	0.1296	0.5360	0.5798	19.4207	86.9000	4.0440	89.0437	19.8372	2.0828	0.0000	0.0000	0.0000	0.3328	0.0000	1.0806	0.3793	59.4792	63.3094	57.9421	21.8160	14.1762	61.9131	59.6511	21.8040	0.0000	0.0000	0.0000	0.0953	0.0000	0.6951	0.1706	0.0000	13.2677	59.6247	801.0831	6.2239	803.2990	59.9486	7.5170	0.0000	0.0000	0.0000	0.3782	0.0000	0.9487	0.4485	567.5730	565.2764	33.2118	27.2900	21.5303	42.9857	39.5800	1.0587	0.0000	0.0000	0.0000	0.1486	0.0000	0.8953	0.2203	11.8726	27.2740	25.1159	17.0891	15.2826	30.3784	29.4001	3.1898	0.0000	0.0000	0.0000	0.4945	0.0000	1.2840	0.5124	5.3132	15.8581
7	300.0000	350.0000	0.9168	-1	0.0165	0.1094	0.4008	0.3901	25.0204	13.3349	27.9561	28.3520	37.5175	1.9231	0.0000	0.0000	0.0000	0.2200	0.0000	0.9880	0.3242	5.8812	27.2604	52.1231	16.5632	11.9858	54.6914	53.4834	16.0372	0.0000	0.0000	0.0000	0.2369	0.0000	1.0713	0.3747	0.3549	3.9755	58.8393	33.5742	14.2436	67.7443	60.5388	16.6739	0.0000	0.0000	0.0000	0.1926	0.0000	0.8311	0.2782	0.0000	29.1273	48.5400	10.7038	32.5209	49.7062	58.4273	10.3566	0.0000	0.0000	0.0000	0.2315	0.0000	1.0296	0.3923	0.0000	31.6846	26.3381	20.0874	33.6711	33.1240	42.7485	2.9444	0.0000	0.0000	0.0000	0.2152	0.0000	0.9856	0.2649	13.8070	30.5509
8	350.0000	400.0000	0.8377	-1	0.0103	0.1930	0.1127	0.5216	19.7074	6.8607	20.9061	20.8674	28.7306	3.5963	0.0000	0.0000	0.0000	0.3115	0.0000	0.9858	0.3525	12.1390	16.7903	65.8845	85.7649	102.9337	108.1498	122.2133	9.7945	0.0000	0.0000	0.0000	0.1243	0.0000	0.8312	0.1931	44.8156	92.4653	48.6629	1.3925	57.7965	48.6828	75.5547	2.2137	0.0000	0.0000	0.0000	0.2469	0.0000	0.8617	0.3632	24.8887	52.1071	74.2208	53.6445	2.2268	91.5776	74.2542	16.8572	0.0000	0.0000	0.0000	0.1553	0.0000	0.7781	0.2354	0.0000	50.9204	20.4546	7.8565	19.5774	21.9115	28.3137	3.0568	0.0000	0.0000	0.0000	0.3729	0.0000	1.0796	0.3770	9.3980	16.8574
9	400.0000	450.0000	0.3418	-1	0.0226	0.0604	0.0604	0.1984	30.6321	93.6111	10.2031	98.4955	32.2866	10.0861	0.0000	0.0000	0.0000	0.6206	0.0000	1.2866	0.5925	54.7014	75.4959	42.4349	43.7468	82.2858	60.9467	92.5833	0.4587	0.0000	0.0000	0.0000	0.1899	0.0000	0.9381	0.2635	20.7316	82.2797	84.8873	228.4716	15.1596	243.7316	86.2303	15.1052	0.0000	0.0000	0.0000	0.3693	0.0000	1.1746	0.3815	156.1387	166.5594	81.3517	280.3188	31.4037	291.8848	87.2026	31.3968	0.0000	0.0000	0.0000	0.1950	0.0000	0.5760	0.2573	103.4434	259.2494	38.4699	72.8037	52.7380	82.3427	65.2781	3.7059	0.0000	0.0000	0.0000	0.8758	0.0000	1.5769	0.7963	12.8407	71.5393
10	450.0000	500.0000	0.5812	-1	0.0104	0.1506	0.2454	0.1747	29.4349	5.4339	16.7713	29.9323	33.8775	5.8611	0.0000	0.0000	0.0000	0.9460	0.0000	1.7314	0.9206	14.0260	6.7436	63.5863	14.9908	10.3315	65.3295	64.4201	12.0510	0.0000	0.0000	0.0000	0.3177	0.0000	1.2532	0.3644	1.8181	8.6249	57.9728	14.1431	45.2749	59.6730	73.5572	14.0543	0.0000	0.0000	0.0000	0.5947	0.0000	1.3123	0.6534	30.7007	30.7007	52.6722	2.6777	49.7229	52.7402	72.4343	4.4403	0.0000	0.0000	0.0000	1.1449	0.0000	1.9265	1.0874	25.4760	42.3962	40.0052	65.5263	2.8444	76.7731	40.1062	1.6720	0.0000	0.0000	0.0000	1.0070	0.0000	1.8475	0.9498	15.4967	63.6119
