Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0038	-1	0.0000	0.0000	0.0036	0.0003	93.1864	136.6352	61.5257	165.3870	111.6652	136.6338	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	143.4690	62.8237	174.8810	118.0966	143.4677	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000	100.0000	46.9914	44.4990	110.4907	109.4539	46.9874	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000
6	-4.0000	-3.8000	0.0003	-1	0.0000	0.0000	0.0000	0.0003	100.0000	380.9843	44.5009	393.8896	109.4547	46.9874	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	378.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	380.9843	44.5009	393.8896	109.4547	46.9874	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	378.0750
7	-3.8000	-3.6000	0.0481	-1	0.0000	0.0025	0.0000	0.0456	92.8453	28.4035	19.1819	97.0928	94.8061	28.3938	0.0000	0.0000	0.0000	0.2065	0.0000	0.5375	0.4687	0.0000	2.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0408	58.8101	153.1844	116.0113	116.0380	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7485	33.1492	26.5080	103.2164	101.2790	33.1409	0.0000	0.0000	0.0000	0.2051	0.0000	0.5283	0.4775	0.0000	2.2781
8	-3.6000	-3.4000	0.0249	-1	0.0000	0.0249	0.0000	0.0000	100.0000	16.0300	142.1620	101.2767	173.8104	16.0141	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0300	142.1620	101.2767	173.8104	16.0141	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0005	-1	0.0000	0.0000	0.0000	0.0005	100.0000	7596.8686	31.1523	7597.5267	104.7400	31.1391	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	5371.7797	5371.7797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	219.1238	31.1523	240.8635	104.7400	31.1391	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	154.3322	154.3322
10	-3.2000	-3.0000	0.0285	-1	0.0005	0.0000	0.0000	0.0280	88.4146	4.2166	12.8462	88.5151	89.3430	11.8171	0.0000	0.0000	0.0000	0.0586	0.0000	0.5430	0.1357	4.1788	4.3344	100.0000	4.4956	11.7513	100.1010	100.6881	11.7065	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8696	4.2845	13.1261	89.9717	90.8231	12.0864	0.0000	0.0000	0.0000	0.0583	0.0000	0.5352	0.1354	4.2483	4.4065
11	-3.0000	-2.8000	0.0685	-1	0.0000	0.0000	0.0803	-0.0118	124.5477	9.1371	7.8636	124.8824	124.7957	8.8593	0.0000	0.0000	0.0000	0.1360	0.0000	1.3108	0.1181	1.7379	1.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0834	15.5403	101.2851	101.2003	16.0458	0.0000	0.0000	0.0000	0.1631	0.0000	1.0632	0.2270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0486	-1	0.0000	0.0000	0.0706	-0.0220	243.1067	144.1141	142.2922	282.6124	281.6877	67.5692	0.0000	0.0000	0.0000	0.1536	0.0000	1.4780	0.3396	139.8809	125.2165	99.6194	5.6163	19.9713	99.7775	101.6015	19.9601	0.0000	0.0000	0.0000	0.2004	0.0000	0.5836	0.2625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	164.1818	98.7465	94.5941	191.5895	189.4828	41.4410	0.0000	0.0000	0.0000	0.0072	0.0000	1.3153	0.1306	96.6938	85.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.2450	-1	0.0000	0.0575	0.1245	0.0630	41.7172	392.0059	29.6336	394.2194	51.1710	9.5404	0.0000	0.0000	0.0000	0.1187	0.0000	0.7829	0.2058	291.9093	261.4688	100.0000	12.3245	9.8267	100.7566	100.4817	12.3131	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	100.0000	1733.3050	9.0700	1736.1873	100.4105	9.0118	0.0000	0.0000	0.0000	0.0795	0.0000	1.0145	0.1519	1274.6112	1174.6112	62.0937	51.7634	56.5827	80.8398	84.0073	18.8541	0.0000	0.0000	0.0000	0.0650	0.0000	0.5535	0.1414	54.8208	48.2042	54.1954	8.1452	61.7560	54.8041	82.1641	8.0673	0.0000	0.0000	0.0000	0.2604	0.0000	1.0249	0.3820	27.7845	54.9185
14	-2.4000	-2.2000	0.2445	-1	0.0074	0.0000	0.1233	0.1138	42.5735	48.9922	1.2148	64.9056	42.5908	0.5090	0.0000	0.0000	0.0000	0.1681	0.0000	1.0670	0.2410	16.0498	46.2754	76.3336	2.7212	3.8943	76.3821	76.4329	3.8116	0.0000	0.0000	0.0000	0.2053	0.0000	0.6879	0.3543	0.1509	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3027	1.4527	4.7583	69.3180	69.4659	4.6059	0.0000	0.0000	0.0000	0.1873	0.0000	1.1564	0.2561	0.0000	0.0000	52.0010	59.9555	1.3980	79.3647	52.0198	3.7281	0.0000	0.0000	0.0000	0.1449	0.0000	0.9949	0.2172	34.4833	48.8938
