Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.0289	-1	1.0062	3.7310	0.0727	0.2190	9.7201	8.2796	7.8840	12.7684	12.5155	0.8219	0.0000	0.0000	0.0000	0.6931	0.0000	0.9935	0.6319	0.6628	8.1246	15.4056	11.4710	7.9803	19.2072	17.3499	1.5765	0.0000	0.0000	0.0000	1.3505	0.0000	1.6265	0.7973	3.2954	11.1353	12.0478	8.0340	9.2766	14.4808	15.2054	0.8452	0.0000	0.0000	0.0000	0.5021	0.0000	0.8139	0.5859	0.0047	9.2089	99.9160	1.1181	9.0339	99.9222	100.3235	8.9648	0.0000	0.0000	0.0000	0.3258	0.0000	0.9298	0.5286	0.0000	0.0000	39.7577	12.4119	1.7095	41.6501	39.7945	5.5482	0.0000	0.0000	0.0000	1.0491	0.0000	1.1667	0.6900	0.0000	10.9698
3	-2.3000	-2.2000	5.4635	-1	1.3967	3.7281	0.0684	0.2703	8.9831	4.4523	7.3623	10.0259	11.6146	0.1972	0.0000	0.0000	0.0000	0.8059	0.0000	1.0811	0.6480	1.0188	7.1856	12.8931	8.7692	11.2295	15.5926	17.0978	1.0232	0.0000	0.0000	0.0000	1.3014	0.0000	1.6965	0.7843	2.1747	10.7328	11.8682	3.4272	6.3616	12.3532	13.4657	0.7879	0.0000	0.0000	0.0000	0.6155	0.0000	0.8442	0.5959	1.7050	6.1974	100.0000	17.8060	13.2517	101.5729	100.8742	17.7909	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000	33.0926	2.9966	4.8126	33.2280	33.4407	1.5724	0.0000	0.0000	0.0000	1.0233	0.0000	1.3116	0.7043	1.2735	4.3026
4	-2.2000	-2.1000	6.0782	-1	1.4135	4.0807	0.0703	0.5137	8.3636	4.2937	6.4967	9.4013	10.5904	2.3879	0.0000	0.0000	0.0000	0.9122	0.0000	1.1442	0.6848	1.4583	5.8297	14.0690	7.5716	10.4550	15.9771	17.5284	6.6136	0.0000	0.0000	0.0000	1.5551	0.0000	1.9292	0.8802	2.8624	7.1095	10.8327	4.2015	6.5042	11.6189	12.6354	1.8675	0.0000	0.0000	0.0000	0.6671	0.0000	0.8811	0.6093	2.1961	5.8232	99.9283	11.5126	10.6595	100.5893	100.4953	11.4643	0.0000	0.0000	0.0000	0.3685	0.0000	0.5133	0.8430	0.0000	0.0000	26.5006	5.9511	4.4151	27.1606	26.8659	5.6734	0.0000	0.0000	0.0000	1.1638	0.0000	1.1602	0.7254	1.1743	3.1586
5	-2.1000	-2.0000	6.9239	-1	1.9525	4.5586	0.0350	0.3778	7.9350	6.8581	4.8092	10.4880	9.2787	0.9475	0.0000	0.0000	0.0000	0.2251	0.0000	1.0985	0.2787	0.5984	6.7601	11.1522	5.9867	7.0783	12.6575	13.2089	2.1050	0.0000	0.0000	0.0000	0.4329	0.0000	1.5781	0.4326	1.5460	6.3603	10.7105	7.0021	3.8618	12.7962	11.3854	0.9251	0.0000	0.0000	0.0000	0.1290	0.0000	0.8832	0.2049	0.9119	6.9399	72.3158	63.1778	47.7436	96.0261	86.6546	63.1730	0.0000	0.0000	0.0000	0.1109	0.0000	0.7388	0.2281	0.0000	0.0000	32.8633	11.4181	9.1328	34.7904	34.1087	1.5966	0.0000	0.0000	0.0000	0.3222	0.0000	1.2520	0.3773	4.5249	11.2254
6	-2.0000	-1.9000	8.1636	-1	1.5390	6.0290	0.0000	0.5956	7.4486	6.3408	5.2237	9.7820	9.0977	0.6302	0.0000	0.0000	0.0000	0.1959	0.0000	1.0810	0.2565	0.4143	6.2396	12.3564	9.2606	10.1910	15.4415	16.0168	1.7940	0.0000	0.0000	0.0000	0.5870	0.0000	1.7990	0.5506	1.5585	9.7149	9.3281	6.1775	4.1066	11.1881	10.1920	0.9092	0.0000	0.0000	0.0000	0.0948	0.0000	0.8905	0.1784	0.0375	6.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0883	5.0151	7.8520	22.6505	23.4424	4.8245	0.0000	0.0000	0.0000	0.2090	0.0000	1.1544	0.2877	4.5792	4.5792
7	-1.9000	-1.8000	8.9638	-1	2.2535	6.2544	0.0001	0.4558	7.2038	3.9178	6.3119	8.2002	9.5779	1.2757	0.0000	0.0000	0.0000	0.2142	0.0000	1.1760	0.2766	0.9728	6.1834	10.4616	4.8578	11.5723	11.5345	15.6001	3.6477	0.0000	0.0000	0.0000	0.4537	0.0000	1.7501	0.4705	0.3722	10.8182	9.4873	3.6924	4.8607	10.1805	10.6600	0.7861	0.0000	0.0000	0.0000	0.1241	0.0000	0.9544	0.2035	1.3391	4.7607	98.8866	13.3951	10.1672	99.7897	99.4079	13.3391	0.0000	0.0000	0.0000	0.1949	0.0000	1.1793	0.2576	0.0000	0.0000	21.1606	7.2029	3.3154	22.3529	21.4188	1.0712	0.0000	0.0000	0.0000	0.2675	0.0000	1.3781	0.3210	0.0144	7.0345
8	-1.8000	-1.7000	9.5641	-1	1.7204	7.2648	0.1870	0.3918	6.8634	4.5452	6.2810	8.2320	9.3037	1.1213	0.0000	0.0000	0.0000	0.2551	0.0000	1.1683	0.3130	0.0626	6.1590	10.3034	4.9352	7.9935	11.4244	13.0406	3.4751	0.0000	0.0000	0.0000	0.6892	0.0000	1.8840	0.6435	3.1836	6.4136	8.4329	5.2681	6.0278	9.9432	10.3658	2.0399	0.0000	0.0000	0.0000	0.1338	0.0000	0.9696	0.2185	0.7521	5.8940	59.1425	4.4886	5.8388	59.3126	59.4300	5.7631	0.0000	0.0000	0.0000	0.1049	0.0000	0.9181	0.1758	0.0000	0.0000	27.8607	6.9547	13.9803	28.7156	31.1716	0.6149	0.0000	0.0000	0.0000	0.6702	0.0000	1.8283	0.6805	4.9987	12.8939
9	-1.7000	-1.6000	9.8602	-1	2.3065	6.9778	0.1415	0.4343	6.5648	5.9371	6.4800	8.8513	9.2242	0.1454	0.0000	0.0000	0.0000	0.3201	0.0000	1.3116	0.3564	0.7151	6.2889	9.9333	5.0998	12.6172	11.1660	16.0582	2.2489	0.0000	0.0000	0.0000	0.6365	0.0000	1.8402	0.6180	1.7591	12.1218	8.4460	6.2557	4.3642	10.5104	9.5069	0.8402	0.0000	0.0000	0.0000	0.2075	0.0000	1.1355	0.2609	1.2483	5.9556	70.2790	18.4185	21.8487	72.6525	73.5969	19.7770	0.0000	0.0000	0.0000	0.1392	0.0000	0.5431	0.3225	0.0000	9.2638	22.1852	13.3783	12.6012	25.9068	25.5142	6.6504	0.0000	0.0000	0.0000	0.5075	0.0000	1.5845	0.5115	6.7454	12.0584
10	-1.6000	-1.5000	11.1576	-1	2.8819	7.5995	0.1497	0.5265	5.9565	5.1534	6.7222	7.8764	8.9815	1.7555	0.0000	0.0000	0.0000	0.3364	0.0000	1.3675	0.3812	0.8145	6.2723	8.9751	6.8174	8.7466	11.2708	12.5322	2.4240	0.0000	0.0000	0.0000	0.6775	0.0000	2.0063	0.6603	1.1045	8.0369	7.7615	5.4047	6.7763	9.4579	10.3034	3.3686	0.0000	0.0000	0.0000	0.1760	0.0000	1.0944	0.2520	0.6872	5.7285	64.1674	7.7822	17.8585	64.6375	66.6061	17.6205	0.0000	0.0000	0.0000	1.3378	0.0000	2.3154	1.1495	0.0000	0.0000	25.2343	7.6221	6.7826	26.3603	26.1299	6.3240	0.0000	0.0000	0.0000	0.5004	0.0000	1.5418	0.4987	1.2965	6.2461
11	-1.5000	-1.4000	11.7658	-1	2.4285	8.5921	0.1861	0.5592	5.8849	6.0659	7.2164	8.4514	9.3118	3.3085	0.0000	0.0000	0.0000	0.3354	0.0000	1.3856	0.3757	0.2780	6.2376	9.2761	10.0333	8.7688	13.6643	12.7647	1.5602	0.0000	0.0000	0.0000	0.6561	0.0000	1.9314	0.6323	0.2232	9.7740	7.3675	5.6909	7.4209	9.3095	10.4570	4.4636	0.0000	0.0000	0.0000	0.1759	0.0000	1.1534	0.2488	0.1723	5.8081	57.3652	3.4699	6.4238	57.4701	57.7238	6.3366	0.0000	0.0000	0.0000	0.1266	0.0000	1.0321	0.1951	0.0000	0.0000	23.0202	3.8705	8.9257	23.3433	24.6900	2.2198	0.0000	0.0000	0.0000	1.4624	0.0000	2.7022	1.2713	5.6264	5.6867
