Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	5.3223	-1	2.1441	2.3422	0.3970	0.4390	7.9387	8.1825	6.7061	11.4007	10.3920	0.1887	0.8530	6.2775	0.9885	0.0000	0.0000	0.0000	0.0000	2.0405	4.6560	8.3895	8.5154	10.9727	11.9539	13.8124	1.4561	0.8473	6.1650	0.9298	0.0000	0.0000	0.0000	0.0000	1.4109	9.0009	13.9979	10.5102	6.3498	17.5045	15.3708	0.8747	0.8519	6.3073	1.0776	0.0000	0.0000	0.0000	0.0000	4.7246	6.7632	44.0200	16.6462	13.1670	47.0622	45.9470	9.9311	0.8986	7.7800	0.8627	0.0000	0.0000	0.0000	0.0000	0.0422	10.7883	20.5439	30.9689	33.7895	37.1635	39.5447	7.3263	0.8450	5.3094	0.9135	0.0000	0.0000	0.0000	0.0000	6.9425	31.8073
20	1900.0000	2000.0000	4.2762	-1	1.5356	2.2151	0.1103	0.4152	8.6096	8.7136	8.2433	12.2496	11.9196	2.7074	0.8668	6.0218	0.9900	0.0000	0.0000	0.0000	0.0000	0.2299	5.7336	7.6616	6.6121	9.4360	10.1203	12.1548	2.8556	0.8466	5.8375	0.8766	0.0000	0.0000	0.0000	0.0000	0.1548	7.0115	14.8502	12.6236	9.2824	19.4906	17.5127	4.0001	0.8766	6.1522	1.0423	0.0000	0.0000	0.0000	0.0000	0.5459	10.3669	62.7898	31.9027	43.6789	70.4297	76.4879	27.5622	0.9430	8.0317	1.5999	0.0000	0.0000	0.0000	0.0000	0.4292	32.9359	22.4682	15.0745	6.6366	27.0566	23.4279	3.1042	0.8687	5.4742	0.9689	0.0000	0.0000	0.0000	0.0000	1.2844	13.8731
21	2000.0000	2100.0000	3.2580	-1	1.0536	1.7475	0.1207	0.3363	9.6075	10.7498	9.5110	14.4175	13.5190	0.9449	0.8743	6.2373	1.0263	0.0000	0.0000	0.0000	0.0000	3.1753	8.6492	5.5513	10.3224	12.0155	11.7205	13.2359	2.2131	0.8509	5.9855	0.9956	0.0000	0.0000	0.0000	0.0000	1.8566	10.2655	16.0666	12.7220	10.2346	20.4935	19.0494	1.6513	0.8924	6.3811	1.0832	0.0000	0.0000	0.0000	0.0000	4.9064	10.9161	79.6505	17.5480	13.8450	81.5606	80.8448	16.5890	0.8932	5.6028	0.6270	0.0000	0.0000	0.0000	0.0000	0.3923	5.0651	23.9583	8.0535	8.2809	25.2756	25.3490	3.3369	0.8469	6.5065	0.9705	0.0000	0.0000	0.0000	0.0000	3.9827	3.8258
22	2100.0000	2200.0000	2.7213	-1	0.9737	1.3865	0.1002	0.2608	10.4054	7.4043	7.7482	12.7709	12.9733	0.8410	0.8641	6.4380	0.9652	0.0000	0.0000	0.0000	0.0000	3.3150	4.2481	12.2001	8.5999	6.5356	14.9265	13.8404	1.7816	0.8637	6.1387	1.0383	0.0000	0.0000	0.0000	0.0000	1.7070	5.5774	17.1042	8.5502	15.4887	19.1222	23.0750	0.9033	0.8641	6.8355	0.8674	0.0000	0.0000	0.0000	0.0000	4.9346	13.8252	68.3261	9.0679	14.9042	68.9252	69.9327	4.5495	0.8833	7.6158	1.6329	0.0000	0.0000	0.0000	0.0000	0.2745	12.7907	27.4794	34.2153	5.1672	43.8840	27.9610	5.1773	0.8581	4.9899	0.9558	0.0000	0.0000	0.0000	0.0000	6.7162	32.7449
23	2200.0000	2300.0000	2.2063	-1	0.6997	0.9031	0.3010	0.3026	11.9526	5.5179	20.1490	13.1648	23.4275	0.7250	0.8847	5.3028	1.0760	0.0000	0.0000	0.0000	0.0000	8.9576	17.2222	8.1076	20.4479	13.3636	21.9966	15.6307	0.9772	0.8454	6.1340	0.8755	0.0000	0.0000	0.0000	0.0000	0.3221	19.4606	23.1931	8.4659	25.9618	24.6899	34.8128	4.7755	0.8958	4.7349	1.0788	0.0000	0.0000	0.0000	0.0000	18.7072	16.8483	43.3558	4.6751	38.8195	43.6071	58.1952	0.7008	0.9559	4.2658	1.5018	0.0000	0.0000	0.0000	0.0000	25.0630	29.2874	24.3443	8.1751	49.4838	25.6803	55.1479	6.8329	0.8719	6.1078	1.1082	0.0000	0.0000	0.0000	0.0000	9.3928	47.7119
24	2300.0000	2400.0000	1.4242	-1	0.5870	0.6052	0.1222	0.1098	13.0404	25.5125	6.4312	28.6521	14.5400	2.3468	0.8700	6.1613	1.1354	0.0000	0.0000	0.0000	0.0000	3.4259	24.3646	8.2536	6.3638	8.5383	10.4220	11.8754	1.9028	0.8548	5.9022	0.8829	0.0000	0.0000	0.0000	0.0000	0.1924	5.9117	25.4613	43.9935	7.4470	50.8302	26.5280	3.4451	0.8732	5.7732	1.2162	0.0000	0.0000	0.0000	0.0000	6.0731	43.0245	63.9106	70.3821	6.1794	95.0695	64.2087	1.8646	0.9895	5.6494	1.7862	0.0000	0.0000	0.0000	0.0000	61.5260	33.6468	43.6985	38.1861	10.4229	58.0322	44.9243	3.4716	0.7999	10.2545	1.3154	0.0000	0.0000	0.0000	0.0000	1.0684	36.5713
25	2400.0000	2500.0000	1.3997	-1	0.5653	0.6441	0.0768	0.1135	14.4925	7.3506	18.0005	16.2501	23.1096	3.4070	0.8642	5.4179	1.0432	0.0000	0.0000	0.0000	0.0000	6.3198	15.8419	8.7385	7.1604	6.4285	11.2975	10.8483	0.5626	0.8585	6.1008	1.1263	0.0000	0.0000	0.0000	0.0000	0.3439	3.4100	26.8769	9.6064	33.6969	28.5421	43.1028	7.8155	0.8589	5.2792	1.1674	0.0000	0.0000	0.0000	0.0000	1.7286	32.7329	96.4104	13.7074	98.5759	97.3799	137.8846	14.5028	1.0067	1.8477	0.0221	0.0000	0.0000	0.0000	0.0000	96.2455	15.4693	50.2976	37.6416	14.4877	62.8231	52.3425	16.4232	0.8266	5.2182	0.6149	0.0000	0.0000	0.0000	0.0000	33.4448	8.7144
26	2500.0000	2600.0000	0.9573	-1	0.4443	0.3056	0.0018	0.2056	13.8560	19.5088	8.5099	23.9287	16.2606	4.1142	0.8371	5.9717	0.8668	0.0000	0.0000	0.0000	0.0000	9.8425	15.6063	11.2738	7.5517	6.3301	13.5693	12.9294	2.0975	0.8439	6.0193	0.9253	0.0000	0.0000	0.0000	0.0000	1.9503	3.9268	33.7245	43.4934	15.1084	55.0365	36.9542	13.9478	0.8064	5.8754	0.6470	0.0000	0.0000	0.0000	0.0000	3.6438	41.5607	90.3592	5889.9127	23.1915	5890.6058	93.2879	21.8253	0.8941	7.8923	0.6048	0.0000	0.0000	0.0000	0.0000	4209.4358	4119.6565	32.4836	8.8039	31.8512	33.6555	45.4938	8.0650	0.8676	5.9955	1.0696	0.0000	0.0000	0.0000	0.0000	16.7709	25.1384
27	2600.0000	2700.0000	0.7108	-1	0.3666	0.3106	0.0002	0.0335	22.7902	6.7097	6.9852	23.7574	23.8366	4.3942	0.8690	4.9546	0.9814	0.0000	0.0000	0.0000	0.0000	2.1192	3.2553	12.6703	13.4723	16.4556	18.4943	20.7683	1.9200	0.8584	6.4526	1.0100	0.0000	0.0000	0.0000	0.0000	1.7940	15.0367	48.4944	4.8147	32.4476	48.7328	58.3485	8.3463	0.8776	3.5595	0.9783	0.0000	0.0000	0.0000	0.0000	11.8351	28.7943	100.0000	29597.0323	16.3543	29597.2013	101.3285	16.0458	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	29597.0275	111.9593	217.7964	7.3999	244.8881	112.2036	12.0286	0.9049	1.5372	0.6996	0.0000	0.0000	0.0000	0.0000	73.3552	204.7098
28	2700.0000	2800.0000	0.6093	-1	0.3081	0.2016	0.0619	0.0376	18.5402	19.1629	22.2063	26.6637	28.9285	3.4396	0.8927	6.1238	1.1714	0.0000	0.0000	0.0000	0.0000	4.7777	21.0667	12.5557	7.6431	17.0065	14.6991	21.1392	1.4973	0.8489	5.7459	0.8591	0.0000	0.0000	0.0000	0.0000	1.4705	15.9702	40.0138	52.1932	17.3036	65.7665	43.5949	14.6795	0.9568	5.8210	1.3110	0.0000	0.0000	0.0000	0.0000	18.2296	47.3659	99.9837	27.0847	78.7644	103.5873	127.2815	12.3019	0.9053	8.9285	1.9405	0.0000	0.0000	0.0000	0.0000	22.3146	77.6552	80.8104	6.9894	82.3762	81.1121	115.3956	9.5270	0.8868	6.2287	1.7150	0.0000	0.0000	0.0000	0.0000	67.9631	45.1217
29	2800.0000	2900.0000	0.4127	-1	0.2155	0.1267	0.0267	0.0437	19.6438	7.3650	11.5141	20.9791	22.7696	1.7168	0.8617	5.1730	1.0141	0.0000	0.0000	0.0000	0.0000	5.1521	8.8817	5.2925	26.7262	7.2034	27.2452	8.9386	2.5611	0.8544	6.0428	0.9851	0.0000	0.0000	0.0000	0.0000	3.4570	25.8750	57.3033	8.4406	42.8574	57.9216	71.5571	7.4852	0.8597	3.6329	1.1302	0.0000	0.0000	0.0000	0.0000	0.0000	42.6400	70.2179	16.3280	74.4080	72.0914	102.3089	14.6362	0.9616	7.0557	1.2953	0.0000	0.0000	0.0000	0.0000	51.6484	51.6810	65.4025	49.7327	49.9700	82.1635	82.3073	4.7270	0.8424	4.1961	0.6484	0.0000	0.0000	0.0000	0.0000	49.3335	49.5637
30	2900.0000	3000.0000	0.4197	-1	0.2509	0.1067	0.0000	0.0620	20.6102	10.1941	9.7879	22.9935	22.8164	2.1015	0.8545	5.7753	0.7713	0.0000	0.0000	0.0000	0.0000	3.9982	8.1438	24.2477	11.0875	34.5087	26.6624	42.1758	7.2783	0.8463	7.0250	0.8540	0.0000	0.0000	0.0000	0.0000	1.3610	33.1637	49.2481	45.6048	18.6067	67.1206	52.6458	18.2478	0.8630	3.5229	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	42.5326	100.0000	27364.7499	40.9412	27364.9326	108.0564	40.5677	0.9053	5.5273	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	27364.7241	51.4644	19.3411	30.4220	54.9787	59.7836	12.2432	0.8734	4.5944	0.6048	0.0000	0.0000	0.0000	0.0000	27.4264	16.8467
31	3000.0000	3100.0000	0.3358	-1	0.1494	0.1421	0.0001	0.0442	26.5860	5.4912	15.4790	27.1471	30.7638	2.3768	0.8772	5.1727	0.9920	0.0000	0.0000	0.0000	0.0000	1.7741	14.2712	5.9023	8.1529	14.2400	10.0652	15.4147	1.0136	0.8456	6.1364	0.9279	0.0000	0.0000	0.0000	0.0000	0.9109	12.8350	58.7614	4.6969	39.0419	58.9488	70.5491	5.0761	0.9053	3.3926	0.8075	0.0000	0.0000	0.0000	0.0000	0.0000	38.5481	100.0000	56293.5195	101.2731	56293.6083	142.3244	13.6564	0.9053	8.4129	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	56293.5189	68.6878	26.8700	70.5660	73.7565	98.4763	3.3394	0.8939	7.6271	1.8020	0.0000	0.0000	0.0000	0.0000	10.3895	69.2901
32	3100.0000	3200.0000	0.2496	-1	0.1088	0.0567	0.0567	0.0274	28.5047	10.9472	7.9347	30.5346	29.5885	1.5365	0.8968	5.6381	1.2008	0.0000	0.0000	0.0000	0.0000	1.5205	9.1286	5.6002	9.9312	6.0384	11.4013	8.2356	1.3195	0.8509	6.0286	0.9434	0.0000	0.0000	0.0000	0.0000	3.4883	6.8382	64.6242	105.6975	4.4038	123.8880	64.7740	8.2444	0.8629	4.1633	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	105.2870	99.9951	8.4297	101.9840	100.3498	142.8278	19.8062	1.0147	6.3411	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	99.8263	79.1181	46.7051	11.8287	91.8751	79.9974	13.0032	0.9053	5.6866	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	44.4574
33	3200.0000	3300.0000	0.1876	-1	0.0960	0.0908	0.0003	0.0005	30.4704	5.6466	23.7930	30.9892	38.6594	1.9883	0.8394	4.9757	0.9650	0.0000	0.0000	0.0000	0.0000	1.2401	23.2498	6.9404	13.1087	10.7353	14.8326	12.7834	1.8776	0.8561	6.1067	1.0141	0.0000	0.0000	0.0000	0.0000	2.4237	11.1080	62.4928	5.6132	83.9285	62.7444	104.6391	3.9663	0.8215	3.7766	0.9161	0.0000	0.0000	0.0000	0.0000	0.0000	83.8372	68.6013	21024.2998	9.3542	21024.4117	69.2361	10.9075	0.8145	3.6388	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	21024.2966	100.0000	116.2215	116.1825	153.3213	153.2918	116.0381	0.9053	6.4357	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
34	3300.0000	3400.0000	0.0899	-1	0.0689	0.0000	0.0159	0.0051	19.0848	88.8881	12.3162	90.9139	22.7138	12.1535	0.8508	7.0546	1.0755	0.0000	0.0000	0.0000	0.0000	2.9309	87.7596	6.7465	12.5647	8.0144	14.2614	10.4760	0.8163	0.8425	6.3650	0.9144	0.0000	0.0000	0.0000	0.0000	3.5404	10.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7777	67.7293	111.2821	119.7677	148.7977	66.8632	0.9040	10.5852	1.9243	0.0000	0.0000	0.0000	0.0000	1.2291	98.7701	100.0000	5.4515	90.6014	100.1485	134.9393	7.4114	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	90.1393
35	3400.0000	3500.0000	0.0905	-1	0.0677	0.0228	0.0000	0.0000	25.9267	57.1700	5.3089	62.7742	26.4646	2.2662	0.8667	5.1768	0.9046	0.0000	0.0000	0.0000	0.0000	53.1398	20.2748	7.9087	6.8114	11.2055	10.4376	13.7153	2.0719	0.8537	6.2854	1.0058	0.0000	0.0000	0.0000	0.0000	0.9250	9.2699	100.0000	234.3483	10.8750	254.7923	100.5896	11.5069	0.9053	1.8940	0.6048	0.0000	0.0000	0.0000	0.0000	207.7687	107.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.1398	-1	0.0585	0.0475	0.0138	0.0200	38.2284	17.6575	25.9950	42.1093	46.2293	4.1773	0.8788	4.1679	1.3461	0.0000	0.0000	0.0000	0.0000	15.4758	19.9910	7.2370	12.0544	8.6202	14.0600	11.2553	2.7296	0.8531	5.9466	0.9763	0.0000	0.0000	0.0000	0.0000	2.3878	9.8141	100.0000	55.8943	46.5383	114.5608	110.2987	11.6694	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	45.3628	54.5535	99.9843	9.2737	100.3442	100.4135	141.6539	7.4103	1.0147	3.0897	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.4631	6.6588	101.5100	99.6857	142.1168	20.0231	0.7966	3.1694	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.4616
