Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
25	-0.1000	0.0000	7.9715	-1	2.6011	4.6146	0.0726	0.6832	6.8620	5.6451	6.9033	8.8856	9.7335	2.2701	0.8323	4.6886	1.0556	0.0000	0.0000	0.0000	0.0000	0.4710	4.3962	9.1591	6.1548	7.6346	11.0350	11.9238	0.1776	0.8220	4.3503	0.9457	0.0000	0.0000	0.0000	0.0000	0.7594	6.1598	10.2058	6.1697	7.2957	11.9258	12.5454	4.6522	0.8379	4.9208	1.1172	0.0000	0.0000	0.0000	0.0000	0.0000	2.5189	99.9967	5.3800	10.4517	100.1413	100.5414	9.0119	0.9053	4.9354	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1516	7.5184	12.7536	19.6471	22.1842	4.3975	0.8254	4.3821	0.9639	0.0000	0.0000	0.0000	0.0000	2.6044	10.8297
26	0.0000	0.1000	9.1776	-1	2.5630	5.8414	0.1880	0.5853	6.5279	5.3340	5.2531	8.4300	8.3790	1.0733	0.8298	4.4082	1.0616	0.0000	0.0000	0.0000	0.0000	0.3056	2.6111	8.3615	7.3609	8.3428	11.1399	11.8117	1.7966	0.8165	4.2896	0.8758	0.0000	0.0000	0.0000	0.0000	0.2765	6.8626	9.2396	5.1657	5.2485	10.5856	10.6262	2.2022	0.8342	4.5229	1.1323	0.0000	0.0000	0.0000	0.0000	0.6988	1.0558	54.5343	5.8116	6.5744	54.8431	54.9292	5.1089	0.8313	3.9843	1.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0780	7.0972	4.3845	19.4212	18.6021	1.3480	0.8429	3.9194	1.1783	0.0000	0.0000	0.0000	0.0000	1.2754	5.5831
27	0.1000	0.2000	9.7248	-1	2.7791	5.9256	0.2275	0.7925	6.2161	5.2205	7.3964	8.1174	9.6616	0.5386	0.8330	4.4364	1.0733	0.0000	0.0000	0.0000	0.0000	0.9193	5.7201	8.5874	5.0737	8.6215	9.9742	12.1686	0.4259	0.8241	4.4179	0.9547	0.0000	0.0000	0.0000	0.0000	1.5329	7.1767	8.8899	5.2244	6.1252	10.3114	10.7958	1.0607	0.8372	4.4041	1.1348	0.0000	0.0000	0.0000	0.0000	0.8613	3.8632	51.5022	5.8392	6.3973	51.8322	51.8980	2.8756	0.8708	5.5705	1.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5624	6.3123	16.8366	17.7245	23.6175	1.5928	0.8217	4.4163	0.9014	0.0000	0.0000	0.0000	0.0000	0.4145	16.1379
28	0.2000	0.3000	9.2475	-1	2.6905	5.8536	0.0001	0.7033	6.1952	7.3197	6.7919	9.5894	9.1929	0.6145	0.8318	4.2647	1.0425	0.0000	0.0000	0.0000	0.0000	0.6266	5.7327	8.1542	9.2808	4.9758	12.3541	9.5525	1.1401	0.8257	4.3295	0.9693	0.0000	0.0000	0.0000	0.0000	2.3632	7.7315	8.8075	7.4777	8.0104	11.5536	11.9054	1.7945	0.8349	4.2762	1.0800	0.0000	0.0000	0.0000	0.0000	0.3452	6.5032	100.0000	57.5138	48.1855	115.3596	111.0038	57.2688	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9914	4.7297	7.9664	17.6373	18.7662	2.7458	0.8291	3.9219	1.0098	0.0000	0.0000	0.0000	0.0000	1.5953	6.0653
29	0.3000	0.4000	9.5202	-1	2.9365	5.6947	0.2087	0.6803	6.2278	7.3277	6.4410	9.6167	8.9595	1.2062	0.8339	4.4318	1.0732	0.0000	0.0000	0.0000	0.0000	1.9166	5.2619	8.0807	6.1718	8.3505	10.1680	11.6202	0.6763	0.8195	4.3965	0.8984	0.0000	0.0000	0.0000	0.0000	0.1028	7.0088	9.0892	8.0985	5.7631	12.1737	10.7623	0.4521	0.8404	4.5120	1.1307	0.0000	0.0000	0.0000	0.0000	3.0094	5.8294	53.0673	6.1662	6.2811	53.4244	53.4377	2.0005	0.9053	5.6957	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0326	12.7423	11.9162	22.0803	21.6141	10.9778	0.8195	3.5258	1.0797	0.0000	0.0000	0.0000	0.0000	1.6636	6.8995
30	0.4000	0.5000	8.8263	-1	2.6843	5.1225	0.1547	0.8647	6.4357	5.1106	6.4820	8.2180	9.1342	0.4308	0.8351	4.2680	1.0665	0.0000	0.0000	0.0000	0.0000	0.5729	4.6990	9.0189	5.5949	8.5630	10.6133	12.4364	1.9395	0.8209	4.2243	0.9116	0.0000	0.0000	0.0000	0.0000	0.7969	7.1296	9.3733	5.1049	6.0512	10.6733	11.1569	1.3645	0.8406	4.2426	1.1326	0.0000	0.0000	0.0000	0.0000	1.0549	3.7775	67.6240	7.0602	7.6181	67.9916	68.0517	6.2473	0.8524	4.1440	1.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3694	6.2687	7.2680	18.4660	18.8287	4.3312	0.8437	4.5767	1.1143	0.0000	0.0000	0.0000	0.0000	0.0000	3.4534
31	0.5000	0.6000	9.8676	-1	2.9205	6.0959	0.2453	0.6059	6.3100	6.9432	6.8325	9.3821	9.3005	1.7419	0.8307	5.7791	1.0217	0.0000	0.0000	0.0000	0.0000	0.4684	3.3785	8.4754	7.7441	8.2864	11.4806	11.8532	3.6172	0.8255	5.6994	0.9647	0.0000	0.0000	0.0000	0.0000	0.8433	4.7344	8.9600	7.0752	6.8138	11.4166	11.2565	1.3169	0.8319	5.8090	1.0348	0.0000	0.0000	0.0000	0.0000	0.8137	3.6528	47.8920	12.0003	15.2678	49.3726	50.2668	13.6329	0.8637	6.8955	1.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7292	7.2210	7.0097	21.0092	20.9375	2.3750	0.8297	5.4098	0.9986	0.0000	0.0000	0.0000	0.0000	4.0536	3.9434
32	0.6000	0.7000	8.2311	-1	2.3520	5.3722	0.1035	0.4034	6.7396	6.7273	8.8139	9.5226	11.0954	0.9532	0.8273	5.0353	0.9021	0.0000	0.0000	0.0000	0.0000	0.7011	7.1985	8.4310	9.1539	10.2065	12.4449	13.2384	1.5812	0.8188	4.9424	0.8717	0.0000	0.0000	0.0000	0.0000	0.7915	8.7726	9.4092	5.8287	8.1040	11.0683	12.4181	0.5408	0.8300	5.0051	0.9234	0.0000	0.0000	0.0000	0.0000	0.7668	6.3495	67.0561	17.8861	13.7476	69.4005	68.4508	15.6710	0.9053	8.5688	0.2946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3006	9.6339	13.4822	24.2925	26.0592	5.5235	0.8214	5.0713	0.9507	0.0000	0.0000	0.0000	0.0000	0.5217	11.1744
33	0.7000	0.8000	8.9094	-1	2.5149	5.3165	0.4334	0.6446	7.3110	7.3982	6.7396	10.4012	9.9435	0.4956	0.8267	5.3843	0.9926	0.0000	0.0000	0.0000	0.0000	0.9324	4.8815	8.8783	7.5337	6.3574	11.6439	10.9198	1.5405	0.8209	5.3955	0.9156	0.0000	0.0000	0.0000	0.0000	1.2375	4.9712	9.4750	7.0806	7.2804	11.8284	11.9491	1.8082	0.8288	4.9481	0.9519	0.0000	0.0000	0.0000	0.0000	1.0569	4.9646	73.6898	10.5406	9.9358	74.4398	74.3566	1.4456	0.8389	10.2319	1.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2071	13.2983	6.4193	25.0317	22.1573	3.2135	0.8238	5.6788	1.0164	0.0000	0.0000	0.0000	0.0000	4.7909	10.4692
34	0.8000	0.9000	9.2466	-1	2.1605	6.0145	0.2595	0.8122	6.5653	6.7416	8.1818	9.4102	10.4902	1.3708	0.8254	5.0647	0.9087	0.0000	0.0000	0.0000	0.0000	1.0720	6.1629	9.0244	10.4400	13.1110	13.7998	15.9166	0.5505	0.8203	5.6402	0.9069	0.0000	0.0000	0.0000	0.0000	2.2428	11.7365	8.8800	5.7397	7.4720	10.5735	11.6054	0.5093	0.8227	4.6996	0.8346	0.0000	0.0000	0.0000	0.0000	2.2091	5.3126	64.1297	28.9720	20.5015	70.3704	67.3271	27.8249	0.9053	7.7823	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3254	6.6485	6.9297	17.6272	17.7352	4.3140	0.8336	5.3693	1.1327	0.0000	0.0000	0.0000	0.0000	0.7176	2.4660
35	0.9000	1.0000	9.9649	-1	2.3375	6.8783	0.1713	0.5778	6.3885	7.3737	6.1184	9.7562	8.8458	1.5027	0.8246	5.0945	0.9182	0.0000	0.0000	0.0000	0.0000	0.5206	5.0839	9.6344	6.7139	6.5388	11.7430	11.6437	1.7184	0.8241	5.3704	0.9590	0.0000	0.0000	0.0000	0.0000	0.1339	3.6096	8.3517	7.0254	6.1691	10.9136	10.3831	2.0912	0.8225	4.9040	0.8721	0.0000	0.0000	0.0000	0.0000	0.7352	4.7081	57.9875	40.1585	9.9679	70.5355	58.8380	7.9698	0.8282	5.9884	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	39.6794	20.9747	8.8865	6.6348	22.7796	21.9991	2.4671	0.8505	5.9821	1.2779	0.0000	0.0000	0.0000	0.0000	1.0261	6.0520
36	1.0000	1.1000	8.7954	-1	2.2645	5.9509	0.0592	0.5208	6.5282	10.8581	10.0017	12.6695	11.9437	1.1221	0.8191	9.2412	0.8611	0.0000	0.0000	0.0000	0.0000	0.6165	5.4666	9.3950	12.1073	10.3637	15.3249	13.9882	1.7441	0.8185	10.2832	0.8846	0.0000	0.0000	0.0000	0.0000	0.0719	6.0287	8.7704	10.0880	9.7582	13.3674	13.1203	1.0087	0.8186	8.9308	0.8420	0.0000	0.0000	0.0000	0.0000	0.8079	4.4144	66.2224	38.3040	64.4134	76.5023	92.3823	39.0127	0.9000	2.9566	1.8759	0.0000	0.0000	0.0000	0.0000	0.0000	51.1303	19.6605	19.8028	14.7182	27.9049	24.5594	10.5767	0.8173	8.9710	0.8619	0.0000	0.0000	0.0000	0.0000	1.7069	15.6665
37	1.1000	1.2000	8.1519	-1	2.3521	5.1631	0.1809	0.4558	6.8806	11.2929	11.2609	13.2240	13.1966	0.5070	0.8254	9.6249	0.9163	0.0000	0.0000	0.0000	0.0000	1.6619	6.1024	9.0300	12.0014	13.2334	15.0191	16.0207	0.3260	0.8229	10.5580	0.9350	0.0000	0.0000	0.0000	0.0000	0.6719	8.4344	9.6270	11.1068	10.7645	14.6983	14.4414	1.8481	0.8262	9.2883	0.9197	0.0000	0.0000	0.0000	0.0000	2.2746	5.6695	54.2886	10.1171	9.1075	55.2232	55.0472	4.1939	0.8679	9.0928	1.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8168	16.1235	14.6586	29.5946	28.8227	9.7331	0.8130	8.8330	0.6870	0.0000	0.0000	0.0000	0.0000	0.5428	10.0076
38	1.2000	1.3000	9.2443	-1	2.5427	6.1731	0.1326	0.3959	6.6328	10.0263	10.7058	12.0217	12.5940	1.3697	0.8231	8.8662	0.8593	0.0000	0.0000	0.0000	0.0000	0.6042	6.3192	9.1241	10.5955	14.9391	13.9826	17.5050	2.4037	0.8134	9.7279	0.8205	0.0000	0.0000	0.0000	0.0000	0.1149	11.4849	8.9341	9.5458	9.7575	13.0744	13.2298	1.8092	0.8246	8.5609	0.8387	0.0000	0.0000	0.0000	0.0000	0.9521	4.9406	69.9962	7.7308	9.1418	70.4218	70.5907	5.2512	0.8511	7.4787	1.2783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4438	29.8090	14.6758	38.5497	28.5110	13.7514	0.8521	8.5579	1.2900	0.0000	0.0000	0.0000	0.0000	5.6573	24.3278
39	1.3000	1.4000	8.4897	-1	2.3073	5.4210	0.1336	0.6278	6.9359	11.2540	11.6976	13.2196	13.5992	1.5517	0.8170	9.4246	0.8440	0.0000	0.0000	0.0000	0.0000	0.1986	7.2280	10.0504	11.7218	14.2030	15.4406	17.3993	3.6416	0.8179	10.0842	0.8749	0.0000	0.0000	0.0000	0.0000	0.1112	9.8622	9.5967	11.5121	11.2632	14.9875	14.7972	0.8798	0.8168	9.2305	0.8212	0.0000	0.0000	0.0000	0.0000	0.3331	6.8287	64.4666	9.2368	11.1282	65.1250	65.4200	8.3804	0.8939	7.2043	1.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4329	10.2111	9.4798	21.9523	21.6218	2.1395	0.7995	9.1495	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	4.0252
40	1.4000	1.5000	3.6633	-1	0.9839	2.3851	0.1047	0.1896	10.8326	11.5191	11.3629	15.8125	15.6990	4.7036	0.7606	9.2734	0.8098	0.0000	0.0000	0.0000	0.0000	0.8264	6.1162	15.6659	13.7588	12.3803	20.8500	19.9672	6.5421	0.7805	10.5187	0.7943	0.0000	0.0000	0.0000	0.0000	2.2961	5.8841	14.4406	10.6287	11.5321	17.9304	18.4802	2.5823	0.7671	8.7439	0.7759	0.0000	0.0000	0.0000	0.0000	2.2164	7.6615	100.0000	29.2042	25.6238	104.1772	103.2307	26.4956	0.5061	12.1178	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8530	12.6377	10.2212	36.1349	35.3624	9.8116	0.7166	7.9016	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292
41	1.5000	1.6000	3.1342	-1	0.7217	1.9730	0.0437	0.3958	10.8343	5.8697	7.3632	12.3221	13.0995	0.2879	0.8966	5.7234	0.8087	0.0000	0.0000	0.0000	0.0000	1.7884	4.3103	16.7302	10.6672	12.5977	19.8416	20.9429	2.7914	0.9110	6.6837	0.8538	0.0000	0.0000	0.0000	0.0000	1.2065	10.2986	15.0420	5.7193	6.7066	16.0926	16.4694	1.2224	0.8959	5.4614	0.7662	0.0000	0.0000	0.0000	0.0000	2.3997	3.0801	100.0000	19.6313	31.2649	101.9087	104.7735	31.1391	1.0147	1.7572	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1834	10.2245	10.3581	28.1089	28.1578	8.6650	0.8610	5.7159	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	7.9748	-1	1.9672	5.4244	0.3354	0.2478	7.4700	8.5195	8.7888	11.3306	11.5344	2.4221	0.9257	5.7428	0.8363	0.0000	0.0000	0.0000	0.0000	0.6550	6.2106	11.4670	9.1576	10.8893	14.6749	15.8136	4.8046	0.9374	6.8658	1.0014	0.0000	0.0000	0.0000	0.0000	0.2643	7.0416	9.6396	8.6923	8.7066	12.9799	12.9895	1.9403	0.9203	5.3475	0.7754	0.0000	0.0000	0.0000	0.0000	0.4628	6.6726	45.7278	5.7657	5.3709	46.0899	46.0421	3.3447	0.9619	4.5345	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8839	17.8226	10.8531	38.2853	35.5796	8.2752	0.8999	7.1169	0.9708	0.0000	0.0000	0.0000	0.0000	8.8501	12.0557
43	1.7000	1.8000	7.2676	-1	1.7253	4.7981	0.2596	0.4847	7.1808	7.5768	6.6664	10.4389	9.7982	1.0350	0.9213	5.5322	0.7992	0.0000	0.0000	0.0000	0.0000	1.2160	4.7902	10.3717	10.7596	7.5798	14.9446	12.8462	2.1319	0.9250	6.1607	0.8582	0.0000	0.0000	0.0000	0.0000	1.1206	8.5852	9.6473	6.8384	6.8575	11.8251	11.8362	1.8801	0.9160	5.3495	0.7627	0.0000	0.0000	0.0000	0.0000	1.6727	3.8504	50.9203	8.2646	7.1734	51.5867	51.4231	6.8639	0.9783	4.4135	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1394	12.5408	6.0868	22.8821	20.0840	1.8749	0.9305	5.7036	0.9122	0.0000	0.0000	0.0000	0.0000	5.6640	9.3513
44	1.8000	1.9000	6.5120	-1	1.4916	4.6206	0.1414	0.2584	8.0426	6.8756	9.5279	10.5810	12.4686	0.1771	0.9265	5.5027	0.7087	0.0000	0.0000	0.0000	0.0000	1.6938	7.6080	12.3680	8.1799	6.8999	14.8283	14.1624	0.6867	0.9357	6.0172	0.8716	0.0000	0.0000	0.0000	0.0000	0.2426	5.3861	10.2290	6.2885	11.1778	12.0074	15.1518	0.5245	0.9244	5.3274	0.6626	0.0000	0.0000	0.0000	0.0000	2.3845	9.5411	68.3163	5.5927	6.0239	68.5448	68.5814	2.5369	0.9096	5.4790	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6165	14.3049	5.9395	36.5335	34.1371	1.0034	0.9210	5.6803	0.6209	0.0000	0.0000	0.0000	0.0000	0.6833	13.0638
45	1.9000	2.0000	6.1230	-1	1.5404	4.2106	0.0685	0.3036	8.4322	7.3172	7.6241	11.1644	11.3679	1.0537	0.9247	5.3744	0.8003	0.0000	0.0000	0.0000	0.0000	1.1977	5.2992	11.3406	14.1732	12.4028	18.1518	16.8059	3.2260	0.9192	6.7857	0.8554	0.0000	0.0000	0.0000	0.0000	0.0055	12.2825	11.1395	5.9252	6.0474	12.6173	12.6752	2.2555	0.9271	4.8607	0.7793	0.0000	0.0000	0.0000	0.0000	1.7243	2.7312	99.7381	17.6907	14.2840	101.2949	100.7558	17.4901	0.9053	2.4231	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1686	9.0851	19.9177	36.3231	40.4171	5.3377	0.9229	6.0037	0.8564	0.0000	0.0000	0.0000	0.0000	0.2126	18.6377
46	2.0000	2.1000	5.5074	-1	1.3741	3.3549	0.2924	0.4860	8.4334	8.0228	8.3799	11.6400	11.8889	0.6828	0.9183	6.4403	0.7201	0.0000	0.0000	0.0000	0.0000	0.6836	5.3831	12.1262	10.2644	10.7467	15.8872	16.2030	3.0153	0.9281	7.1785	0.8838	0.0000	0.0000	0.0000	0.0000	2.0577	7.2370	11.8322	7.8047	7.8951	14.1745	14.2244	1.3492	0.9103	6.0840	0.6008	0.0000	0.0000	0.0000	0.0000	0.2794	4.9368	43.4890	8.7892	10.2378	44.3683	44.6778	6.8944	0.9638	7.6773	1.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5308	14.6120	12.0647	28.5530	27.3372	13.2408	0.9183	6.0686	0.7202	0.0000	0.0000	0.0000	0.0000	0.0000	6.4619
47	2.1000	2.2000	3.8172	-1	1.2303	2.1349	0.0758	0.3763	10.3551	10.6615	11.5083	14.8625	15.4812	4.6355	0.9133	6.5470	0.6992	0.0000	0.0000	0.0000	0.0000	2.9536	8.2310	14.1336	11.2524	17.4040	18.0659	22.4201	2.8723	0.9075	7.5712	0.7766	0.0000	0.0000	0.0000	0.0000	8.6825	12.8292	15.6047	12.3287	9.7308	19.8872	18.3901	7.1859	0.9163	6.0608	0.6564	0.0000	0.0000	0.0000	0.0000	1.0155	7.8310	82.4180	11.8162	12.0947	83.2607	83.3007	10.4214	0.9053	6.1945	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0278	6.1479	12.8749	28.6942	30.8435	3.4960	0.9174	6.0282	0.7076	0.0000	0.0000	0.0000	0.0000	7.3373	8.0114
48	2.2000	2.3000	5.1502	-1	1.1825	2.9262	0.4827	0.5588	9.8278	10.2730	9.6798	14.2169	13.7944	3.4456	0.9214	6.8320	0.7520	0.0000	0.0000	0.0000	0.0000	0.0436	6.7506	13.4711	18.8824	11.9763	23.1951	18.0251	6.6299	0.9086	8.3882	0.8324	0.0000	0.0000	0.0000	0.0000	0.0080	15.5147	12.6275	8.5965	8.0570	15.2759	14.9789	1.2040	0.9185	6.3382	0.6607	0.0000	0.0000	0.0000	0.0000	0.0768	5.5670	58.6206	6.9861	17.2188	59.0354	61.0971	5.1820	0.9810	5.8430	1.2317	0.0000	0.0000	0.0000	0.0000	0.0000	15.3216	21.3438	10.9851	10.3738	24.0048	23.7313	8.4060	0.9122	6.9791	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	4.3746
49	2.3000	2.4000	3.8308	-1	1.0182	2.0903	0.4051	0.3172	10.4407	11.5907	9.6641	15.5998	14.2268	1.9395	0.9125	6.2620	0.7375	0.0000	0.0000	0.0000	0.0000	0.7364	9.4579	15.9967	13.2726	14.0981	20.7860	21.3225	4.6470	0.9270	7.0405	0.8690	0.0000	0.0000	0.0000	0.0000	0.1370	11.3664	14.5614	9.8585	9.3536	17.5848	17.3067	1.3891	0.8996	6.1532	0.6196	0.0000	0.0000	0.0000	0.0000	1.3570	7.3733	45.8372	27.7310	15.5844	53.5730	48.4141	19.7690	0.9240	4.5830	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	18.8593	25.0646	13.0591	12.7205	28.2625	28.1077	9.7061	0.9362	6.6238	0.9907	0.0000	0.0000	0.0000	0.0000	0.6824	7.9925
50	2.4000	2.5000	3.7016	-1	0.8967	2.3339	0.2997	0.1713	10.4016	9.8864	9.7397	14.3504	14.2497	0.2369	0.9161	6.8743	0.7374	0.0000	0.0000	0.0000	0.0000	0.9197	7.0173	14.8805	12.2852	15.7383	19.2965	21.6593	2.1326	0.9237	8.2342	1.0428	0.0000	0.0000	0.0000	0.0000	0.1927	13.4683	14.1768	10.2217	9.3019	17.4775	16.9560	0.7519	0.9071	6.2883	0.5573	0.0000	0.0000	0.0000	0.0000	2.4135	7.6017	42.6694	9.3319	7.6567	43.6779	43.3509	5.1966	0.9677	7.5763	1.3199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6423	14.5855	14.9466	42.2404	42.3664	2.9390	0.9083	6.5103	0.5725	0.0000	0.0000	0.0000	0.0000	13.1900	12.7592
